Parametros;Precisao;Revocacao;F1-Score;Tempo
Charity_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9917;0.2097;0.3463;0.4717
Charity_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9950;0.1000;0.1817;0.4882
Charity_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5903;0.9970;0.7415;0.0052
Charity_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5903;0.9970;0.7415;0.0039
Charity_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5903;0.9970;0.7415;0.0031
Charity_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.6331;0.9942;0.7736;0.0094
Charity_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.6687;0.9908;0.7985;0.0096
Charity_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.8918;0.9680;0.9283;0.0165
Charity_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9160;0.9565;0.9358;0.0216
Charity_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9323;0.9470;0.9396;0.0281
Charity_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9455;0.9360;0.9407;0.0338
Charity_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9548;0.9240;0.9391;0.0625
Charity_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9594;0.9157;0.9371;0.0464
Charity_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9632;0.9020;0.9316;0.0538
Charity_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9661;0.8912;0.9272;0.0640
Charity_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9678;0.8800;0.9218;0.0695
Charity_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9814;0.7903;0.8755;0.1242
Charity_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9843;0.6893;0.8108;0.1935
Charity_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9851;0.5952;0.7421;0.2633
Charity_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9852;0.5152;0.6766;0.5298
Charity_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9868;0.3927;0.5619;0.6346
Charity_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9865;0.2925;0.4512;0.7466
Charity_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9831;0.2032;0.3369;0.8352
Charity_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9745;0.1052;0.1900;0.7854
Charity_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6988;0.9965;0.8215;0.0048
Charity_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6988;0.9965;0.8215;0.0040
Charity_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6988;0.9965;0.8215;0.0035
Charity_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7552;0.9935;0.8581;0.0063
Charity_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8206;0.9832;0.8946;0.0089
Charity_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9083;0.9663;0.9364;0.0150
Charity_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9225;0.9587;0.9403;0.0207
Charity_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9368;0.9485;0.9426;0.0267
Charity_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9462;0.9407;0.9435;0.0326
Charity_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9582;0.9275;0.9426;0.0382
Charity_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9618;0.9180;0.9394;0.0525
Charity_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9684;0.9052;0.9358;0.0523
Charity_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9714;0.8930;0.9306;0.0577
Charity_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9741;0.8830;0.9263;0.0701
Charity_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9820;0.7772;0.8677;0.1365
Charity_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9838;0.6963;0.8154;0.1758
Charity_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9829;0.5897;0.7372;0.2319
Charity_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9852;0.4843;0.6493;0.2948
Charity_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9874;0.3915;0.5607;0.3598
Charity_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9884;0.2993;0.4594;0.4167
Charity_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9858;0.1908;0.3196;0.4557
Charity_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9909;0.0820;0.1515;0.4796
Charity_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5202;0.9998;0.6844;0.0043
Charity_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5202;0.9998;0.6844;0.0036
Charity_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5202;0.9998;0.6844;0.0040
Charity_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5254;0.9970;0.6881;0.0067
Charity_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5716;0.9875;0.7240;0.0096
Charity_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8298;0.9752;0.8967;0.0163
Charity_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8789;0.9673;0.9210;0.0309
Charity_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9066;0.9533;0.9293;0.0289
Charity_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9214;0.9433;0.9322;0.0341
Charity_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9296;0.9340;0.9318;0.0504
Charity_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9412;0.9247;0.9329;0.0466
Charity_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9510;0.9163;0.9333;0.0630
Charity_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9577;0.9062;0.9313;0.0600
Charity_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9618;0.8992;0.9295;0.0725
Charity_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9761;0.8060;0.8829;0.1246
Charity_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9819;0.7067;0.8219;0.2017
Charity_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9822;0.6058;0.7493;0.2483
Charity_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9835;0.5068;0.6689;0.3181
Charity_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9857;0.4133;0.5823;0.3706
Charity_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9858;0.3115;0.4734;0.4306
Charity_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9852;0.2160;0.3543;0.4772
Charity_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9895;0.1182;0.2113;0.5001
Charity_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5873;0.9980;0.7395;0.0046
Charity_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5873;0.9980;0.7395;0.0043
Charity_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5873;0.9980;0.7395;0.0036
Charity_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6453;0.9940;0.7826;0.0066
Charity_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6671;0.9910;0.7974;0.0099
Charity_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8551;0.9752;0.9112;0.0165
Charity_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9033;0.9665;0.9338;0.0230
Charity_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9243;0.9553;0.9395;0.0282
Charity_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9405;0.9437;0.9421;0.0355
Charity_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9517;0.9350;0.9433;0.0397
Charity_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9622;0.9235;0.9425;0.0460
Charity_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9667;0.9073;0.9360;0.0525
Charity_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9710;0.8972;0.9327;0.0670
Charity_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9728;0.8865;0.9277;0.0691
Charity_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9791;0.7837;0.8706;0.1289
Charity_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9819;0.6910;0.8112;0.2030
Charity_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9827;0.6098;0.7525;0.2454
Charity_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9858;0.5035;0.6666;0.2969
Charity_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9876;0.3997;0.5691;0.3791
Charity_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9878;0.3048;0.4658;0.4222
Charity_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9894;0.2100;0.3465;0.4587
Charity_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9911;0.1118;0.2009;0.4892
Charity_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6360;0.9898;0.7744;0.0091
Charity_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6452;0.9925;0.7820;0.0086
Charity_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6644;0.9922;0.7959;0.0094
Charity_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7067;0.9910;0.8251;0.0160
Charity_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7439;0.9905;0.8497;0.0112
Charity_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7970;0.9828;0.8802;0.0189
Charity_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8591;0.9722;0.9122;0.0231
Charity_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8872;0.9617;0.9230;0.0281
Charity_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9002;0.9517;0.9253;0.0333
Charity_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9090;0.9443;0.9263;0.0446
Charity_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9254;0.9330;0.9292;0.0484
Charity_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9350;0.9245;0.9297;0.0548
Charity_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9481;0.9090;0.9281;0.0543
Charity_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9520;0.8965;0.9234;0.0648
Charity_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9716;0.8027;0.8791;0.1156
Charity_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9774;0.7130;0.8245;0.1725
Charity_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9808;0.6132;0.7547;0.2201
Charity_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9820;0.5178;0.6780;0.2824
Charity_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9836;0.4060;0.5748;0.3397
Charity_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9818;0.2973;0.4563;0.3638
Charity_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9813;0.2097;0.3456;0.4165
Charity_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9751;0.0978;0.1777;0.4441
Charity_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5190;0.9998;0.6833;0.0038
Charity_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5190;0.9998;0.6833;0.0031
Charity_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5190;0.9998;0.6833;0.0029
Charity_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5216;0.9978;0.6850;0.0061
Charity_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5566;0.9902;0.7126;0.0096
Charity_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8493;0.9792;0.9097;0.0145
Charity_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8869;0.9685;0.9259;0.0196
Charity_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9245;0.9577;0.9408;0.0251
Charity_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9341;0.9493;0.9416;0.0300
Charity_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9493;0.9317;0.9404;0.0438
Charity_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9549;0.9255;0.9400;0.0482
Charity_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9624;0.9153;0.9382;0.0480
Charity_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9655;0.9028;0.9331;0.0522
Charity_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9687;0.8965;0.9312;0.0577
Charity_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9766;0.8130;0.8873;0.1266
Charity_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9804;0.7130;0.8256;0.1713
Charity_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9833;0.6168;0.7580;0.2225
Charity_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9828;0.5128;0.6739;0.2702
Charity_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9845;0.3960;0.5648;0.3343
Charity_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9828;0.3008;0.4606;0.3909
Charity_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9848;0.1940;0.3241;0.4269
Charity_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9905;0.1037;0.1878;0.4666
Charity_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5171;0.9992;0.6815;0.0045
Charity_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5171;0.9992;0.6815;0.0043
Charity_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5171;0.9992;0.6815;0.0046
Charity_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5196;0.9980;0.6834;0.0072
Charity_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5537;0.9905;0.7103;0.0108
Charity_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8419;0.9788;0.9052;0.0173
Charity_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8935;0.9673;0.9289;0.0213
Charity_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9190;0.9565;0.9374;0.0274
Charity_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9359;0.9485;0.9421;0.0402
Charity_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9479;0.9317;0.9397;0.0448
Charity_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9568;0.9183;0.9371;0.0454
Charity_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9632;0.9087;0.9352;0.0549
Charity_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9650;0.9020;0.9324;0.0577
Charity_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9698;0.8925;0.9296;0.0679
Charity_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9768;0.8003;0.8798;0.1250
Charity_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9805;0.6927;0.8119;0.1853
Charity_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9819;0.5958;0.7416;0.2370
Charity_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9837;0.4988;0.6619;0.3046
Charity_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9834;0.3990;0.5677;0.3805
Charity_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9827;0.2985;0.4579;0.4045
Charity_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9869;0.2077;0.3432;0.4545
Charity_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9816;0.1065;0.1922;0.4779
Charity_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5131;0.9990;0.6780;0.0043
Charity_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5131;0.9990;0.6780;0.0059
Charity_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5131;0.9990;0.6780;0.0061
Charity_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5173;0.9965;0.6811;0.0068
Charity_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5203;0.9950;0.6833;0.0100
Charity_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7587;0.9818;0.8559;0.0160
Charity_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8001;0.9705;0.8771;0.0211
Charity_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8411;0.9620;0.8975;0.0268
Charity_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8640;0.9545;0.9070;0.0349
Charity_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8809;0.9453;0.9120;0.0498
Charity_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8948;0.9375;0.9156;0.0479
Charity_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9039;0.9293;0.9164;0.0496
Charity_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9122;0.9215;0.9168;0.0568
Charity_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9205;0.9117;0.9161;0.0681
Charity_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9543;0.8137;0.8784;0.1160
Charity_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9684;0.7133;0.8215;0.1756
Charity_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9739;0.6252;0.7616;0.2328
Charity_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9740;0.5347;0.6904;0.2898
Charity_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9773;0.4305;0.5977;0.3580
Charity_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9784;0.3280;0.4913;0.4230
Charity_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9786;0.2167;0.3549;0.4366
Charity_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9824;0.1115;0.2003;0.4688
Charity_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5164;0.9940;0.6797;0.0054
Charity_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5356;0.9968;0.6968;0.0048
Charity_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5285;0.9970;0.6908;0.0051
Charity_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5402;0.9970;0.7008;0.0075
Charity_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5524;0.9935;0.7100;0.0101
Charity_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7947;0.9815;0.8783;0.0154
Charity_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8853;0.9708;0.9261;0.0204
Charity_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9109;0.9590;0.9344;0.0265
Charity_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9223;0.9523;0.9370;0.0306
Charity_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9463;0.9380;0.9421;0.0367
Charity_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9562;0.9283;0.9420;0.0546
Charity_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9581;0.9207;0.9391;0.0479
Charity_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9620;0.9113;0.9359;0.0528
Charity_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9652;0.9028;0.9330;0.0580
Charity_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9771;0.8217;0.8927;0.1199
Charity_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9779;0.7205;0.8297;0.1680
Charity_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9801;0.6155;0.7561;0.2263
Charity_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9824;0.5155;0.6762;0.2680
Charity_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9813;0.4078;0.5761;0.3585
Charity_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9801;0.3083;0.4690;0.3801
Charity_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9818;0.2018;0.3347;0.4441
Charity_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9880;0.1030;0.1866;0.4806
