Parametros;Precisao;Revocacao;F1-Score;Tempo
Retail_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5248;0.9930;0.6867;0.0072
Retail_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6591;0.9840;0.7894;0.0100
Retail_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7511;0.9718;0.8473;0.0163
Retail_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8044;0.9635;0.8768;0.0225
Retail_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8340;0.9507;0.8886;0.0285
Retail_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8501;0.9387;0.8922;0.0344
Retail_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8693;0.9243;0.8959;0.0493
Retail_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8833;0.9065;0.8948;0.0549
Retail_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8918;0.8985;0.8951;0.0520
Retail_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8965;0.8918;0.8941;0.0581
Retail_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9011;0.8795;0.8902;0.0817
Retail_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9322;0.7843;0.8519;0.1265
Retail_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9493;0.6837;0.7949;0.2054
Retail_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9608;0.5883;0.7297;0.2433
Retail_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9638;0.4930;0.6523;0.3037
Retail_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9647;0.3895;0.5549;0.3693
Retail_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9645;0.3060;0.4646;0.4127
Retail_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9653;0.1880;0.3147;0.4542
Retail_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9671;0.0955;0.1738;0.4826
Retail_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5160;0.9988;0.6805;0.0051
Retail_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5155;0.9978;0.6798;0.0039
Retail_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5156;0.9980;0.6799;0.0038
Retail_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5423;0.9925;0.7014;0.0072
Retail_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6788;0.9798;0.8020;0.0103
Retail_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7901;0.9690;0.8704;0.0163
Retail_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8217;0.9517;0.8820;0.0227
Retail_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8510;0.9425;0.8944;0.0271
Retail_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8717;0.9323;0.9009;0.0333
Retail_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8789;0.9235;0.9006;0.0455
Retail_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8923;0.9135;0.9028;0.0470
Retail_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9007;0.9002;0.9005;0.0510
Retail_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9073;0.8862;0.8967;0.0649
Retail_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9146;0.8752;0.8945;0.0701
Retail_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9406;0.7718;0.8478;0.1224
Retail_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9537;0.6897;0.8005;0.1993
Retail_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9613;0.5843;0.7268;0.2449
Retail_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9628;0.4848;0.6448;0.2814
Retail_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9603;0.3805;0.5450;0.3608
Retail_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9613;0.2855;0.4402;0.3893
Retail_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9711;0.1933;0.3224;0.4704
Retail_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9754;0.0993;0.1802;0.4748
Retail_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5132;0.9978;0.6778;0.0039
Retail_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5132;0.9980;0.6779;0.0044
Retail_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5132;0.9980;0.6779;0.0036
Retail_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5270;0.9915;0.6882;0.0068
Retail_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6452;0.9855;0.7798;0.0088
Retail_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7100;0.9708;0.8201;0.0174
Retail_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7382;0.9650;0.8365;0.0207
Retail_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7739;0.9590;0.8565;0.0256
Retail_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7966;0.9497;0.8665;0.0305
Retail_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8232;0.9370;0.8764;0.0370
Retail_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8348;0.9300;0.8798;0.0473
Retail_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8481;0.9195;0.8823;0.0488
Retail_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8542;0.9038;0.8783;0.0587
Retail_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8575;0.8950;0.8758;0.0599
Retail_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9055;0.7927;0.8454;0.1249
Retail_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9220;0.6855;0.7863;0.1640
Retail_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9283;0.5887;0.7205;0.2252
Retail_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9346;0.4965;0.6485;0.2768
Retail_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9418;0.3967;0.5583;0.3304
Retail_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9433;0.2955;0.4500;0.3884
Retail_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9464;0.2075;0.3404;0.4307
Retail_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9515;0.0980;0.1777;0.4595
Retail_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5145;0.9948;0.6783;0.0073
Retail_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5147;0.9955;0.6786;0.0079
Retail_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5149;0.9952;0.6787;0.0068
Retail_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5146;0.9950;0.6784;0.0074
Retail_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5347;0.9908;0.6946;0.0110
Retail_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6138;0.9782;0.7543;0.0170
Retail_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6427;0.9683;0.7726;0.0215
Retail_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6734;0.9557;0.7901;0.0276
Retail_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6935;0.9503;0.8018;0.0329
Retail_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7234;0.9415;0.8182;0.0508
Retail_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7466;0.9317;0.8290;0.0428
Retail_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7810;0.9220;0.8457;0.0490
Retail_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7968;0.9097;0.8495;0.0555
Retail_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8129;0.9038;0.8559;0.0776
Retail_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8839;0.8033;0.8417;0.1209
Retail_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9207;0.6995;0.7950;0.1763
Retail_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9400;0.5837;0.7202;0.2358
Retail_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9540;0.4980;0.6544;0.2928
Retail_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9585;0.3870;0.5514;0.3188
Retail_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9693;0.2760;0.4297;0.3926
Retail_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9719;0.1903;0.3182;0.4305
Retail_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9738;0.1022;0.1851;0.4867
Retail_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5118;0.9998;0.6770;0.0043
Retail_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5118;0.9998;0.6770;0.0061
Retail_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5118;0.9998;0.6770;0.0051
Retail_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5305;0.9940;0.6918;0.0067
Retail_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6367;0.9870;0.7740;0.0104
Retail_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7151;0.9760;0.8255;0.0153
Retail_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7430;0.9657;0.8399;0.0216
Retail_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7739;0.9557;0.8553;0.0276
Retail_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7879;0.9463;0.8598;0.0329
Retail_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8215;0.9310;0.8728;0.0379
Retail_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8401;0.9217;0.8790;0.0447
Retail_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8490;0.9135;0.8801;0.0525
Retail_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8644;0.9020;0.8828;0.0568
Retail_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8712;0.8948;0.8828;0.0723
Retail_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9138;0.8005;0.8534;0.1183
Retail_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9361;0.6925;0.7961;0.1824
Retail_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9463;0.5813;0.7201;0.2316
Retail_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9501;0.4763;0.6345;0.2780
Retail_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9540;0.3885;0.5521;0.3535
Retail_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9571;0.2898;0.4448;0.3919
Retail_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9604;0.2000;0.3311;0.4403
Retail_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9601;0.0963;0.1750;0.4909
