Parametros;Precisao;Revocacao;F1-Score;Tempo
Economy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9790;0.8975;0.9365;0.0513
Economy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9795;0.8828;0.9286;0.0579
Economy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9808;0.8685;0.9212;0.0700
Economy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9824;0.7680;0.8621;0.1268
Economy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9829;0.6610;0.7904;0.2005
Economy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9828;0.5573;0.7112;0.2423
Economy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9813;0.4580;0.6245;0.2996
Economy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9817;0.3628;0.5298;0.3575
Economy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9796;0.2757;0.4304;0.4033
Economy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9764;0.1860;0.3125;0.4490
Economy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9750;0.0975;0.1773;0.4771
Economy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5938;0.9960;0.7440;0.0050
Economy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5938;0.9960;0.7440;0.0036
Economy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5938;0.9960;0.7440;0.0037
Economy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8779;0.9922;0.9316;0.0065
Economy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9114;0.9870;0.9477;0.0104
Economy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9356;0.9808;0.9576;0.0167
Economy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9450;0.9700;0.9573;0.0226
Economy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9485;0.9627;0.9556;0.0293
Economy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9568;0.9470;0.9519;0.0349
Economy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9633;0.9320;0.9474;0.0446
Economy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9648;0.9237;0.9438;0.0491
Economy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9666;0.9120;0.9385;0.0528
Economy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9685;0.9067;0.9366;0.0574
Economy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9695;0.8985;0.9327;0.0699
Economy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9797;0.7857;0.8721;0.1275
Economy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9828;0.6875;0.8091;0.1994
Economy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9822;0.5797;0.7291;0.2510
Economy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9827;0.4700;0.6359;0.3165
Economy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9858;0.3827;0.5514;0.3615
Economy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9871;0.2875;0.4453;0.4252
Economy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9872;0.1928;0.3225;0.4688
Economy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9904;0.1032;0.1870;0.5031
Economy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6043;0.9932;0.7514;0.0052
Economy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6104;0.9938;0.7563;0.0045
Economy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6099;0.9945;0.7561;0.0042
Economy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8861;0.9918;0.9359;0.0063
Economy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9219;0.9852;0.9525;0.0096
Economy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9388;0.9775;0.9577;0.0147
Economy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9499;0.9663;0.9580;0.0211
Economy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9569;0.9503;0.9536;0.0266
Economy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9591;0.9370;0.9479;0.0324
Economy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9620;0.9310;0.9463;0.0386
Economy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9638;0.9250;0.9440;0.0468
Economy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9662;0.9145;0.9396;0.0629
Economy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9681;0.9035;0.9347;0.0572
Economy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9702;0.8952;0.9312;0.0684
Economy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9791;0.7845;0.8711;0.1246
Economy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9796;0.6837;0.8054;0.1781
Economy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9799;0.5733;0.7233;0.2333
Economy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9808;0.4733;0.6384;0.2823
Economy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9827;0.3840;0.5522;0.3665
Economy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9860;0.2983;0.4580;0.4082
Economy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9879;0.2040;0.3382;0.4451
Economy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9894;0.0935;0.1709;0.4704
Economy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5379;0.9968;0.6987;0.0040
Economy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5379;0.9968;0.6987;0.0036
Economy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5379;0.9968;0.6987;0.0037
Economy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7914;0.9930;0.8808;0.0065
Economy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8711;0.9885;0.9261;0.0085
Economy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9024;0.9800;0.9396;0.0138
Economy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9235;0.9742;0.9482;0.0202
Economy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9340;0.9660;0.9497;0.0260
Economy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9432;0.9545;0.9488;0.0313
Economy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9503;0.9465;0.9484;0.0370
Economy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9521;0.9400;0.9460;0.0477
Economy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9534;0.9307;0.9419;0.0557
Economy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9558;0.9183;0.9366;0.0539
Economy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9576;0.9085;0.9324;0.0622
Economy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9748;0.7915;0.8736;0.1228
Economy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9776;0.6873;0.8071;0.1681
Economy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9801;0.5923;0.7384;0.2248
Economy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9815;0.4898;0.6534;0.2841
Economy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9809;0.3852;0.5532;0.3620
Economy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9813;0.2880;0.4453;0.3804
Economy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9808;0.2042;0.3381;0.4270
Economy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9778;0.1103;0.1982;0.4789
Economy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6579;0.9898;0.7904;0.0070
Economy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6255;0.9912;0.7670;0.0075
Economy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6251;0.9915;0.7667;0.0066
Economy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7365;0.9922;0.8455;0.0077
Economy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8566;0.9882;0.9177;0.0099
Economy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8807;0.9800;0.9277;0.0160
Economy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9008;0.9695;0.9339;0.0226
Economy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9161;0.9610;0.9380;0.0280
Economy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9253;0.9510;0.9380;0.0326
Economy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9368;0.9417;0.9393;0.0505
Economy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9433;0.9325;0.9379;0.0495
Economy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9499;0.9245;0.9370;0.0494
Economy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9531;0.9150;0.9337;0.0540
Economy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9553;0.9080;0.9310;0.0760
Economy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9696;0.8045;0.8794;0.1182
Economy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9771;0.6817;0.8031;0.1727
Economy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9819;0.5833;0.7318;0.2371
Economy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9834;0.4753;0.6408;0.2799
Economy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9864;0.3795;0.5481;0.3375
Economy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9856;0.2913;0.4496;0.4004
Economy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9891;0.2040;0.3382;0.4254
Economy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9893;0.0927;0.1696;0.4616
Economy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5797;0.9950;0.7326;0.0046
Economy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5771;0.9958;0.7307;0.0044
Economy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5767;0.9958;0.7304;0.0046
Economy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8460;0.9930;0.9136;0.0067
Economy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8932;0.9892;0.9388;0.0095
Economy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9253;0.9788;0.9513;0.0152
Economy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9383;0.9700;0.9539;0.0216
Economy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9462;0.9630;0.9545;0.0272
Economy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9509;0.9533;0.9521;0.0321
Economy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9563;0.9403;0.9482;0.0393
Economy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9592;0.9280;0.9433;0.0496
Economy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9626;0.9193;0.9404;0.0491
Economy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9654;0.9073;0.9354;0.0556
Economy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9675;0.9002;0.9327;0.0649
Economy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9775;0.7913;0.8746;0.1297
Economy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9805;0.6803;0.8032;0.1726
Economy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9819;0.5847;0.7330;0.2380
Economy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9827;0.4688;0.6347;0.2781
Economy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9846;0.3832;0.5517;0.3589
Economy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9867;0.2973;0.4569;0.3926
Economy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9889;0.1998;0.3324;0.4565
Economy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9899;0.0985;0.1792;0.4711
Economy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5233;0.9958;0.6861;0.0041
Economy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5233;0.9958;0.6861;0.0031
Economy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5233;0.9958;0.6861;0.0031
Economy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7796;0.9895;0.8721;0.0060
Economy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8201;0.9848;0.8949;0.0091
Economy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8722;0.9775;0.9218;0.0146
Economy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8893;0.9720;0.9288;0.0201
Economy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8983;0.9645;0.9302;0.0260
Economy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9108;0.9550;0.9324;0.0319
Economy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9235;0.9420;0.9327;0.0391
Economy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9300;0.9305;0.9303;0.0484
Economy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9369;0.9135;0.9251;0.0481
Economy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9399;0.9075;0.9234;0.0546
Economy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9427;0.9005;0.9211;0.0604
Economy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9570;0.8007;0.8719;0.1300
Economy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9625;0.6930;0.8058;0.1710
Economy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9658;0.5995;0.7398;0.2360
Economy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9698;0.4980;0.6581;0.2765
Economy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9711;0.4030;0.5696;0.3375
Economy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9739;0.3073;0.4671;0.3963
Economy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9725;0.1943;0.3238;0.4201
Economy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9818;0.0945;0.1724;0.4611
Economy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5355;0.9950;0.6963;0.0056
Economy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5337;0.9940;0.6945;0.0044
Economy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5338;0.9938;0.6946;0.0049
Economy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7251;0.9910;0.8374;0.0057
Economy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8509;0.9860;0.9135;0.0091
Economy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8930;0.9802;0.9346;0.0146
Economy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9140;0.9730;0.9426;0.0198
Economy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9224;0.9692;0.9453;0.0255
Economy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9352;0.9603;0.9476;0.0343
Economy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9466;0.9477;0.9472;0.0381
Economy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9481;0.9400;0.9440;0.0499
Economy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9534;0.9263;0.9396;0.0487
Economy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9552;0.9175;0.9360;0.0519
Economy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9573;0.9075;0.9317;0.0601
Economy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9704;0.8033;0.8789;0.1220
Economy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9774;0.6915;0.8100;0.1702
Economy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9810;0.5938;0.7398;0.2220
Economy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9815;0.4918;0.6552;0.2749
Economy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9836;0.4045;0.5733;0.3489
Economy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9836;0.3008;0.4607;0.3722
Economy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9884;0.1910;0.3201;0.4251
Economy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9864;0.1087;0.1959;0.4496
