Parametros;Precisao;Revocacao;F1-Score;Tempo
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9927;0.9912;0.9920;0.0061
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9947;0.9848;0.9897;0.0088
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9959;0.9750;0.9853;0.0156
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9966;0.9647;0.9804;0.0228
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9966;0.9563;0.9760;0.0282
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9968;0.9450;0.9702;0.0343
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9968;0.9335;0.9641;0.0404
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9973;0.9200;0.9571;0.0508
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9972;0.9048;0.9487;0.0522
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9972;0.8890;0.9400;0.0571
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9972;0.8808;0.9354;0.0633
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9977;0.7708;0.8697;0.1353
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9982;0.6793;0.8084;0.1759
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9983;0.5885;0.7405;0.2437
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9985;0.5012;0.6674;0.2846
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9987;0.3962;0.5674;0.3530
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9983;0.2965;0.4572;0.4049
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9987;0.1995;0.3326;0.4298
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.4738
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5724;0.9985;0.7276;0.0044
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5724;0.9985;0.7276;0.0034
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5724;0.9985;0.7276;0.0032
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9910;0.9918;0.9914;0.0062
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9934;0.9835;0.9884;0.0097
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9957;0.9750;0.9852;0.0156
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9966;0.9605;0.9782;0.0209
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9968;0.9433;0.9693;0.0270
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9968;0.9340;0.9644;0.0318
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9968;0.9223;0.9581;0.0386
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9967;0.9133;0.9532;0.0505
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9970;0.9038;0.9481;0.0510
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9969;0.8940;0.9427;0.0555
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9969;0.8870;0.9387;0.0718
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9968;0.7722;0.8703;0.1281
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9978;0.6660;0.7988;0.1762
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9982;0.5557;0.7140;0.2383
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9989;0.4495;0.6200;0.2913
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9986;0.3698;0.5397;0.3468
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9992;0.2980;0.4591;0.3907
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1940;0.3249;0.4537
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1000;0.1818;0.4916
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5416;0.9995;0.7025;0.0045
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5416;0.9995;0.7025;0.0043
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5416;0.9995;0.7025;0.0044
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9803;0.9938;0.9870;0.0070
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9885;0.9905;0.9895;0.0105
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9919;0.9802;0.9860;0.0163
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9939;0.9732;0.9835;0.0225
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9956;0.9600;0.9775;0.0288
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9956;0.9513;0.9729;0.0345
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9955;0.9410;0.9675;0.0408
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9955;0.9327;0.9631;0.0497
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9957;0.9255;0.9593;0.0507
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9962;0.9160;0.9544;0.0593
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9964;0.9048;0.9484;0.0801
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9975;0.8027;0.8896;0.1226
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9975;0.7053;0.8263;0.2065
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9980;0.6095;0.7568;0.2440
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.4933;0.6604;0.3026
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9988;0.4040;0.5753;0.3657
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2893;0.4486;0.4162
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1948;0.3259;0.4533
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1035;0.1876;0.4907
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5377;0.9992;0.6991;0.0041
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5377;0.9992;0.6991;0.0039
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5377;0.9992;0.6991;0.0039
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9937;0.9902;0.9920;0.0068
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9957;0.9840;0.9898;0.0094
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9962;0.9725;0.9842;0.0182
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9964;0.9620;0.9789;0.0218
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9966;0.9533;0.9744;0.0277
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9966;0.9440;0.9696;0.0341
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9968;0.9287;0.9616;0.0447
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9970;0.9160;0.9548;0.0469
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9970;0.9045;0.9485;0.0527
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9969;0.8962;0.9439;0.0567
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9969;0.8868;0.9386;0.0703
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9978;0.7792;0.8751;0.1317
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9989;0.6785;0.8081;0.1793
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5775;0.7319;0.2480
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.4768;0.6455;0.2921
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3837;0.5545;0.3664
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2993;0.4605;0.4374
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9978;0.2218;0.3629;0.4459
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9961;0.1288;0.2280;0.4983
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5102;0.9663;0.6678;0.0050
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5162;0.9970;0.6802;0.0043
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5164;0.9970;0.6804;0.0065
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9930;0.9902;0.9916;0.0059
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9944;0.9852;0.9898;0.0087
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9951;0.9738;0.9843;0.0134
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9951;0.9688;0.9818;0.0192
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9959;0.9607;0.9780;0.0249
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9958;0.9503;0.9725;0.0309
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9965;0.9385;0.9667;0.0369
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9970;0.9290;0.9618;0.0464
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9970;0.9197;0.9568;0.0480
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9972;0.9030;0.9478;0.0533
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9972;0.8922;0.9418;0.0587
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9972;0.8047;0.8907;0.1279
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9969;0.7235;0.8385;0.1643
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9980;0.6188;0.7639;0.2232
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9976;0.5145;0.6789;0.2906
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9976;0.4148;0.5859;0.3280
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.2963;0.4569;0.3762
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9974;0.1945;0.3255;0.4262
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0950;0.1735;0.4480
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5581;0.9890;0.7136;0.0045
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5604;0.9938;0.7167;0.0041
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5647;0.9945;0.7203;0.0047
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9927;0.9908;0.9917;0.0060
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9947;0.9870;0.9908;0.0097
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9954;0.9740;0.9846;0.0153
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9956;0.9675;0.9814;0.0205
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9969;0.9557;0.9759;0.0275
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9971;0.9475;0.9717;0.0306
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9971;0.9373;0.9662;0.0371
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9970;0.9240;0.9591;0.0461
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9970;0.9180;0.9559;0.0480
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9970;0.9093;0.9511;0.0535
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9970;0.9015;0.9468;0.0586
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9973;0.8185;0.8991;0.1228
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9972;0.7248;0.8394;0.1761
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9980;0.6165;0.7622;0.2246
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9981;0.5215;0.6851;0.2786
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9977;0.4323;0.6032;0.3401
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9986;0.3545;0.5232;0.3983
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9980;0.2467;0.3957;0.4220
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9979;0.1210;0.2158;0.4698
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5191;0.9918;0.6815;0.0061
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5201;0.9975;0.6837;0.0051
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5195;0.9980;0.6833;0.0051
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9920;0.9925;0.9923;0.0069
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9947;0.9860;0.9903;0.0090
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9957;0.9745;0.9850;0.0150
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9961;0.9660;0.9808;0.0208
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9961;0.9565;0.9759;0.0342
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9963;0.9437;0.9693;0.0367
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9965;0.9340;0.9643;0.0456
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9970;0.9197;0.9568;0.0450
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9970;0.9010;0.9466;0.0510
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9972;0.8930;0.9422;0.0558
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9972;0.8782;0.9339;0.0672
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9974;0.7772;0.8737;0.1200
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9982;0.6745;0.8050;0.1735
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5865;0.7389;0.2457
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9979;0.4682;0.6374;0.2921
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9974;0.3905;0.5613;0.3697
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9982;0.2823;0.4401;0.4056
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1975;0.3299;0.4440
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1005;0.1826;0.4588
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.9888;0.9898;0.9893;0.0076
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.9888;0.9902;0.9895;0.0101
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.9888;0.9902;0.9895;0.0075
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9888;0.9892;0.9890;0.0077
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9914;0.9805;0.9859;0.0116
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9913;0.9712;0.9812;0.0170
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9913;0.9700;0.9805;0.0214
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9920;0.9600;0.9757;0.0287
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9919;0.9530;0.9721;0.0339
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9924;0.9467;0.9690;0.0450
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9923;0.9377;0.9643;0.0443
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9922;0.9277;0.9589;0.0514
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9922;0.9185;0.9539;0.0684
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9921;0.9103;0.9494;0.0748
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9933;0.8482;0.9150;0.1298
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9960;0.7558;0.8594;0.1805
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9970;0.6570;0.7920;0.2312
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9977;0.5465;0.7062;0.2771
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9978;0.4587;0.6285;0.3442
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9979;0.3510;0.5193;0.3836
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9979;0.2335;0.3784;0.4265
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9958;0.1192;0.2130;0.4491
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.9839;0.9915;0.9877;0.0070
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.9836;0.9920;0.9878;0.0071
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.9863;0.9920;0.9892;0.0068
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9868;0.9915;0.9892;0.0078
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9910;0.9875;0.9892;0.0098
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9942;0.9778;0.9859;0.0156
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9944;0.9725;0.9833;0.0206
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9946;0.9670;0.9806;0.0269
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9948;0.9577;0.9759;0.0333
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9953;0.9473;0.9707;0.0432
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9952;0.9390;0.9663;0.0545
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9955;0.9320;0.9627;0.0485
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9957;0.9257;0.9595;0.0551
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9959;0.9207;0.9569;0.0610
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9968;0.8588;0.9226;0.1265
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9972;0.8050;0.8909;0.1706
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9969;0.7208;0.8366;0.2203
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9972;0.6145;0.7604;0.2643
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9981;0.5210;0.6846;0.3201
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9987;0.3847;0.5555;0.3583
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9981;0.2665;0.4207;0.4067
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9960;0.1253;0.2225;0.4477
