Parametros;Precisao;Revocacao;F1-Score;Tempo
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.6013;0.9992;0.7508;0.0036
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.6013;0.9992;0.7508;0.0036
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8344;0.9928;0.9067;0.0072
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9734;0.9878;0.9805;0.0098
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9888;0.9730;0.9808;0.0173
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9913;0.9663;0.9786;0.0217
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9922;0.9503;0.9708;0.0274
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9936;0.9375;0.9648;0.0333
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9946;0.9283;0.9603;0.0407
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9954;0.9133;0.9525;0.0508
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9953;0.9038;0.9473;0.0506
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9958;0.8915;0.9408;0.0576
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9957;0.8760;0.9320;0.0640
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9964;0.7695;0.8684;0.1242
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9981;0.6458;0.7842;0.1841
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9982;0.5520;0.7109;0.2492
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9978;0.4570;0.6269;0.2923
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9980;0.3800;0.5504;0.3684
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9983;0.2945;0.4548;0.4009
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9974;0.1933;0.3238;0.4411
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9940;0.0825;0.1524;0.4669
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6873;0.9995;0.8145;0.0044
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6873;0.9995;0.8145;0.0043
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6873;0.9995;0.8145;0.0041
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8770;0.9932;0.9315;0.0068
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9637;0.9882;0.9758;0.0098
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9876;0.9760;0.9818;0.0163
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9920;0.9633;0.9774;0.0226
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9935;0.9480;0.9702;0.0279
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9942;0.9373;0.9649;0.0340
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9954;0.9210;0.9568;0.0401
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9954;0.9097;0.9506;0.0522
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9961;0.9030;0.9473;0.0505
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9964;0.8965;0.9438;0.0574
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9963;0.8828;0.9361;0.0607
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9971;0.7755;0.8725;0.1290
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9974;0.6653;0.7981;0.1801
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9973;0.5630;0.7197;0.2403
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9983;0.4445;0.6151;0.2979
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9979;0.3508;0.5191;0.3644
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9980;0.2505;0.4005;0.4121
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9968;0.1575;0.2720;0.4534
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9971;0.0853;0.1571;0.4846
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5283;0.9985;0.6910;0.0057
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5262;0.9980;0.6890;0.0044
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5263;0.9980;0.6892;0.0036
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6859;0.9950;0.8120;0.0061
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9618;0.9885;0.9750;0.0094
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9827;0.9798;0.9812;0.0158
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9868;0.9728;0.9797;0.0217
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9869;0.9640;0.9753;0.0295
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9872;0.9615;0.9742;0.0367
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9886;0.9525;0.9702;0.0473
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9901;0.9493;0.9692;0.0487
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9931;0.9343;0.9628;0.0531
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9938;0.9175;0.9541;0.0601
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9940;0.9065;0.9482;0.0705
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9965;0.7943;0.8840;0.1254
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9971;0.6943;0.8186;0.1976
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9974;0.5863;0.7385;0.2569
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9969;0.4783;0.6464;0.3052
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9974;0.3847;0.5553;0.3823
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9969;0.3177;0.4819;0.4226
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9967;0.2253;0.3675;0.4596
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9977;0.1070;0.1933;0.5007
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5428;0.9992;0.7034;0.0034
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5428;0.9992;0.7034;0.0032
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5428;0.9992;0.7034;0.0031
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7206;0.9950;0.8359;0.0053
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9529;0.9920;0.9721;0.0082
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9823;0.9828;0.9825;0.0149
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9903;0.9700;0.9800;0.0211
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9935;0.9593;0.9761;0.0271
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9945;0.9500;0.9717;0.0321
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9950;0.9410;0.9672;0.0390
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9949;0.9310;0.9619;0.0509
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9952;0.9280;0.9604;0.0503
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9951;0.9177;0.9549;0.0565
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9953;0.9062;0.9487;0.0718
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9971;0.7863;0.8792;0.1273
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9975;0.6917;0.8169;0.1720
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9974;0.5823;0.7353;0.2308
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9969;0.4775;0.6457;0.2765
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9961;0.3840;0.5543;0.3481
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9967;0.3058;0.4680;0.3915
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9965;0.2160;0.3550;0.4278
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9956;0.1138;0.2042;0.4535
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6604;0.9960;0.7942;0.0066
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5621;0.9972;0.7190;0.0063
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5801;0.9972;0.7335;0.0063
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5955;0.9958;0.7453;0.0089
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6519;0.9928;0.7870;0.0113
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8707;0.9885;0.9259;0.0169
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8759;0.9810;0.9255;0.0221
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8770;0.9772;0.9244;0.0271
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8984;0.9728;0.9341;0.0320
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9470;0.9688;0.9577;0.0469
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9750;0.9573;0.9661;0.0527
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9837;0.9485;0.9658;0.0512
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9879;0.9383;0.9624;0.0567
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9911;0.9237;0.9563;0.0729
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9948;0.8065;0.8908;0.1197
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9968;0.6933;0.8178;0.1801
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9978;0.5727;0.7278;0.2270
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9980;0.4940;0.6609;0.2872
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9975;0.4002;0.5713;0.3494
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9975;0.3018;0.4633;0.3913
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9961;0.1925;0.3226;0.4274
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.4618
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5186;0.9968;0.6822;0.0044
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5186;0.9968;0.6822;0.0037
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5186;0.9968;0.6822;0.0048
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6275;0.9942;0.7694;0.0101
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9048;0.9935;0.9471;0.0101
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9102;0.9908;0.9488;0.0162
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9116;0.9875;0.9480;0.0216
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9482;0.9842;0.9659;0.0325
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9828;0.9720;0.9774;0.0349
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9862;0.9625;0.9742;0.0464
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9898;0.9453;0.9670;0.0463
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9918;0.9327;0.9614;0.0533
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9917;0.9233;0.9562;0.0582
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9924;0.9130;0.9510;0.0720
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9950;0.7970;0.8851;0.1235
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9964;0.6915;0.8164;0.1849
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9970;0.5907;0.7419;0.2406
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9974;0.4808;0.6488;0.2973
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9967;0.3745;0.5444;0.3755
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9954;0.2717;0.4269;0.4131
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9961;0.1898;0.3188;0.4485
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0970;0.1768;0.4966
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5216;0.9982;0.6851;0.0048
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5216;0.9982;0.6851;0.0039
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5216;0.9982;0.6851;0.0050
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6342;0.9945;0.7745;0.0102
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9333;0.9905;0.9611;0.0093
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9796;0.9858;0.9827;0.0169
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9834;0.9762;0.9798;0.0256
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9833;0.9728;0.9780;0.0272
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9840;0.9677;0.9758;0.0331
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9879;0.9615;0.9745;0.0475
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9904;0.9540;0.9719;0.0456
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9932;0.9433;0.9676;0.0666
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9936;0.9305;0.9610;0.0576
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9940;0.9143;0.9525;0.0723
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9965;0.7923;0.8827;0.1214
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9964;0.6885;0.8143;0.1860
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9970;0.5797;0.7332;0.2391
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9979;0.4800;0.6482;0.2997
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3867;0.5576;0.3671
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2930;0.4531;0.3995
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1930;0.3236;0.4464
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0698;0.1304;0.4728
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5115;0.9985;0.6765;0.0043
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5115;0.9985;0.6765;0.0035
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5115;0.9985;0.6765;0.0031
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5490;0.9960;0.7078;0.0063
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6466;0.9948;0.7837;0.0093
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6530;0.9898;0.7868;0.0172
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6543;0.9855;0.7864;0.0216
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8455;0.9770;0.9065;0.0275
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9454;0.9690;0.9570;0.0303
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9661;0.9615;0.9638;0.0367
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9707;0.9520;0.9613;0.0468
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9766;0.9407;0.9584;0.0459
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9803;0.9317;0.9554;0.0536
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9845;0.9213;0.9518;0.0629
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9942;0.8145;0.8954;0.1248
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9955;0.7117;0.8300;0.1722
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9959;0.6110;0.7574;0.2192
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9961;0.5165;0.6803;0.2650
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9955;0.3840;0.5542;0.3510
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9959;0.3038;0.4655;0.3756
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9966;0.2208;0.3614;0.4123
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9952;0.1035;0.1875;0.4440
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5626;0.9925;0.7182;0.0084
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5865;0.9938;0.7376;0.0070
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5816;0.9938;0.7337;0.0068
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5832;0.9935;0.7350;0.0088
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6582;0.9888;0.7903;0.0117
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7237;0.9852;0.8344;0.0158
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7523;0.9778;0.8503;0.0229
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7583;0.9735;0.8525;0.0343
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7624;0.9620;0.8507;0.0348
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7985;0.9550;0.8698;0.0464
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9783;0.9477;0.9628;0.0427
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9825;0.9397;0.9606;0.0563
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9844;0.9315;0.9572;0.0527
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9879;0.9175;0.9514;0.0656
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9932;0.8035;0.8883;0.1103
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9946;0.6895;0.8144;0.1747
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9951;0.6095;0.7560;0.2275
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9956;0.5058;0.6708;0.2811
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9970;0.4178;0.5888;0.3099
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9975;0.3023;0.4639;0.3605
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9962;0.1958;0.3272;0.4258
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9949;0.0980;0.1784;0.4456
