Parametros;Precisao;Revocacao;F1-Score;Tempo
Students_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5141;0.9970;0.6783;0.0040
Students_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.5949;0.9938;0.7442;0.0060
Students_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8139;0.9895;0.8932;0.0136
Students_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9383;0.9808;0.9591;0.0177
Students_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9535;0.9683;0.9608;0.0241
Students_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9585;0.9590;0.9588;0.0270
Students_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9630;0.9507;0.9568;0.0349
Students_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9665;0.9380;0.9520;0.0465
Students_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9688;0.9303;0.9491;0.0453
Students_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9711;0.9147;0.9421;0.0519
Students_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9719;0.9070;0.9383;0.0586
Students_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9734;0.8965;0.9334;0.0705
Students_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9770;0.7963;0.8774;0.1203
Students_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9812;0.6903;0.8104;0.1872
Students_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9826;0.5920;0.7388;0.2319
Students_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9843;0.5025;0.6653;0.2953
Students_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9852;0.4160;0.5850;0.3666
Students_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9854;0.3197;0.4828;0.4081
Students_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9874;0.2152;0.3534;0.4468
Students_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9826;0.1130;0.2027;0.4924
Students_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5470;0.9965;0.7063;0.0051
Students_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5466;0.9975;0.7062;0.0050
Students_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5472;0.9978;0.7067;0.0053
Students_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8155;0.9955;0.8965;0.0068
Students_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9272;0.9872;0.9563;0.0098
Students_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9543;0.9762;0.9652;0.0154
Students_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9611;0.9627;0.9619;0.0214
Students_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9648;0.9520;0.9583;0.0285
Students_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9690;0.9450;0.9568;0.0335
Students_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9694;0.9333;0.9510;0.0441
Students_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9711;0.9237;0.9468;0.0453
Students_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9722;0.9097;0.9399;0.0519
Students_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9730;0.9002;0.9352;0.0559
Students_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9742;0.8870;0.9286;0.0829
Students_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9790;0.7930;0.8762;0.1206
Students_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9815;0.7043;0.8201;0.1901
Students_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9828;0.5865;0.7346;0.2466
Students_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9838;0.4870;0.6515;0.2898
Students_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9840;0.3985;0.5673;0.3615
Students_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9830;0.3175;0.4800;0.4095
Students_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9788;0.1958;0.3262;0.4536
Students_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9749;0.0973;0.1769;0.4872
Students_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5121;0.9998;0.6773;0.0049
Students_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5121;0.9998;0.6773;0.0047
Students_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5121;0.9998;0.6773;0.0044
Students_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5245;0.9952;0.6870;0.0069
Students_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7753;0.9912;0.8701;0.0097
Students_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8942;0.9862;0.9379;0.0162
Students_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9403;0.9725;0.9561;0.0218
Students_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9484;0.9657;0.9570;0.0278
Students_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9546;0.9577;0.9562;0.0339
Students_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9578;0.9475;0.9526;0.0395
Students_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9612;0.9403;0.9506;0.0615
Students_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9626;0.9267;0.9443;0.0613
Students_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9654;0.9150;0.9395;0.0631
Students_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9664;0.9050;0.9347;0.0693
Students_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9749;0.8140;0.8872;0.1357
Students_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9782;0.7077;0.8213;0.1866
Students_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9803;0.5968;0.7419;0.2439
Students_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9815;0.5032;0.6653;0.2961
Students_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9802;0.4075;0.5757;0.3744
Students_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9819;0.3115;0.4730;0.4059
Students_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9827;0.2130;0.3501;0.4646
Students_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9846;0.0958;0.1745;0.4960
Students_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5120;0.9995;0.6772;0.0042
Students_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5120;0.9995;0.6772;0.0028
Students_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5120;0.9995;0.6772;0.0031
Students_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5234;0.9938;0.6856;0.0062
Students_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7465;0.9900;0.8512;0.0087
Students_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9139;0.9848;0.9480;0.0141
Students_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9345;0.9770;0.9553;0.0235
Students_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9462;0.9635;0.9548;0.0256
Students_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9538;0.9550;0.9544;0.0336
Students_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9578;0.9475;0.9526;0.0381
Students_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9612;0.9350;0.9479;0.0487
Students_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9633;0.9265;0.9446;0.0478
Students_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9648;0.9175;0.9405;0.0539
Students_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9655;0.9083;0.9360;0.0609
Students_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9750;0.7997;0.8787;0.1251
Students_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9794;0.7030;0.8185;0.1739
Students_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9793;0.6142;0.7550;0.2426
Students_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9803;0.4973;0.6598;0.2911
Students_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9792;0.4113;0.5792;0.3469
Students_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9817;0.3222;0.4852;0.4130
Students_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9838;0.2125;0.3495;0.4311
Students_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9877;0.1207;0.2152;0.4597
Students_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5111;0.9988;0.6761;0.0035
Students_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5111;0.9988;0.6761;0.0036
Students_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5111;0.9988;0.6761;0.0030
Students_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5156;0.9962;0.6795;0.0064
Students_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6370;0.9915;0.7757;0.0089
Students_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8003;0.9860;0.8835;0.0156
Students_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8671;0.9735;0.9172;0.0205
Students_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8891;0.9685;0.9271;0.0277
Students_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9108;0.9603;0.9349;0.0327
Students_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9235;0.9510;0.9371;0.0428
Students_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9339;0.9425;0.9382;0.0479
Students_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9413;0.9345;0.9379;0.0485
Students_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9472;0.9245;0.9357;0.0544
Students_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9511;0.9143;0.9323;0.0787
Students_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9676;0.8213;0.8884;0.1196
Students_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9747;0.7212;0.8290;0.1781
Students_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9753;0.6032;0.7454;0.2320
Students_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9772;0.4930;0.6554;0.2919
Students_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9801;0.3942;0.5623;0.3539
Students_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9824;0.2938;0.4523;0.4058
Students_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9868;0.2055;0.3402;0.4572
Students_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9837;0.1057;0.1910;0.4796
Students_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5109;0.9980;0.6758;0.0042
Students_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5109;0.9980;0.6758;0.0038
Students_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5109;0.9980;0.6758;0.0038
Students_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5142;0.9945;0.6779;0.0061
Students_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6224;0.9908;0.7645;0.0094
Students_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8161;0.9842;0.8923;0.0157
Students_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8789;0.9740;0.9240;0.0221
Students_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9107;0.9643;0.9367;0.0272
Students_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9254;0.9583;0.9415;0.0345
Students_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9311;0.9523;0.9415;0.0456
Students_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9400;0.9445;0.9423;0.0463
Students_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9457;0.9355;0.9406;0.0511
Students_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9527;0.9213;0.9367;0.0562
Students_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9558;0.9145;0.9347;0.0708
Students_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9677;0.8175;0.8863;0.1186
Students_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9729;0.7083;0.8197;0.1811
Students_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9737;0.6012;0.7434;0.2386
Students_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9761;0.5008;0.6619;0.2884
Students_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9769;0.4022;0.5699;0.3484
Students_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9806;0.3033;0.4632;0.4065
Students_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9798;0.2062;0.3408;0.4424
Students_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9792;0.1060;0.1913;0.4853
Students_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5163;0.9942;0.6797;0.0047
Students_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5125;0.9975;0.6771;0.0050
Students_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5123;0.9990;0.6773;0.0051
Students_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5206;0.9960;0.6838;0.0070
Students_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6474;0.9910;0.7832;0.0123
Students_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8834;0.9830;0.9305;0.0154
Students_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9170;0.9780;0.9465;0.0223
Students_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9364;0.9680;0.9519;0.0302
Students_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9482;0.9573;0.9527;0.0332
Students_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9522;0.9505;0.9513;0.0456
Students_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9576;0.9427;0.9501;0.0478
Students_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9604;0.9327;0.9464;0.0602
Students_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9612;0.9220;0.9412;0.0584
Students_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9623;0.9135;0.9373;0.0748
Students_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9725;0.8130;0.8856;0.1245
Students_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9777;0.7003;0.8160;0.1852
Students_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9793;0.6045;0.7476;0.2532
Students_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9827;0.4980;0.6610;0.2999
Students_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9823;0.4035;0.5720;0.3602
Students_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9840;0.3075;0.4686;0.4072
Students_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9838;0.2120;0.3488;0.4523
Students_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9886;0.1085;0.1955;0.5070
Students_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5138;0.9992;0.6786;0.0049
Students_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5138;0.9992;0.6787;0.0042
Students_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5138;0.9992;0.6787;0.0065
Students_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5190;0.9982;0.6830;0.0065
Students_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5848;0.9935;0.7362;0.0099
Students_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7112;0.9868;0.8266;0.0140
Students_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7742;0.9788;0.8645;0.0201
Students_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8084;0.9683;0.8811;0.0251
Students_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8249;0.9565;0.8859;0.0303
Students_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8533;0.9467;0.8976;0.0427
Students_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8712;0.9365;0.9027;0.0457
Students_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8880;0.9237;0.9055;0.0506
Students_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8975;0.9190;0.9081;0.0591
Students_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9025;0.9140;0.9082;0.0579
Students_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9439;0.8080;0.8707;0.1332
Students_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9584;0.7147;0.8188;0.1734
Students_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9661;0.6055;0.7444;0.2200
Students_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9698;0.5050;0.6641;0.2911
Students_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9741;0.4145;0.5816;0.3402
Students_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9785;0.2963;0.4548;0.3742
Students_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9804;0.1998;0.3319;0.4257
Students_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9841;0.1085;0.1955;0.4397
Students_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6177;0.9950;0.7622;0.0066
Students_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5946;0.9945;0.7442;0.0051
Students_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5872;0.9945;0.7384;0.0051
Students_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5757;0.9925;0.7287;0.0072
Students_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5822;0.9890;0.7329;0.0095
Students_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7293;0.9785;0.8357;0.0139
Students_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7840;0.9702;0.8673;0.0214
Students_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8223;0.9615;0.8865;0.0262
Students_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8490;0.9547;0.8988;0.0323
Students_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8682;0.9455;0.9052;0.0377
Students_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8837;0.9387;0.9104;0.0473
Students_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8986;0.9307;0.9144;0.0501
Students_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9150;0.9207;0.9179;0.0537
Students_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9229;0.9130;0.9179;0.0580
Students_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9633;0.8145;0.8827;0.1175
Students_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9726;0.7007;0.8146;0.1794
Students_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9763;0.5867;0.7330;0.2388
Students_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9791;0.4913;0.6542;0.2892
Students_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9787;0.4027;0.5707;0.3393
Students_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9797;0.2898;0.4472;0.3956
Students_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9822;0.2067;0.3416;0.4103
Students_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9814;0.1057;0.1909;0.4647
