Parametros;Precisao;Revocacao;F1-Score;Tempo
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9708;0.9970;0.9837;0.0036
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9708;0.9970;0.9837;0.0031
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9819;0.9910;0.9864;0.0059
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9897;0.9838;0.9867;0.0090
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9944;0.9745;0.9843;0.0150
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9956;0.9673;0.9812;0.0207
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9977;0.9555;0.9761;0.0265
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9976;0.9483;0.9723;0.0320
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9987;0.9367;0.9667;0.0388
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9986;0.9200;0.9577;0.0543
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9986;0.9052;0.9496;0.0492
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9986;0.8990;0.9462;0.0578
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9986;0.8892;0.9408;0.0607
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9987;0.7802;0.8761;0.1316
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9989;0.6853;0.8129;0.1889
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9996;0.5775;0.7321;0.2312
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4955;0.6625;0.2822
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3762;0.5468;0.3508
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2900;0.4496;0.3976
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1955;0.3271;0.4460
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.4825
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9631;0.9972;0.9799;0.0050
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9635;0.9975;0.9802;0.0043
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9633;0.9975;0.9801;0.0048
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9719;0.9930;0.9823;0.0080
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9763;0.9898;0.9830;0.0105
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9874;0.9762;0.9818;0.0162
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9946;0.9653;0.9797;0.0222
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9961;0.9563;0.9758;0.0285
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9974;0.9430;0.9694;0.0346
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9976;0.9297;0.9625;0.0482
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9978;0.9195;0.9571;0.0568
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9981;0.9117;0.9530;0.0526
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9983;0.9035;0.9486;0.0604
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9986;0.8918;0.9422;0.0697
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9987;0.7873;0.8805;0.1316
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6860;0.8134;0.1913
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9992;0.6055;0.7540;0.2530
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4953;0.6624;0.3003
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.4055;0.5770;0.3904
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3010;0.4627;0.4250
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2067;0.3427;0.4645
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1010;0.1835;0.5154
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9760;0.9942;0.9850;0.0058
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9767;0.9945;0.9855;0.0052
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9767;0.9945;0.9855;0.0054
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9771;0.9925;0.9847;0.0067
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9794;0.9875;0.9834;0.0093
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9839;0.9758;0.9798;0.0167
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9905;0.9655;0.9778;0.0234
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9927;0.9530;0.9724;0.0262
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9960;0.9393;0.9668;0.0333
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9971;0.9295;0.9621;0.0396
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9973;0.9173;0.9556;0.0445
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9973;0.9117;0.9526;0.0508
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9975;0.9018;0.9472;0.0622
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9975;0.8935;0.9426;0.0657
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9987;0.7860;0.8797;0.1172
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.6850;0.8128;0.1908
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9992;0.5990;0.7490;0.2320
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.5122;0.6774;0.2778
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.4025;0.5739;0.3540
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3165;0.4807;0.3965
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2172;0.3570;0.4393
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1077;0.1945;0.4692
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5486;0.9998;0.7085;0.0039
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5486;0.9998;0.7085;0.0035
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5486;0.9998;0.7085;0.0028
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5592;0.9978;0.7167;0.0058
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5922;0.9925;0.7418;0.0084
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6855;0.9822;0.8074;0.0143
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9760;0.9758;0.9759;0.0215
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9941;0.9630;0.9783;0.0269
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9963;0.9523;0.9738;0.0308
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9974;0.9453;0.9706;0.0377
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9976;0.9345;0.9650;0.0462
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9978;0.9270;0.9611;0.0468
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9978;0.9183;0.9564;0.0544
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9981;0.9060;0.9498;0.0610
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9985;0.8053;0.8915;0.1176
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9986;0.7163;0.8342;0.1645
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6240;0.7681;0.2369
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.5162;0.6806;0.2737
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4073;0.5786;0.3485
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3113;0.4746;0.3861
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2155;0.3545;0.4320
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9978;0.1138;0.2042;0.4680
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6014;0.9998;0.7510;0.0044
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6014;0.9998;0.7510;0.0037
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6014;0.9998;0.7510;0.0061
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6190;0.9968;0.7637;0.0084
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6721;0.9955;0.8024;0.0112
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7942;0.9850;0.8794;0.0175
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9854;0.9758;0.9805;0.0214
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9938;0.9685;0.9810;0.0268
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9964;0.9603;0.9780;0.0315
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9971;0.9505;0.9732;0.0377
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9976;0.9403;0.9681;0.0469
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9979;0.9290;0.9622;0.0499
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9978;0.9210;0.9579;0.0545
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9981;0.9090;0.9515;0.0644
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9985;0.8090;0.8938;0.1212
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9983;0.7160;0.8339;0.1856
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9984;0.6238;0.7678;0.2353
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9981;0.5182;0.6822;0.2772
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4183;0.5897;0.3520
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3003;0.4617;0.4046
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2040;0.3388;0.4397
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1035;0.1876;0.5100
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8663;0.9995;0.9281;0.0043
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8663;0.9995;0.9281;0.0047
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8671;0.9995;0.9286;0.0036
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9321;0.9922;0.9612;0.0062
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9440;0.9865;0.9648;0.0090
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9583;0.9768;0.9674;0.0154
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9807;0.9663;0.9734;0.0210
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9862;0.9625;0.9742;0.0272
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9935;0.9500;0.9712;0.0318
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9947;0.9435;0.9684;0.0375
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9960;0.9357;0.9649;0.0527
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9968;0.9303;0.9624;0.0518
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9968;0.9217;0.9578;0.0568
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9970;0.9123;0.9527;0.0669
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9979;0.8183;0.8992;0.1230
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9983;0.7198;0.8364;0.1772
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6212;0.7660;0.2398
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.5092;0.6745;0.2937
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4002;0.5715;0.3462
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3038;0.4658;0.4186
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1880;0.3164;0.4287
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.4697
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5227;0.9975;0.6859;0.0056
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5235;0.9972;0.6866;0.0057
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5241;0.9975;0.6872;0.0044
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5279;0.9950;0.6898;0.0065
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5309;0.9932;0.6920;0.0094
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5460;0.9842;0.7023;0.0232
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6094;0.9745;0.7499;0.0203
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8775;0.9653;0.9193;0.0247
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9919;0.9523;0.9717;0.0311
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9947;0.9377;0.9654;0.0396
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9960;0.9253;0.9593;0.0447
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9962;0.9197;0.9565;0.0499
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9962;0.9107;0.9515;0.0558
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9964;0.9015;0.9466;0.0704
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9979;0.8185;0.8993;0.1175
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9979;0.7275;0.8415;0.1717
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9984;0.6292;0.7720;0.2262
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9981;0.5192;0.6831;0.2866
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9988;0.4150;0.5864;0.3471
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3157;0.4798;0.3848
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1993;0.3322;0.4569
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1042;0.1888;0.4418
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5153;0.9998;0.6801;0.0033
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5153;0.9998;0.6801;0.0036
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5153;0.9998;0.6801;0.0029
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5173;0.9978;0.6813;0.0057
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5247;0.9922;0.6864;0.0079
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5506;0.9842;0.7062;0.0144
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8775;0.9798;0.9258;0.0196
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9878;0.9732;0.9805;0.0264
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9931;0.9688;0.9808;0.0323
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9964;0.9587;0.9772;0.0381
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9966;0.9513;0.9734;0.0555
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9968;0.9407;0.9680;0.0493
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9971;0.9303;0.9625;0.0589
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9970;0.9243;0.9593;0.0633
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9979;0.8433;0.9141;0.1167
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9980;0.7385;0.8489;0.1627
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9981;0.6498;0.7871;0.2320
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9981;0.5350;0.6966;0.2814
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9976;0.4178;0.5889;0.3473
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3055;0.4679;0.3882
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2010;0.3347;0.4320
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1045;0.1892;0.4709
