Parametros;Precisao;Revocacao;F1-Score;Tempo
Water_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9957;0.7562;0.8596;0.1276
Water_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9965;0.6465;0.7842;0.1836
Water_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9964;0.5540;0.7121;0.2391
Water_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9973;0.4580;0.6277;0.2934
Water_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9966;0.3670;0.5365;0.3646
Water_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9963;0.2662;0.4202;0.4059
Water_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9948;0.1898;0.3187;0.4446
Water_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9927;0.1020;0.1850;0.4908
Water_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5252;0.9990;0.6885;0.0040
Water_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5252;0.9990;0.6884;0.0043
Water_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5251;0.9990;0.6884;0.0040
Water_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7667;0.9918;0.8648;0.0058
Water_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8798;0.9810;0.9277;0.0091
Water_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9637;0.9635;0.9636;0.0150
Water_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9770;0.9457;0.9611;0.0210
Water_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9841;0.9280;0.9552;0.0265
Water_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9850;0.9210;0.9519;0.0333
Water_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9861;0.9077;0.9453;0.0386
Water_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9868;0.8965;0.9395;0.0493
Water_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9880;0.8835;0.9328;0.0592
Water_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9895;0.8750;0.9288;0.0597
Water_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9897;0.8615;0.9211;0.0670
Water_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9925;0.7592;0.8603;0.1319
Water_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9947;0.6577;0.7919;0.1750
Water_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9961;0.5723;0.7269;0.2338
Water_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9969;0.4790;0.6471;0.2891
Water_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9967;0.3775;0.5476;0.3554
Water_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9956;0.2823;0.4398;0.4028
Water_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9963;0.2023;0.3362;0.4373
Water_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0978;0.1781;0.4846
Water_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5141;0.9992;0.6790;0.0047
Water_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5141;0.9992;0.6790;0.0048
Water_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5141;0.9992;0.6790;0.0034
Water_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6432;0.9945;0.7811;0.0060
Water_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9273;0.9822;0.9540;0.0097
Water_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9568;0.9645;0.9607;0.0153
Water_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9640;0.9570;0.9605;0.0216
Water_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9743;0.9460;0.9599;0.0278
Water_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9763;0.9373;0.9564;0.0341
Water_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9803;0.9223;0.9504;0.0396
Water_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9827;0.9075;0.9436;0.0514
Water_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9844;0.9005;0.9406;0.0501
Water_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9856;0.8872;0.9338;0.0576
Water_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9860;0.8792;0.9296;0.0714
Water_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9949;0.7788;0.8737;0.1227
Water_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9952;0.6735;0.8033;0.2047
Water_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9957;0.5767;0.7304;0.2406
Water_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9964;0.4780;0.6461;0.3025
Water_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9960;0.3755;0.5454;0.3834
Water_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9964;0.2790;0.4359;0.4134
Water_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9962;0.1958;0.3272;0.4669
Water_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.4930
Water_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5126;0.9982;0.6774;0.0042
Water_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5131;0.9988;0.6779;0.0044
Water_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5132;0.9988;0.6780;0.0040
Water_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6502;0.9952;0.7865;0.0065
Water_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8712;0.9872;0.9256;0.0096
Water_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9392;0.9700;0.9544;0.0146
Water_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9543;0.9550;0.9546;0.0197
Water_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9623;0.9443;0.9532;0.0252
Water_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9721;0.9333;0.9523;0.0315
Water_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9735;0.9265;0.9494;0.0385
Water_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9773;0.9163;0.9458;0.0466
Water_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9802;0.9045;0.9408;0.0489
Water_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9819;0.8948;0.9363;0.0629
Water_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9841;0.8825;0.9305;0.0598
Water_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9920;0.7735;0.8692;0.1176
Water_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9926;0.6747;0.8034;0.1752
Water_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9926;0.5737;0.7272;0.2209
Water_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9952;0.4635;0.6324;0.2643
Water_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9947;0.3730;0.5425;0.3458
Water_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9947;0.2802;0.4373;0.3858
Water_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9961;0.1923;0.3223;0.4196
Water_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1050;0.1900;0.4486
Water_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5131;0.9988;0.6779;0.0044
Water_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5128;0.9995;0.6779;0.0044
Water_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5132;0.9995;0.6781;0.0049
Water_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6303;0.9975;0.7725;0.0079
Water_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8790;0.9860;0.9294;0.0095
Water_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9323;0.9705;0.9510;0.0144
Water_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9510;0.9603;0.9556;0.0198
Water_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9613;0.9510;0.9561;0.0259
Water_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9672;0.9425;0.9547;0.0322
Water_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9699;0.9347;0.9520;0.0379
Water_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9710;0.9275;0.9487;0.0502
Water_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9756;0.9177;0.9458;0.0503
Water_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9784;0.9067;0.9412;0.0617
Water_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9803;0.8980;0.9374;0.0672
Water_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9912;0.7880;0.8780;0.1280
Water_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9934;0.6803;0.8075;0.1743
Water_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9945;0.5883;0.7392;0.2460
Water_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9950;0.4945;0.6607;0.2955
Water_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9937;0.3940;0.5643;0.3528
Water_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9943;0.3030;0.4645;0.3929
Water_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9922;0.1920;0.3217;0.4403
Water_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9946;0.0915;0.1676;0.4774
Water_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6056;0.9915;0.7519;0.0064
Water_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5783;0.9948;0.7314;0.0068
Water_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6040;0.9938;0.7513;0.0056
Water_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5846;0.9960;0.7368;0.0076
Water_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8221;0.9875;0.8972;0.0110
Water_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9340;0.9722;0.9527;0.0158
Water_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9492;0.9573;0.9532;0.0211
Water_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9622;0.9483;0.9552;0.0268
Water_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9700;0.9383;0.9539;0.0401
Water_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9755;0.9273;0.9508;0.0459
Water_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9763;0.9177;0.9461;0.0473
Water_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9795;0.9067;0.9417;0.0507
Water_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9816;0.8958;0.9367;0.0573
Water_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9828;0.8845;0.9311;0.0798
Water_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9920;0.7772;0.8716;0.1256
Water_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9956;0.6720;0.8024;0.1885
Water_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9958;0.5883;0.7396;0.2528
Water_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9960;0.4978;0.6638;0.2836
Water_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9968;0.3912;0.5619;0.3682
Water_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9958;0.2943;0.4543;0.4033
Water_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.1993;0.3322;0.4378
Water_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0973;0.1772;0.4862
Water_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7462;0.9918;0.8517;0.0085
Water_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7523;0.9915;0.8555;0.0082
Water_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7643;0.9912;0.8631;0.0080
Water_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7826;0.9910;0.8746;0.0092
Water_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8115;0.9858;0.8902;0.0111
Water_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8823;0.9725;0.9252;0.0236
Water_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9421;0.9567;0.9494;0.0249
Water_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9523;0.9493;0.9508;0.0300
Water_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9575;0.9413;0.9493;0.0366
Water_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9612;0.9343;0.9475;0.0556
Water_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9647;0.9293;0.9466;0.0549
Water_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9663;0.9255;0.9455;0.0530
Water_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9704;0.9195;0.9443;0.0638
Water_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9730;0.9110;0.9410;0.0640
Water_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9874;0.8203;0.8961;0.1268
Water_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9926;0.7063;0.8253;0.1869
Water_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9937;0.5942;0.7437;0.2451
Water_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9964;0.4875;0.6547;0.3163
Water_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9956;0.3987;0.5694;0.3425
Water_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9952;0.3125;0.4756;0.4119
Water_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2117;0.3494;0.4291
Water_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1090;0.1965;0.4664
Water_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5193;0.9965;0.6828;0.0051
Water_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5192;0.9962;0.6826;0.0046
Water_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5194;0.9965;0.6829;0.0059
Water_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5828;0.9915;0.7341;0.0063
Water_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7022;0.9870;0.8206;0.0092
Water_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8208;0.9755;0.8915;0.0140
Water_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8721;0.9613;0.9145;0.0201
Water_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8994;0.9540;0.9259;0.0257
Water_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9206;0.9367;0.9286;0.0319
Water_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9311;0.9293;0.9302;0.0368
Water_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9426;0.9190;0.9306;0.0453
Water_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9509;0.9100;0.9300;0.0564
Water_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9562;0.9055;0.9301;0.0552
Water_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9607;0.8988;0.9287;0.0570
Water_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9807;0.7985;0.8803;0.1355
Water_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9861;0.6910;0.8126;0.1701
Water_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9908;0.5900;0.7396;0.2206
Water_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9921;0.5035;0.6680;0.2674
Water_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9939;0.4078;0.5783;0.3201
Water_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9958;0.2960;0.4563;0.3788
Water_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9948;0.1928;0.3229;0.4053
Water_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9972;0.0900;0.1651;0.4364
Water_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5114;0.9998;0.6767;0.0048
Water_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5114;0.9998;0.6767;0.0041
Water_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5114;0.9998;0.6767;0.0034
Water_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6063;0.9958;0.7537;0.0060
Water_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8076;0.9875;0.8885;0.0088
Water_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9100;0.9728;0.9403;0.0140
Water_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9207;0.9670;0.9433;0.0202
Water_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9366;0.9570;0.9467;0.0252
Water_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9472;0.9507;0.9490;0.0311
Water_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9539;0.9407;0.9473;0.0394
Water_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9583;0.9355;0.9467;0.0515
Water_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9642;0.9237;0.9436;0.0555
Water_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9678;0.9153;0.9408;0.0610
Water_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9711;0.9002;0.9344;0.0592
Water_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9837;0.8020;0.8836;0.1251
Water_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9885;0.7103;0.8266;0.1661
Water_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9903;0.6098;0.7548;0.2247
Water_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9931;0.5040;0.6687;0.2741
Water_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9945;0.4068;0.5774;0.3430
Water_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9935;0.3053;0.4670;0.3836
Water_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9917;0.2087;0.3449;0.4291
Water_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9911;0.1115;0.2004;0.4445
