Parametros;Precisao;Revocacao;F1-Score;Tempo
Imports_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5751;0.9995;0.7301;0.0038
Imports_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9448;0.9925;0.9681;0.0073
Imports_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9771;0.9832;0.9802;0.0111
Imports_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9883;0.9680;0.9780;0.0166
Imports_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9896;0.9520;0.9704;0.0217
Imports_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9903;0.9417;0.9654;0.0279
Imports_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9909;0.9250;0.9568;0.0335
Imports_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9913;0.9127;0.9504;0.0444
Imports_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9915;0.8988;0.9428;0.0464
Imports_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9921;0.8832;0.9345;0.0526
Imports_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9923;0.8680;0.9260;0.0576
Imports_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9931;0.8588;0.9210;0.0704
Imports_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9919;0.7338;0.8435;0.1262
Imports_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9911;0.6428;0.7798;0.1855
Imports_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9915;0.5537;0.7106;0.2401
Imports_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9904;0.4642;0.6322;0.3104
Imports_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9913;0.3723;0.5413;0.3612
Imports_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9906;0.2898;0.4484;0.4111
Imports_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9891;0.2045;0.3389;0.4533
Imports_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9853;0.1008;0.1828;0.4907
Imports_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8908;0.9978;0.9413;0.0045
Imports_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8908;0.9978;0.9413;0.0049
Imports_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8908;0.9978;0.9413;0.0039
Imports_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9867;0.9850;0.9859;0.0065
Imports_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9889;0.9782;0.9835;0.0097
Imports_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9895;0.9627;0.9759;0.0160
Imports_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9918;0.9400;0.9652;0.0218
Imports_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9920;0.9297;0.9599;0.0285
Imports_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9922;0.9187;0.9540;0.0334
Imports_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9921;0.9083;0.9483;0.0453
Imports_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9925;0.8950;0.9412;0.0454
Imports_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9925;0.8880;0.9373;0.0518
Imports_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9924;0.8820;0.9340;0.0581
Imports_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9923;0.8692;0.9267;0.0838
Imports_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9922;0.7585;0.8597;0.1206
Imports_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9922;0.6647;0.7961;0.1853
Imports_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9922;0.5690;0.7232;0.2522
Imports_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9922;0.4768;0.6440;0.2996
Imports_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9929;0.3867;0.5567;0.3685
Imports_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9948;0.2890;0.4479;0.4075
Imports_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9949;0.1958;0.3271;0.4642
Imports_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0953;0.1739;0.4771
Imports_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5245;0.9995;0.6879;0.0049
Imports_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5245;0.9995;0.6879;0.0036
Imports_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5245;0.9995;0.6879;0.0040
Imports_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8029;0.9948;0.8886;0.0063
Imports_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9637;0.9878;0.9756;0.0094
Imports_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9843;0.9745;0.9794;0.0156
Imports_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9876;0.9527;0.9698;0.0225
Imports_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9892;0.9363;0.9620;0.0297
Imports_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9896;0.9250;0.9562;0.0372
Imports_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9905;0.9137;0.9506;0.0455
Imports_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9910;0.9042;0.9456;0.0478
Imports_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9908;0.8870;0.9360;0.0534
Imports_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9915;0.8725;0.9282;0.0600
Imports_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9914;0.8608;0.9215;0.0711
Imports_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9928;0.7555;0.8580;0.1338
Imports_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9917;0.6542;0.7884;0.1900
Imports_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9910;0.5497;0.7072;0.2435
Imports_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9913;0.4580;0.6265;0.3067
Imports_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9914;0.3733;0.5423;0.3805
Imports_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9912;0.2818;0.4388;0.4279
Imports_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9879;0.1837;0.3099;0.4664
Imports_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9850;0.0985;0.1791;0.5022
Imports_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5313;0.9998;0.6938;0.0038
Imports_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5313;0.9998;0.6938;0.0032
Imports_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5313;0.9998;0.6938;0.0030
Imports_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8997;0.9938;0.9444;0.0064
Imports_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9741;0.9862;0.9801;0.0092
Imports_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9861;0.9742;0.9801;0.0151
Imports_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9894;0.9565;0.9727;0.0201
Imports_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9897;0.9403;0.9644;0.0261
Imports_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9906;0.9250;0.9567;0.0332
Imports_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9913;0.9095;0.9486;0.0365
Imports_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9917;0.8948;0.9407;0.0572
Imports_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9924;0.8775;0.9314;0.0540
Imports_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9925;0.8640;0.9238;0.0529
Imports_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9925;0.8572;0.9199;0.0585
Imports_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9923;0.7372;0.8460;0.1198
Imports_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9917;0.6298;0.7703;0.1686
Imports_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9922;0.5420;0.7011;0.2217
Imports_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9920;0.4677;0.6357;0.2913
Imports_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9909;0.3802;0.5496;0.3670
Imports_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9895;0.2830;0.4401;0.3981
Imports_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9922;0.1910;0.3203;0.4290
Imports_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9921;0.0940;0.1717;0.4659
Imports_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6135;0.9842;0.7559;0.0073
Imports_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6809;0.9842;0.8049;0.0081
Imports_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6334;0.9900;0.7725;0.0066
Imports_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7313;0.9878;0.8404;0.0075
Imports_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7360;0.9858;0.8428;0.0109
Imports_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9569;0.9712;0.9640;0.0168
Imports_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9707;0.9535;0.9620;0.0223
Imports_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9764;0.9425;0.9592;0.0271
Imports_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9784;0.9305;0.9539;0.0331
Imports_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9833;0.9110;0.9458;0.0467
Imports_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9857;0.8982;0.9400;0.0459
Imports_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9866;0.8840;0.9325;0.0561
Imports_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9867;0.8745;0.9272;0.0571
Imports_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9877;0.8610;0.9200;0.0689
Imports_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9901;0.7518;0.8546;0.1218
Imports_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9896;0.6635;0.7944;0.1774
Imports_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9901;0.5495;0.7068;0.2385
Imports_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9911;0.4442;0.6135;0.2829
Imports_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9911;0.3630;0.5314;0.3518
Imports_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9913;0.2843;0.4418;0.3973
Imports_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9943;0.1757;0.2987;0.4478
Imports_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9949;0.0973;0.1772;0.4578
Imports_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5172;0.9992;0.6816;0.0056
Imports_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5172;0.9992;0.6816;0.0041
Imports_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5172;0.9992;0.6816;0.0045
Imports_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7685;0.9940;0.8668;0.0077
Imports_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9520;0.9868;0.9691;0.0106
Imports_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9794;0.9745;0.9769;0.0160
Imports_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9838;0.9585;0.9710;0.0216
Imports_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9867;0.9457;0.9658;0.0266
Imports_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9888;0.9290;0.9580;0.0323
Imports_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9894;0.9130;0.9497;0.0430
Imports_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9896;0.9000;0.9427;0.0459
Imports_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9897;0.8872;0.9357;0.0519
Imports_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9901;0.8772;0.9303;0.0549
Imports_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9900;0.8688;0.9254;0.0786
Imports_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9907;0.7475;0.8521;0.1191
Imports_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9905;0.6502;0.7851;0.1781
Imports_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9902;0.5545;0.7109;0.2427
Imports_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9898;0.4627;0.6307;0.2918
Imports_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9903;0.3827;0.5521;0.3671
Imports_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9895;0.2835;0.4407;0.3883
Imports_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9949;0.1948;0.3257;0.4470
Imports_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9972;0.0897;0.1647;0.4714
Imports_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5164;0.9980;0.6806;0.0048
Imports_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5145;0.9935;0.6779;0.0057
Imports_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5148;0.9945;0.6784;0.0047
Imports_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7724;0.9945;0.8695;0.0068
Imports_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9432;0.9875;0.9648;0.0092
Imports_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9710;0.9718;0.9714;0.0149
Imports_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9772;0.9555;0.9662;0.0210
Imports_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9835;0.9380;0.9602;0.0276
Imports_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9863;0.9200;0.9520;0.0328
Imports_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9878;0.9100;0.9473;0.0399
Imports_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9889;0.8922;0.9381;0.0451
Imports_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9893;0.8795;0.9312;0.0493
Imports_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9903;0.8688;0.9256;0.0561
Imports_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9902;0.8590;0.9199;0.0728
Imports_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9900;0.7450;0.8502;0.1181
Imports_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9899;0.6388;0.7765;0.1810
Imports_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9908;0.5390;0.6982;0.2403
Imports_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9912;0.4515;0.6204;0.2852
Imports_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9912;0.3668;0.5354;0.3519
Imports_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9913;0.2850;0.4427;0.3897
Imports_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9923;0.1923;0.3221;0.4478
Imports_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9928;0.1032;0.1870;0.4772
Imports_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6187;0.9888;0.7612;0.0046
Imports_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5909;0.9925;0.7407;0.0045
Imports_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5965;0.9922;0.7451;0.0050
Imports_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7940;0.9912;0.8817;0.0071
Imports_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7910;0.9820;0.8762;0.0100
Imports_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9459;0.9653;0.9555;0.0229
Imports_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9621;0.9573;0.9596;0.0201
Imports_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9710;0.9463;0.9585;0.0248
Imports_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9740;0.9365;0.9549;0.0313
Imports_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9772;0.9195;0.9474;0.0383
Imports_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9803;0.9062;0.9418;0.0498
Imports_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9814;0.8990;0.9384;0.0545
Imports_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9853;0.8892;0.9348;0.0545
Imports_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9854;0.8772;0.9282;0.0652
Imports_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9892;0.7812;0.8730;0.2105
Imports_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9900;0.6705;0.7995;0.3529
Imports_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9893;0.5760;0.7281;0.4277
Imports_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9885;0.4730;0.6398;0.4994
Imports_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9881;0.3735;0.5421;0.6026
Imports_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9896;0.2860;0.4438;0.7014
Imports_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9872;0.1923;0.3218;0.4980
Imports_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9848;0.0973;0.1770;0.4357
Imports_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7734;0.9882;0.8677;0.0064
Imports_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7458;0.9910;0.8511;0.0071
Imports_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7443;0.9912;0.8502;0.0059
Imports_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7467;0.9902;0.8514;0.0080
Imports_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7493;0.9832;0.8505;0.0105
Imports_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8295;0.9758;0.8967;0.0148
Imports_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9456;0.9640;0.9547;0.0207
Imports_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9595;0.9530;0.9562;0.0265
Imports_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9645;0.9445;0.9544;0.0304
Imports_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9683;0.9315;0.9495;0.0372
Imports_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9717;0.9177;0.9439;0.0473
Imports_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9736;0.9042;0.9377;0.0474
Imports_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9751;0.8990;0.9355;0.0539
Imports_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9766;0.8860;0.9291;0.0698
Imports_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9856;0.7857;0.8744;0.1226
Imports_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9878;0.6893;0.8120;0.1694
Imports_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9888;0.5970;0.7445;0.2266
Imports_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9893;0.4863;0.6520;0.2746
Imports_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9912;0.3952;0.5651;0.3218
Imports_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9932;0.2935;0.4531;0.3632
Imports_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9908;0.1890;0.3174;0.4147
Imports_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9945;0.0910;0.1667;0.4431
