Parametros;Precisao;Revocacao;F1-Score;Tempo
Nature_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9839;0.2908;0.4489;0.4149
Nature_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9894;0.1870;0.3146;0.4519
Nature_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9942;0.0850;0.1566;0.5083
Nature_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6545;0.9990;0.7909;0.0040
Nature_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6545;0.9990;0.7909;0.0029
Nature_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6545;0.9990;0.7909;0.0029
Nature_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7647;0.9898;0.8628;0.0056
Nature_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7952;0.9862;0.8805;0.0090
Nature_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8477;0.9742;0.9066;0.0150
Nature_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8717;0.9627;0.9149;0.0215
Nature_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8857;0.9547;0.9189;0.0279
Nature_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8940;0.9463;0.9194;0.0329
Nature_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9071;0.9330;0.9199;0.0400
Nature_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9148;0.9230;0.9189;0.0493
Nature_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9238;0.9125;0.9181;0.0500
Nature_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9281;0.9042;0.9160;0.0558
Nature_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9376;0.8910;0.9137;0.0686
Nature_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9630;0.7867;0.8660;0.1291
Nature_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9754;0.6840;0.8041;0.1786
Nature_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9802;0.5803;0.7290;0.2373
Nature_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9833;0.4718;0.6376;0.3020
Nature_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9841;0.3710;0.5389;0.3623
Nature_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9841;0.2945;0.4533;0.4108
Nature_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9894;0.1865;0.3138;0.4604
Nature_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9878;0.1015;0.1841;0.4897
Nature_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6709;0.9975;0.8023;0.0044
Nature_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6709;0.9975;0.8023;0.0039
Nature_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6709;0.9975;0.8023;0.0043
Nature_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7348;0.9940;0.8450;0.0072
Nature_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8039;0.9860;0.8857;0.0101
Nature_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8436;0.9765;0.9052;0.0161
Nature_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8677;0.9688;0.9154;0.0232
Nature_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8914;0.9600;0.9244;0.0284
Nature_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9014;0.9513;0.9257;0.0349
Nature_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9159;0.9415;0.9285;0.0464
Nature_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9225;0.9345;0.9285;0.0474
Nature_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9298;0.9243;0.9270;0.0521
Nature_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9363;0.9117;0.9239;0.0591
Nature_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9405;0.9050;0.9224;0.0730
Nature_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9651;0.7947;0.8717;0.1259
Nature_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9758;0.7047;0.8184;0.1905
Nature_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9813;0.6040;0.7478;0.2556
Nature_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9848;0.5008;0.6639;0.3116
Nature_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9861;0.4070;0.5762;0.3721
Nature_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9873;0.2908;0.4492;0.4312
Nature_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9873;0.1943;0.3246;0.4633
Nature_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9871;0.0960;0.1750;0.5262
Nature_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6812;0.9908;0.8073;0.0083
Nature_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6838;0.9910;0.8092;0.0070
Nature_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6839;0.9915;0.8095;0.0075
Nature_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7086;0.9905;0.8262;0.0079
Nature_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7189;0.9820;0.8301;0.0116
Nature_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7466;0.9708;0.8440;0.0163
Nature_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7625;0.9615;0.8505;0.0220
Nature_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7723;0.9523;0.8529;0.0273
Nature_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7969;0.9395;0.8623;0.0322
Nature_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8139;0.9260;0.8663;0.0431
Nature_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8209;0.9153;0.8655;0.0521
Nature_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8326;0.9042;0.8670;0.0516
Nature_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8459;0.8945;0.8695;0.0568
Nature_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8588;0.8852;0.8718;0.0665
Nature_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9312;0.7885;0.8539;0.1201
Nature_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9598;0.6810;0.7967;0.1737
Nature_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9774;0.5735;0.7229;0.2239
Nature_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9854;0.4880;0.6527;0.2931
Nature_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9912;0.3935;0.5634;0.3337
Nature_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9915;0.2925;0.4517;0.3683
Nature_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9916;0.2065;0.3418;0.4145
Nature_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9953;0.1062;0.1920;0.4473
Nature_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5650;0.9980;0.7216;0.0039
Nature_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5650;0.9980;0.7216;0.0041
Nature_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5650;0.9980;0.7216;0.0037
Nature_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6051;0.9920;0.7517;0.0057
Nature_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6542;0.9805;0.7848;0.0088
Nature_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.6721;0.9732;0.7951;0.0144
Nature_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.6908;0.9650;0.8052;0.0209
Nature_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.7606;0.9545;0.8466;0.0265
Nature_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8084;0.9495;0.8733;0.0320
Nature_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8552;0.9387;0.8950;0.0398
Nature_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8749;0.9283;0.9008;0.0472
Nature_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8942;0.9190;0.9064;0.0498
Nature_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9144;0.9075;0.9109;0.0549
Nature_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9192;0.8930;0.9059;0.0634
Nature_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9566;0.7983;0.8703;0.1156
Nature_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9710;0.6790;0.7992;0.1816
Nature_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9783;0.5850;0.7322;0.2236
Nature_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9832;0.4975;0.6607;0.2933
Nature_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9899;0.3935;0.5631;0.3499
Nature_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9926;0.3030;0.4643;0.3994
Nature_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9929;0.2092;0.3457;0.4267
Nature_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9952;0.1042;0.1887;0.4762
Nature_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.4878;0.8107;0.6091;0.0043
Nature_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5347;0.9960;0.6958;0.0043
Nature_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5347;0.9960;0.6958;0.0039
Nature_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5499;0.9928;0.7078;0.0063
Nature_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5714;0.9858;0.7234;0.0100
Nature_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5852;0.9765;0.7318;0.0154
Nature_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5931;0.9690;0.7358;0.0215
Nature_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6992;0.9600;0.8091;0.0273
Nature_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7775;0.9443;0.8528;0.0327
Nature_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8097;0.9383;0.8693;0.0467
Nature_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8413;0.9305;0.8837;0.0508
Nature_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8754;0.9207;0.8975;0.0523
Nature_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8984;0.9067;0.9026;0.0567
Nature_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9045;0.8995;0.9020;0.0671
Nature_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9506;0.8085;0.8738;0.1297
Nature_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9688;0.7060;0.8168;0.1782
Nature_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9823;0.5952;0.7413;0.2336
Nature_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9855;0.5102;0.6724;0.2874
Nature_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9891;0.4090;0.5787;0.3390
Nature_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9920;0.3118;0.4744;0.3910
Nature_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9925;0.1995;0.3322;0.4518
Nature_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9926;0.1005;0.1825;0.4863
Nature_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5453;0.9985;0.7053;0.0045
Nature_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5453;0.9985;0.7053;0.0044
Nature_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5453;0.9985;0.7053;0.0042
Nature_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5642;0.9920;0.7193;0.0064
Nature_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5787;0.9855;0.7292;0.0108
Nature_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.5869;0.9775;0.7334;0.0247
Nature_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6017;0.9683;0.7422;0.0229
Nature_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7079;0.9560;0.8134;0.0283
Nature_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7758;0.9465;0.8527;0.0347
Nature_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8263;0.9410;0.8800;0.0460
Nature_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8610;0.9295;0.8940;0.0473
Nature_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8732;0.9195;0.8958;0.0522
Nature_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8922;0.9127;0.9024;0.0580
Nature_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8989;0.9050;0.9020;0.0692
Nature_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9525;0.8080;0.8743;0.1295
Nature_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9705;0.6993;0.8128;0.1885
Nature_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9795;0.6105;0.7522;0.2388
Nature_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9848;0.5180;0.6789;0.2975
Nature_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9875;0.4153;0.5847;0.3837
Nature_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9897;0.3118;0.4741;0.4186
Nature_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9887;0.1975;0.3292;0.4528
Nature_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9905;0.1037;0.1878;0.4859
Nature_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6283;0.9972;0.7709;0.0047
Nature_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6283;0.9972;0.7709;0.0039
Nature_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6283;0.9972;0.7709;0.0059
Nature_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6768;0.9928;0.8049;0.0070
Nature_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7302;0.9840;0.8383;0.0113
Nature_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7735;0.9700;0.8607;0.0159
Nature_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7919;0.9637;0.8694;0.0217
Nature_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8083;0.9563;0.8761;0.0267
Nature_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8235;0.9505;0.8824;0.0338
Nature_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8637;0.9425;0.9014;0.0474
Nature_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8820;0.9345;0.9075;0.0471
Nature_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9032;0.9217;0.9124;0.0527
Nature_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9162;0.9125;0.9143;0.0630
Nature_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9261;0.9028;0.9143;0.0675
Nature_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9628;0.7967;0.8720;0.1210
Nature_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9741;0.7043;0.8175;0.1841
Nature_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9836;0.5992;0.7448;0.2342
Nature_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9852;0.4995;0.6629;0.2945
Nature_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9879;0.4068;0.5762;0.3734
Nature_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9928;0.3083;0.4704;0.4216
Nature_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9916;0.2065;0.3418;0.4657
Nature_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9927;0.1025;0.1858;0.4881
Nature_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5149;0.9980;0.6793;0.0037
Nature_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5148;0.9975;0.6791;0.0045
Nature_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5148;0.9975;0.6791;0.0039
Nature_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5171;0.9958;0.6807;0.0062
Nature_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5306;0.9868;0.6901;0.0088
Nature_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5314;0.9780;0.6886;0.0146
Nature_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5314;0.9680;0.6862;0.0202
Nature_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5941;0.9520;0.7316;0.0256
Nature_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6164;0.9457;0.7464;0.0301
Nature_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6498;0.9365;0.7672;0.0385
Nature_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6730;0.9287;0.7805;0.0431
Nature_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6953;0.9233;0.7933;0.0595
Nature_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7210;0.9167;0.8072;0.0537
Nature_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7443;0.9080;0.8180;0.0785
Nature_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8611;0.8137;0.8368;0.1139
Nature_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9147;0.7077;0.7980;0.1702
Nature_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9404;0.6198;0.7471;0.2215
Nature_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9516;0.5158;0.6689;0.2772
Nature_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9644;0.4130;0.5783;0.3393
Nature_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9691;0.3217;0.4831;0.3813
Nature_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9733;0.2100;0.3455;0.4357
Nature_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9842;0.1092;0.1967;0.4547
Nature_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5170;0.9988;0.6813;0.0039
Nature_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5170;0.9988;0.6813;0.0036
Nature_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5171;0.9988;0.6814;0.0038
Nature_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5187;0.9942;0.6818;0.0064
Nature_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5218;0.9850;0.6822;0.0093
Nature_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5224;0.9778;0.6810;0.0206
Nature_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5283;0.9673;0.6834;0.0202
Nature_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6433;0.9550;0.7688;0.0253
Nature_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6993;0.9483;0.8050;0.0320
Nature_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7693;0.9355;0.8443;0.0375
Nature_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7823;0.9297;0.8497;0.0472
Nature_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8030;0.9203;0.8576;0.0484
Nature_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8319;0.9140;0.8710;0.0535
Nature_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8540;0.9070;0.8797;0.0632
Nature_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9399;0.8053;0.8674;0.1107
Nature_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9620;0.7160;0.8210;0.1723
Nature_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9745;0.6205;0.7582;0.2290
Nature_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9834;0.5182;0.6788;0.2868
Nature_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9895;0.4233;0.5929;0.3352
Nature_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9923;0.3210;0.4851;0.3785
Nature_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9916;0.2075;0.3432;0.4424
Nature_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9912;0.1120;0.2013;0.4574
