Parametros;Precisao;Revocacao;F1-Score;Tempo
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,02_scale;0.9417;0.9829;0.9619;0.0102
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,03_scale;0.9565;0.9751;0.9657;0.0129
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,04_scale;0.9644;0.9634;0.9639;0.0168
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,05_scale;0.9714;0.9473;0.9592;0.0206
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,06_scale;0.9735;0.9395;0.9562;0.0230
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,07_scale;0.9741;0.9352;0.9542;0.0267
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,08_scale;0.9792;0.9154;0.9462;0.0313
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,09_scale;0.9802;0.9002;0.9385;0.0341
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,1_scale;0.9821;0.8861;0.9317;0.0364
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,2_scale;0.9871;0.7954;0.8810;0.0709
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,3_scale;0.9892;0.6775;0.8042;0.1197
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,4_scale;0.9920;0.5805;0.7324;0.1390
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,5_scale;0.9908;0.4696;0.6372;0.1752
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,6_scale;0.9919;0.3692;0.5381;0.1962
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,7_scale;0.9929;0.2818;0.4390;0.2338
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,8_scale;0.9929;0.1878;0.3158;0.2533
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,9_scale;0.9968;0.1031;0.1869;0.2653
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,0001_scale;0.6466;0.9882;0.7817;0.0064
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,0005_scale;0.6533;0.9899;0.7871;0.0063
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,001_scale;0.6495;0.9896;0.7842;0.0058
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,005_scale;0.7235;0.9906;0.8362;0.0068
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,01_scale;0.7766;0.9879;0.8696;0.0085
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,02_scale;0.8611;0.9788;0.9162;0.0108
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,03_scale;0.8736;0.9725;0.9204;0.0150
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,04_scale;0.8904;0.9664;0.9269;0.0175
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,05_scale;0.9107;0.9560;0.9328;0.0220
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,06_scale;0.9354;0.9483;0.9418;0.0245
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,07_scale;0.9437;0.9395;0.9416;0.0279
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,08_scale;0.9472;0.9348;0.9410;0.0381
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,09_scale;0.9501;0.9217;0.9357;0.0378
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,1_scale;0.9515;0.9090;0.9297;0.0393
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,2_scale;0.9746;0.8122;0.8860;0.0717
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,3_scale;0.9828;0.7101;0.8245;0.1077
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,4_scale;0.9847;0.6063;0.7505;0.1452
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,5_scale;0.9870;0.4857;0.6511;0.1769
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,6_scale;0.9884;0.4007;0.5703;0.1852
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,7_scale;0.9894;0.2828;0.4399;0.2293
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,8_scale;0.9888;0.2069;0.3422;0.2410
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,9_scale;0.9906;0.1065;0.1923;0.2695
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,0001_scale;0.6901;0.9970;0.8156;0.0028
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,0005_scale;0.6901;0.9970;0.8156;0.0028
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,001_scale;0.6901;0.9970;0.8156;0.0035
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,005_scale;0.8010;0.9950;0.8875;0.0049
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,01_scale;0.8461;0.9936;0.9140;0.0059
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,02_scale;0.9210;0.9792;0.9492;0.0096
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,03_scale;0.9358;0.9751;0.9551;0.0135
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,04_scale;0.9463;0.9644;0.9552;0.0154
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,05_scale;0.9546;0.9526;0.9536;0.0186
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,06_scale;0.9588;0.9463;0.9525;0.0209
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,07_scale;0.9612;0.9395;0.9502;0.0243
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,08_scale;0.9650;0.9268;0.9455;0.0263
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,09_scale;0.9697;0.9140;0.9410;0.0495
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,1_scale;0.9723;0.9070;0.9385;0.0364
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,2_scale;0.9833;0.7894;0.8757;0.0705
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,3_scale;0.9869;0.6842;0.8082;0.0984
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,4_scale;0.9901;0.5694;0.7230;0.1321
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,5_scale;0.9915;0.4723;0.6398;0.1552
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,6_scale;0.9912;0.3769;0.5461;0.1877
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,7_scale;0.9883;0.2849;0.4422;0.2253
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,8_scale;0.9912;0.1888;0.3172;0.2372
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,9_scale;0.9900;0.1001;0.1818;0.2684
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,0001_scale;0.5896;0.9990;0.7416;0.0037
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,0005_scale;0.5857;0.9990;0.7384;0.0029
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,001_scale;0.5857;0.9990;0.7384;0.0033
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,005_scale;0.6945;0.9960;0.8184;0.0046
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,01_scale;0.7584;0.9903;0.8590;0.0062
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,02_scale;0.8044;0.9835;0.8850;0.0093
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,03_scale;0.8300;0.9788;0.8983;0.0118
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,04_scale;0.8588;0.9704;0.9112;0.0160
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,05_scale;0.8773;0.9631;0.9182;0.0215
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,06_scale;0.8885;0.9557;0.9209;0.0220
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,07_scale;0.9022;0.9422;0.9218;0.0241
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,08_scale;0.9107;0.9281;0.9193;0.0274
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,09_scale;0.9194;0.9160;0.9177;0.0391
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,1_scale;0.9247;0.9073;0.9159;0.0360
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,2_scale;0.9571;0.8169;0.8815;0.0673
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,3_scale;0.9683;0.7172;0.8240;0.1006
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,4_scale;0.9728;0.6117;0.7511;0.1222
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,5_scale;0.9733;0.4894;0.6513;0.1591
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,6_scale;0.9806;0.3900;0.5580;0.1843
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,7_scale;0.9804;0.3023;0.4621;0.2047
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,8_scale;0.9823;0.2049;0.3391;0.2341
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,9_scale;0.9767;0.0984;0.1788;0.2627
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,0001_scale;0.6295;0.9896;0.7695;0.0064
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,0005_scale;0.6395;0.9909;0.7773;0.0057
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,001_scale;0.6382;0.9913;0.7765;0.0057
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,005_scale;0.6424;0.9909;0.7795;0.0056
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,01_scale;0.7353;0.9882;0.8432;0.0075
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,02_scale;0.7747;0.9809;0.8657;0.0101
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,03_scale;0.8184;0.9688;0.8872;0.0140
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,04_scale;0.8599;0.9583;0.9064;0.0261
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,05_scale;0.8960;0.9463;0.9204;0.0205
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,06_scale;0.9079;0.9402;0.9238;0.0239
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,07_scale;0.9183;0.9328;0.9255;0.0273
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,08_scale;0.9297;0.9197;0.9247;0.0353
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,09_scale;0.9401;0.9117;0.9256;0.0343
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,1_scale;0.9439;0.9043;0.9237;0.0435
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,2_scale;0.9682;0.8075;0.8806;0.0754
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,3_scale;0.9793;0.7000;0.8165;0.1088
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,4_scale;0.9819;0.6016;0.7461;0.1325
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,5_scale;0.9857;0.5079;0.6704;0.1623
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,6_scale;0.9927;0.4128;0.5832;0.1959
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,7_scale;0.9901;0.3037;0.4648;0.2174
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,8_scale;0.9932;0.1958;0.3272;0.2413
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,9_scale;1.0000;0.1098;0.1979;0.2583
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,0001_scale;0.6697;0.9976;0.8014;0.0032
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,0005_scale;0.6618;0.9976;0.7957;0.0033
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,001_scale;0.6621;0.9976;0.7959;0.0031
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,005_scale;0.8006;0.9956;0.8876;0.0037
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,01_scale;0.8331;0.9940;0.9064;0.0055
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,02_scale;0.9164;0.9835;0.9488;0.0089
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,03_scale;0.9427;0.9731;0.9577;0.0123
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,04_scale;0.9528;0.9624;0.9576;0.0141
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,05_scale;0.9560;0.9563;0.9562;0.0192
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,06_scale;0.9633;0.9439;0.9535;0.0379
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,07_scale;0.9663;0.9345;0.9501;0.0249
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,08_scale;0.9700;0.9248;0.9469;0.0348
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,09_scale;0.9733;0.9170;0.9443;0.0315
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,1_scale;0.9753;0.9026;0.9375;0.0336
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,2_scale;0.9848;0.7854;0.8739;0.0608
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,3_scale;0.9872;0.7017;0.8203;0.0988
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,4_scale;0.9911;0.6006;0.7480;0.1179
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,5_scale;0.9918;0.4847;0.6512;0.1508
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,6_scale;0.9931;0.3856;0.5555;0.1716
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,7_scale;0.9942;0.2869;0.4453;0.2012
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,8_scale;0.9948;0.1945;0.3254;0.2343
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,9_scale;0.9965;0.0964;0.1758;0.2456
