Parametros;Precisao;Revocacao;F1-Score;Tempo
Easter_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1140;0.2047;0.4935
Easter_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8032;0.9915;0.8874;0.0088
Easter_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7954;0.9925;0.8831;0.0083
Easter_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7971;0.9928;0.8842;0.0078
Easter_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8968;0.9930;0.9425;0.0088
Easter_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9525;0.9875;0.9697;0.0118
Easter_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9675;0.9815;0.9744;0.0222
Easter_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9775;0.9758;0.9766;0.0242
Easter_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9820;0.9708;0.9764;0.0294
Easter_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9894;0.9577;0.9733;0.0428
Easter_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9924;0.9503;0.9709;0.0463
Easter_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9929;0.9445;0.9681;0.0489
Easter_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9936;0.9373;0.9646;0.0537
Easter_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9957;0.9245;0.9588;0.0666
Easter_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9959;0.9167;0.9547;0.0696
Easter_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;1.0000;0.8107;0.8955;0.1250
Easter_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;1.0000;0.7060;0.8277;0.1951
Easter_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.5900;0.7421;0.2459
Easter_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4850;0.6532;0.3133
Easter_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3880;0.5591;0.3543
Easter_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3018;0.4636;0.3984
Easter_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2060;0.3416;0.4523
Easter_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1150;0.2063;0.4838
Easter_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5769;0.9992;0.7314;0.0034
Easter_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5772;0.9995;0.7318;0.0031
Easter_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5772;0.9995;0.7318;0.0037
Easter_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8993;0.9952;0.9448;0.0058
Easter_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9585;0.9920;0.9749;0.0091
Easter_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9810;0.9808;0.9809;0.0154
Easter_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9849;0.9755;0.9802;0.0222
Easter_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9903;0.9677;0.9789;0.0284
Easter_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9925;0.9625;0.9773;0.0332
Easter_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9940;0.9540;0.9736;0.0388
Easter_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9960;0.9437;0.9692;0.0484
Easter_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9968;0.9343;0.9645;0.0514
Easter_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9976;0.9247;0.9598;0.0639
Easter_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9984;0.9103;0.9523;0.0639
Easter_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;1.0000;0.8015;0.8898;0.1446
Easter_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;1.0000;0.6825;0.8113;0.1805
Easter_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5853;0.7384;0.2325
Easter_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4850;0.6532;0.2977
Easter_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3987;0.5702;0.3578
Easter_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3152;0.4794;0.4055
Easter_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2263;0.3690;0.4468
Easter_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1247;0.2218;0.4762
Easter_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5414;0.9998;0.7024;0.0037
Easter_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5414;0.9998;0.7024;0.0031
Easter_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5414;0.9998;0.7024;0.0041
Easter_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8523;0.9970;0.9190;0.0062
Easter_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9169;0.9958;0.9547;0.0098
Easter_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9656;0.9898;0.9775;0.0169
Easter_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9762;0.9835;0.9798;0.0198
Easter_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9846;0.9778;0.9812;0.0257
Easter_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9921;0.9708;0.9813;0.0322
Easter_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9938;0.9657;0.9796;0.0433
Easter_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9948;0.9607;0.9775;0.0477
Easter_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9956;0.9553;0.9750;0.0491
Easter_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9971;0.9477;0.9718;0.0530
Easter_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9981;0.9403;0.9683;0.0592
Easter_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9997;0.8470;0.9170;0.1258
Easter_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;1.0000;0.7265;0.8416;0.1742
Easter_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.6252;0.7694;0.2321
Easter_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.5310;0.6937;0.2911
Easter_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4412;0.6123;0.3369
Easter_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3473;0.5155;0.3860
Easter_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2350;0.3806;0.4497
Easter_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1090;0.1966;0.4625
Easter_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5333;0.9995;0.6955;0.0033
Easter_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5333;0.9995;0.6955;0.0029
Easter_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5333;0.9995;0.6955;0.0033
Easter_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8721;0.9958;0.9298;0.0062
Easter_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9288;0.9942;0.9604;0.0089
Easter_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9705;0.9878;0.9791;0.0134
Easter_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9871;0.9770;0.9820;0.0200
Easter_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9903;0.9730;0.9816;0.0265
Easter_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9931;0.9683;0.9805;0.0329
Easter_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9951;0.9633;0.9789;0.0370
Easter_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9961;0.9547;0.9750;0.0484
Easter_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9971;0.9470;0.9714;0.0493
Easter_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9971;0.9407;0.9681;0.0547
Easter_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9981;0.9325;0.9642;0.0671
Easter_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;1.0000;0.8155;0.8984;0.1367
Easter_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.7130;0.8325;0.1682
Easter_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.6052;0.7541;0.2340
Easter_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.5180;0.6825;0.2898
Easter_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4325;0.6038;0.3557
Easter_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3282;0.4943;0.3807
Easter_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2270;0.3700;0.4229
Easter_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1145;0.2055;0.4752
Easter_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5458;0.9995;0.7060;0.0041
Easter_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5458;0.9995;0.7060;0.0035
Easter_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5458;0.9995;0.7060;0.0037
Easter_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9182;0.9962;0.9556;0.0068
Easter_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9484;0.9932;0.9703;0.0095
Easter_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9787;0.9895;0.9841;0.0152
Easter_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9857;0.9805;0.9831;0.0210
Easter_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9896;0.9712;0.9803;0.0270
Easter_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9920;0.9625;0.9770;0.0326
Easter_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9940;0.9533;0.9732;0.0402
Easter_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9950;0.9433;0.9684;0.0680
Easter_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9960;0.9335;0.9637;0.0510
Easter_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9973;0.9223;0.9583;0.0572
Easter_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9981;0.9070;0.9504;0.0623
Easter_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;1.0000;0.7877;0.8813;0.1290
Easter_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.6837;0.8122;0.1770
Easter_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.5743;0.7296;0.2360
Easter_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.4718;0.6411;0.2902
Easter_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3755;0.5460;0.3610
Easter_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2835;0.4418;0.4074
Easter_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1890;0.3179;0.4571
Easter_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0925;0.1693;0.4848
Easter_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5552;0.9932;0.7123;0.0058
Easter_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5510;0.9930;0.7087;0.0054
Easter_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5507;0.9930;0.7085;0.0053
Easter_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6410;0.9882;0.7776;0.0091
Easter_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7213;0.9855;0.8330;0.0147
Easter_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8506;0.9705;0.9066;0.0214
Easter_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8934;0.9643;0.9275;0.0231
Easter_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9176;0.9555;0.9362;0.0286
Easter_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9303;0.9470;0.9386;0.0350
Easter_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9544;0.9323;0.9432;0.0467
Easter_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9606;0.9260;0.9430;0.0463
Easter_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9660;0.9225;0.9437;0.0525
Easter_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9733;0.9113;0.9413;0.0582
Easter_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9777;0.8990;0.9367;0.0785
Easter_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9978;0.7857;0.8792;0.1270
Easter_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;1.0000;0.6745;0.8056;0.1835
Easter_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;1.0000;0.5485;0.7084;0.2373
Easter_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.4345;0.6058;0.2929
Easter_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.3453;0.5133;0.3489
Easter_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2680;0.4227;0.3994
Easter_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1875;0.3158;0.4473
Easter_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0917;0.1681;0.4702
Easter_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5406;0.9998;0.7018;0.0039
Easter_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5406;0.9998;0.7018;0.0035
Easter_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5406;0.9998;0.7018;0.0029
Easter_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8329;0.9968;0.9075;0.0093
Easter_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8941;0.9958;0.9422;0.0115
Easter_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9560;0.9932;0.9743;0.0169
Easter_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9748;0.9880;0.9814;0.0215
Easter_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9830;0.9845;0.9838;0.0260
Easter_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9924;0.9775;0.9849;0.0313
Easter_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9936;0.9735;0.9835;0.0356
Easter_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9949;0.9683;0.9814;0.0478
Easter_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9974;0.9575;0.9770;0.0493
Easter_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9974;0.9520;0.9742;0.0526
Easter_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9974;0.9457;0.9709;0.0647
Easter_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;1.0000;0.8618;0.9257;0.1150
Easter_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;1.0000;0.7480;0.8558;0.1633
Easter_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.6375;0.7786;0.2201
Easter_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.5475;0.7076;0.2660
Easter_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.4557;0.6261;0.3368
Easter_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3463;0.5144;0.3795
Easter_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2417;0.3894;0.4159
Easter_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1278;0.2266;0.4566
