Parametros;Precisao;Revocacao;F1-Score;Tempo
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5704;0.9962;0.7255;0.0035
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8596;0.9930;0.9215;0.0059
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9221;0.9908;0.9552;0.0091
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9782;0.9782;0.9782;0.0164
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9890;0.9705;0.9797;0.0208
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9922;0.9567;0.9742;0.0259
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9940;0.9460;0.9694;0.0336
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9955;0.9373;0.9655;0.0385
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9957;0.9260;0.9596;0.0530
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9970;0.9173;0.9555;0.0507
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9970;0.8992;0.9456;0.0576
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9969;0.8915;0.9413;0.0660
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9978;0.7843;0.8782;0.1242
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9978;0.6805;0.8092;0.1799
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9987;0.5972;0.7475;0.2499
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9985;0.5025;0.6686;0.2849
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9994;0.4032;0.5746;0.3614
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.3023;0.4642;0.4224
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.2028;0.3371;0.4458
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1060;0.1917;0.4717
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6216;0.9948;0.7651;0.0048
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6229;0.9945;0.7660;0.0049
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6213;0.9942;0.7647;0.0047
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8585;0.9922;0.9206;0.0065
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9369;0.9868;0.9612;0.0095
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9841;0.9778;0.9809;0.0158
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9887;0.9650;0.9767;0.0210
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9914;0.9540;0.9724;0.0278
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9929;0.9395;0.9654;0.0330
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9936;0.9307;0.9611;0.0428
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9943;0.9203;0.9559;0.0460
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9948;0.9020;0.9461;0.0495
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9953;0.8950;0.9425;0.0552
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9955;0.8872;0.9383;0.0667
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9977;0.7730;0.8711;0.1206
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9989;0.6777;0.8076;0.1894
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9987;0.5825;0.7358;0.2390
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9985;0.4865;0.6542;0.2842
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9987;0.3905;0.5615;0.3601
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9992;0.2970;0.4579;0.4108
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9988;0.2037;0.3385;0.4353
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.4807
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5158;0.9975;0.6800;0.0045
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5158;0.9975;0.6800;0.0036
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5158;0.9975;0.6800;0.0035
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8385;0.9915;0.9086;0.0063
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9362;0.9865;0.9607;0.0093
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9646;0.9732;0.9689;0.0166
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9749;0.9610;0.9679;0.0227
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9841;0.9460;0.9647;0.0288
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9868;0.9345;0.9599;0.0356
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9895;0.9200;0.9535;0.0412
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9926;0.9113;0.9502;0.0577
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9939;0.9018;0.9456;0.0530
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9941;0.8915;0.9400;0.0670
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9947;0.8838;0.9359;0.0732
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9959;0.7867;0.8791;0.1311
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9971;0.6877;0.8140;0.1973
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9979;0.6000;0.7494;0.2455
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9980;0.5072;0.6726;0.2983
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9988;0.4057;0.5771;0.3740
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.3040;0.4662;0.4270
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1978;0.3302;0.4638
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.4901
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5518;0.9955;0.7100;0.0049
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5531;0.9952;0.7111;0.0049
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5532;0.9952;0.7111;0.0046
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8056;0.9918;0.8891;0.0075
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9306;0.9888;0.9588;0.0106
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9753;0.9765;0.9759;0.0164
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9827;0.9630;0.9727;0.0220
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9875;0.9505;0.9687;0.0283
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9910;0.9380;0.9638;0.0346
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9928;0.9280;0.9593;0.0520
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9935;0.9197;0.9552;0.0487
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9948;0.9127;0.9520;0.0513
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9956;0.9022;0.9466;0.0570
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9961;0.8918;0.9410;0.0701
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9975;0.7885;0.8808;0.1262
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9982;0.6947;0.8193;0.1964
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.5927;0.7438;0.2575
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.5005;0.6668;0.2948
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3985;0.5697;0.3874
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2938;0.4541;0.4193
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1998;0.3330;0.4418
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0998;0.1814;0.4874
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5140;0.9580;0.6691;0.0045
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5154;0.9970;0.6795;0.0037
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5154;0.9940;0.6788;0.0057
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6555;0.9918;0.7893;0.0063
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9230;0.9862;0.9536;0.0096
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9555;0.9768;0.9660;0.0151
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9743;0.9680;0.9712;0.0201
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9801;0.9613;0.9706;0.0254
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9849;0.9473;0.9657;0.0309
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9884;0.9405;0.9639;0.0353
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9899;0.9293;0.9586;0.0543
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9911;0.9200;0.9542;0.0511
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9919;0.9140;0.9513;0.0545
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9929;0.9073;0.9481;0.0594
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9979;0.8197;0.9001;0.1192
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9983;0.7153;0.8334;0.1631
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6165;0.7624;0.2188
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9991;0.5337;0.6958;0.2662
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4150;0.5864;0.3467
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3058;0.4682;0.3744
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1948;0.3260;0.4343
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.4682
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5202;0.9978;0.6839;0.0041
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5202;0.9978;0.6839;0.0032
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5202;0.9978;0.6839;0.0040
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7168;0.9902;0.8316;0.0067
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9336;0.9840;0.9581;0.0092
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9592;0.9758;0.9674;0.0149
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9799;0.9640;0.9719;0.0202
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9840;0.9555;0.9696;0.0321
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9870;0.9460;0.9660;0.0350
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9894;0.9367;0.9624;0.0387
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9909;0.9295;0.9592;0.0430
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9916;0.9200;0.9545;0.0511
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9929;0.9103;0.9498;0.0552
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9942;0.9012;0.9454;0.0640
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9978;0.8057;0.8916;0.1183
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9983;0.7202;0.8368;0.1733
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9984;0.6165;0.7623;0.2399
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.5162;0.6806;0.2848
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4173;0.5887;0.3518
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3317;0.4982;0.3904
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2188;0.3590;0.4254
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1192;0.2131;0.4617
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5175;0.9982;0.6816;0.0034
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5175;0.9982;0.6816;0.0033
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5175;0.9982;0.6816;0.0051
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7676;0.9932;0.8660;0.0062
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9081;0.9878;0.9462;0.0107
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9650;0.9782;0.9716;0.0155
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9756;0.9680;0.9718;0.0213
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9836;0.9573;0.9702;0.0276
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9854;0.9447;0.9646;0.0397
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9873;0.9340;0.9599;0.0523
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9899;0.9283;0.9581;0.0457
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9914;0.9180;0.9533;0.0498
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9929;0.9065;0.9477;0.0638
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9942;0.8980;0.9436;0.0680
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9981;0.8075;0.8928;0.1194
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9983;0.7183;0.8354;0.1844
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6202;0.7653;0.2424
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9986;0.5220;0.6856;0.2992
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4073;0.5786;0.3460
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3063;0.4689;0.4232
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1988;0.3316;0.4404
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0948;0.1731;0.4787
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5159;0.9982;0.6802;0.0044
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5159;0.9982;0.6802;0.0043
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5159;0.9982;0.6802;0.0036
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6642;0.9910;0.7953;0.0070
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8022;0.9878;0.8854;0.0099
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9168;0.9785;0.9467;0.0168
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9391;0.9720;0.9553;0.0214
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9544;0.9620;0.9582;0.0263
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9692;0.9530;0.9610;0.0320
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9745;0.9460;0.9600;0.0377
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9812;0.9377;0.9590;0.0479
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9818;0.9297;0.9551;0.0503
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9844;0.9173;0.9497;0.0548
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9859;0.9113;0.9471;0.0672
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9943;0.8315;0.9057;0.1351
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9973;0.7402;0.8498;0.1839
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9977;0.6468;0.7848;0.2279
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9986;0.5410;0.7018;0.2890
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9983;0.4325;0.6035;0.3632
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3335;0.5002;0.4025
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2338;0.3789;0.4418
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1170;0.2095;0.4912
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5178;0.9968;0.6815;0.0044
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5178;0.9968;0.6815;0.0033
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5178;0.9968;0.6815;0.0035
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6605;0.9925;0.7931;0.0062
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8569;0.9880;0.9178;0.0093
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9399;0.9805;0.9597;0.0135
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9615;0.9675;0.9645;0.0196
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9695;0.9603;0.9648;0.0263
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9778;0.9463;0.9618;0.0326
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9817;0.9365;0.9585;0.0358
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9874;0.9230;0.9541;0.0451
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9884;0.9147;0.9501;0.0469
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9899;0.9062;0.9462;0.0519
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9912;0.9015;0.9442;0.0569
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9969;0.8130;0.8956;0.1314
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.7208;0.8372;0.1713
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6232;0.7677;0.2221
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.5225;0.6861;0.2726
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4125;0.5840;0.3399
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3038;0.4659;0.3826
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2042;0.3392;0.3992
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1067;0.1929;0.4468
