Parametros;Precisao;Revocacao;F1-Score;Tempo
Election_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9925;0.2960;0.4560;0.4063
Election_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9917;0.2085;0.3446;0.4575
Election_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9908;0.1075;0.1940;0.5069
Election_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7304;0.9998;0.8441;0.0045
Election_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7304;0.9998;0.8441;0.0044
Election_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7304;0.9998;0.8441;0.0043
Election_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7794;0.9962;0.8746;0.0072
Election_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8256;0.9920;0.9012;0.0122
Election_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9220;0.9778;0.9490;0.0165
Election_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9371;0.9722;0.9544;0.0225
Election_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9549;0.9637;0.9593;0.0282
Election_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9612;0.9475;0.9543;0.0344
Election_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9654;0.9343;0.9496;0.0475
Election_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9696;0.9255;0.9470;0.0464
Election_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9719;0.9075;0.9386;0.0529
Election_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9746;0.8920;0.9315;0.0579
Election_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9770;0.8812;0.9267;0.0735
Election_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9803;0.7570;0.8543;0.1312
Election_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9842;0.6555;0.7869;0.1927
Election_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9857;0.5687;0.7213;0.2417
Election_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9851;0.4622;0.6292;0.2914
Election_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9857;0.3630;0.5306;0.3637
Election_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9835;0.2675;0.4206;0.4042
Election_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9774;0.1730;0.2940;0.4593
Election_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9820;0.0820;0.1514;0.4932
Election_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5426;0.9872;0.7003;0.0051
Election_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5474;0.9955;0.7063;0.0045
Election_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5490;0.9962;0.7079;0.0072
Election_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5629;0.9920;0.7183;0.0081
Election_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5772;0.9895;0.7291;0.0109
Election_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6693;0.9815;0.7959;0.0164
Election_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7644;0.9715;0.8556;0.0220
Election_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8534;0.9617;0.9043;0.0271
Election_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9464;0.9527;0.9495;0.0339
Election_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9665;0.9463;0.9563;0.0451
Election_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9747;0.9360;0.9550;0.0518
Election_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9771;0.9283;0.9521;0.0562
Election_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9800;0.9187;0.9484;0.0561
Election_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9813;0.9065;0.9424;0.0676
Election_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9855;0.8145;0.8919;0.1236
Election_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9872;0.7143;0.8288;0.1807
Election_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9884;0.5962;0.7438;0.2381
Election_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9902;0.4820;0.6484;0.2849
Election_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9922;0.3825;0.5521;0.3568
Election_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9904;0.2845;0.4420;0.3944
Election_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9920;0.1860;0.3133;0.4450
Election_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1070;0.1933;0.5102
Election_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5552;0.9988;0.7136;0.0047
Election_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5552;0.9988;0.7136;0.0037
Election_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5552;0.9988;0.7136;0.0030
Election_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5740;0.9950;0.7280;0.0060
Election_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5830;0.9918;0.7344;0.0081
Election_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7737;0.9798;0.8646;0.0141
Election_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8330;0.9725;0.8973;0.0211
Election_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9488;0.9633;0.9560;0.0306
Election_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9652;0.9570;0.9611;0.0307
Election_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9702;0.9457;0.9578;0.0364
Election_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9763;0.9365;0.9560;0.0481
Election_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9781;0.9265;0.9516;0.0493
Election_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9799;0.9157;0.9468;0.0537
Election_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9808;0.9090;0.9436;0.0597
Election_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9836;0.8103;0.8886;0.1268
Election_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9863;0.7023;0.8204;0.1663
Election_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9889;0.6032;0.7494;0.2233
Election_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9910;0.4980;0.6629;0.2761
Election_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9908;0.4035;0.5735;0.3549
Election_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9893;0.3018;0.4625;0.3755
Election_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9893;0.2072;0.3427;0.4156
Election_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9853;0.1008;0.1828;0.4605
Election_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5261;1.0000;0.6895;0.0043
Election_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5261;1.0000;0.6895;0.0058
Election_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5261;1.0000;0.6895;0.0035
Election_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5518;0.9955;0.7100;0.0061
Election_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5605;0.9930;0.7166;0.0099
Election_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7200;0.9792;0.8299;0.0147
Election_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8085;0.9700;0.8819;0.0206
Election_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9091;0.9597;0.9337;0.0270
Election_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9425;0.9500;0.9462;0.0321
Election_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9574;0.9385;0.9479;0.0379
Election_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9604;0.9325;0.9462;0.0598
Election_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9628;0.9180;0.9399;0.0538
Election_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9683;0.9090;0.9377;0.0660
Election_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9698;0.8990;0.9331;0.0599
Election_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9769;0.7833;0.8694;0.1272
Election_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9790;0.6640;0.7913;0.1714
Election_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9797;0.5553;0.7088;0.2240
Election_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9799;0.4515;0.6182;0.2854
Election_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9828;0.3575;0.5243;0.3498
Election_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9841;0.2625;0.4144;0.3922
Election_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9805;0.1635;0.2803;0.4380
Election_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9817;0.0805;0.1488;0.4606
Election_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5264;0.9760;0.6839;0.0058
Election_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5361;0.9918;0.6960;0.0062
Election_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5426;0.9915;0.7014;0.0058
Election_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5548;0.9892;0.7109;0.0076
Election_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5804;0.9842;0.7302;0.0108
Election_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5941;0.9802;0.7398;0.0172
Election_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7239;0.9690;0.8287;0.0285
Election_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7653;0.9595;0.8515;0.0300
Election_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9169;0.9543;0.9352;0.0367
Election_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9673;0.9480;0.9576;0.0462
Election_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9698;0.9407;0.9551;0.0444
Election_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9724;0.9340;0.9528;0.0539
Election_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9753;0.9267;0.9504;0.0566
Election_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9766;0.9195;0.9472;0.0666
Election_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9843;0.8325;0.9021;0.1259
Election_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9868;0.7455;0.8493;0.2043
Election_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9881;0.6428;0.7789;0.2497
Election_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9889;0.5357;0.6950;0.2920
Election_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9920;0.4350;0.6048;0.3768
Election_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9924;0.3260;0.4908;0.4134
Election_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9934;0.2258;0.3679;0.4375
Election_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9952;0.1047;0.1895;0.4974
Election_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5332;0.9998;0.6955;0.0042
Election_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5332;0.9998;0.6955;0.0032
Election_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5332;0.9998;0.6955;0.0028
Election_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5385;0.9978;0.6995;0.0056
Election_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5527;0.9942;0.7105;0.0078
Election_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7199;0.9852;0.8320;0.0188
Election_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8153;0.9765;0.8886;0.0220
Election_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9308;0.9685;0.9493;0.0250
Election_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9567;0.9605;0.9586;0.0323
Election_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9660;0.9513;0.9586;0.0364
Election_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9688;0.9465;0.9575;0.0464
Election_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9750;0.9350;0.9546;0.0479
Election_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9791;0.9240;0.9507;0.0513
Election_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9797;0.9187;0.9483;0.0584
Election_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9835;0.8197;0.8942;0.1221
Election_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9863;0.6997;0.8187;0.1678
Election_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9866;0.5900;0.7384;0.2280
Election_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9876;0.4978;0.6619;0.2685
Election_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9893;0.3920;0.5615;0.3432
Election_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9906;0.2900;0.4487;0.3690
Election_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9889;0.1998;0.3324;0.4393
Election_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9836;0.0900;0.1649;0.4511
