Parametros;Precisao;Revocacao;F1-Score;Tempo
Marathon_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2333;0.3783;0.4019
Marathon_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1502;0.2612;0.4491
Marathon_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0815;0.1507;0.4791
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.7658;0.9990;0.8670;0.0051
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.7610;0.9992;0.8640;0.0047
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.7609;0.9992;0.8639;0.0042
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9009;0.9935;0.9450;0.0061
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9584;0.9685;0.9634;0.0089
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9756;0.9515;0.9634;0.0149
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9840;0.9407;0.9619;0.0227
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9891;0.9307;0.9590;0.0275
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9932;0.9153;0.9526;0.0342
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9948;0.9077;0.9493;0.0380
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9961;0.8965;0.9437;0.0536
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9966;0.8835;0.9367;0.0527
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9969;0.8712;0.9298;0.0569
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9971;0.8620;0.9246;0.0629
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9993;0.7558;0.8606;0.1318
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9996;0.6365;0.7778;0.1746
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;1.0000;0.5380;0.6996;0.2360
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;1.0000;0.4442;0.6152;0.2863
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3463;0.5144;0.3672
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2520;0.4026;0.3982
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1720;0.2935;0.4520
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0777;0.1443;0.4827
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8530;0.9978;0.9197;0.0041
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8568;0.9978;0.9219;0.0035
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8574;0.9978;0.9222;0.0036
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9212;0.9912;0.9550;0.0059
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9393;0.9862;0.9622;0.0089
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9748;0.9587;0.9667;0.0139
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9822;0.9365;0.9588;0.0198
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9858;0.9185;0.9510;0.0244
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9886;0.9067;0.9459;0.0339
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9917;0.8928;0.9396;0.0398
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9922;0.8860;0.9361;0.0478
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9937;0.8720;0.9289;0.0565
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9945;0.8640;0.9247;0.0558
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9950;0.8538;0.9190;0.0693
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9973;0.7402;0.8498;0.1269
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9976;0.6298;0.7721;0.1722
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5308;0.6932;0.2352
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9994;0.4288;0.6001;0.2863
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3390;0.5063;0.3576
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2535;0.4045;0.4038
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1640;0.2818;0.4571
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0788;0.1460;0.4671
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6380;0.9990;0.7787;0.0044
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6380;0.9990;0.7787;0.0035
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6380;0.9990;0.7787;0.0039
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6595;0.9962;0.7937;0.0078
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7034;0.9920;0.8232;0.0123
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9702;0.9677;0.9690;0.0163
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9847;0.9475;0.9657;0.0228
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9874;0.9385;0.9623;0.0285
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9896;0.9277;0.9577;0.0343
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9927;0.9157;0.9527;0.0458
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9936;0.8995;0.9442;0.0467
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9944;0.8885;0.9385;0.0521
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9949;0.8770;0.9322;0.0583
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9960;0.8680;0.9276;0.0812
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9993;0.7472;0.8551;0.1234
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9996;0.6318;0.7742;0.1992
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9995;0.5165;0.6811;0.2397
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9994;0.4015;0.5729;0.2955
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3098;0.4730;0.3895
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2182;0.3583;0.4219
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1460;0.2548;0.4724
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0690;0.1291;0.5207
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5743;0.9992;0.7294;0.0047
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5743;0.9992;0.7294;0.0040
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5743;0.9992;0.7294;0.0038
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5929;0.9958;0.7432;0.0069
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6595;0.9915;0.7921;0.0101
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9625;0.9695;0.9660;0.0163
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9836;0.9463;0.9646;0.0209
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9886;0.9340;0.9605;0.0268
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9901;0.9267;0.9574;0.0355
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9924;0.9160;0.9527;0.0480
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9948;0.9002;0.9451;0.0459
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9950;0.8922;0.9408;0.0515
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9960;0.8765;0.9324;0.0575
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9963;0.8650;0.9260;0.0708
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9993;0.7388;0.8495;0.1256
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.6415;0.7815;0.1892
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9995;0.5235;0.6871;0.2476
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9994;0.4472;0.6180;0.2953
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3743;0.5446;0.3755
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2940;0.4544;0.4147
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2000;0.3333;0.4663
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1085;0.1958;0.4927
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5284;0.9992;0.6912;0.0034
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5284;0.9992;0.6912;0.0028
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5284;0.9992;0.6912;0.0030
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5374;0.9982;0.6987;0.0053
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5701;0.9952;0.7249;0.0080
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9146;0.9858;0.9489;0.0141
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9530;0.9785;0.9656;0.0189
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9644;0.9690;0.9667;0.0249
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9778;0.9490;0.9632;0.0303
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9810;0.9413;0.9607;0.0364
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9833;0.9293;0.9555;0.0513
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9879;0.9187;0.9521;0.0477
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9902;0.9062;0.9464;0.0525
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9909;0.8980;0.9422;0.0657
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9974;0.7802;0.8756;0.1236
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.6833;0.8116;0.1798
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9991;0.5633;0.7204;0.2293
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.4685;0.6380;0.2701
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.3720;0.5423;0.3417
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2740;0.4301;0.3907
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1842;0.3112;0.4303
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0955;0.1743;0.4710
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5716;0.9992;0.7272;0.0039
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5716;0.9992;0.7272;0.0037
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5716;0.9992;0.7272;0.0037
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5956;0.9980;0.7460;0.0066
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6495;0.9950;0.7859;0.0134
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9445;0.9828;0.9632;0.0167
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9749;0.9613;0.9680;0.0216
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9828;0.9443;0.9632;0.0268
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9858;0.9357;0.9601;0.0316
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9873;0.9315;0.9586;0.0382
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9905;0.9165;0.9521;0.0469
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9913;0.9067;0.9471;0.0499
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9930;0.8895;0.9384;0.0584
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9935;0.8798;0.9332;0.0604
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.7695;0.8690;0.1206
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9985;0.6633;0.7971;0.1754
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9995;0.5455;0.7058;0.2424
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.4515;0.6221;0.2786
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3688;0.5388;0.3457
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2815;0.4393;0.3971
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1782;0.3026;0.4256
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0922;0.1689;0.4625
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6089;0.9992;0.7567;0.0038
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6089;0.9992;0.7567;0.0030
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6089;0.9992;0.7567;0.0035
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6278;0.9978;0.7707;0.0066
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6795;0.9942;0.8073;0.0093
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9668;0.9815;0.9741;0.0146
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9800;0.9688;0.9744;0.0198
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9856;0.9560;0.9706;0.0316
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9894;0.9370;0.9625;0.0336
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9927;0.9217;0.9559;0.0367
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9934;0.9090;0.9493;0.0440
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9934;0.9000;0.9444;0.0501
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9935;0.8855;0.9364;0.0582
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9938;0.8762;0.9313;0.0702
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9990;0.7400;0.8502;0.1183
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.6330;0.7751;0.1811
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.5110;0.6764;0.2507
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.4078;0.5793;0.2785
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3127;0.4765;0.3574
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2213;0.3623;0.3981
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1532;0.2658;0.4358
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0757;0.1408;0.4890
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5134;0.9998;0.6784;0.0043
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5134;0.9998;0.6784;0.0033
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5134;0.9998;0.6784;0.0035
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5139;0.9988;0.6786;0.0062
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5472;0.9942;0.7059;0.0093
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8422;0.9885;0.9095;0.0156
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9074;0.9828;0.9436;0.0228
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9430;0.9720;0.9573;0.0267
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9538;0.9643;0.9590;0.0328
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9694;0.9515;0.9604;0.0381
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9773;0.9345;0.9554;0.0486
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9811;0.9210;0.9501;0.0503
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9838;0.9135;0.9474;0.0690
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9855;0.8988;0.9401;0.0678
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9956;0.7950;0.8841;0.1229
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9989;0.6907;0.8167;0.1983
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9996;0.5995;0.7495;0.2346
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.4963;0.6632;0.2928
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.3925;0.5636;0.3562
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2913;0.4510;0.4011
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1973;0.3295;0.4504
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1000;0.1818;0.4648
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5403;0.9908;0.6993;0.0087
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5446;0.9898;0.7026;0.0080
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5393;0.9892;0.6981;0.0072
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5410;0.9890;0.6994;0.0096
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5554;0.9880;0.7111;0.0104
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7098;0.9798;0.8232;0.0165
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8780;0.9718;0.9225;0.0206
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9172;0.9633;0.9396;0.0277
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9396;0.9535;0.9465;0.0322
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9494;0.9477;0.9486;0.0437
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9597;0.9353;0.9473;0.0455
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9632;0.9303;0.9465;0.0500
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9729;0.9163;0.9437;0.0525
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9740;0.9095;0.9407;0.0616
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9947;0.7945;0.8834;0.1151
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9982;0.6857;0.8130;0.1656
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9991;0.5740;0.7291;0.2236
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.4730;0.6422;0.2747
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3623;0.5318;0.3123
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2640;0.4177;0.3547
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1752;0.2982;0.4026
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1000;0.1818;0.4282
