Parametros;Precisao;Revocacao;F1-Score;Tempo
Court_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9290;0.9087;0.9187;0.0490
Court_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9325;0.8982;0.9151;0.0502
Court_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9369;0.8868;0.9111;0.0575
Court_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9390;0.8732;0.9049;0.0618
Court_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9570;0.7688;0.8526;0.1290
Court_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9624;0.6780;0.7955;0.1773
Court_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9623;0.5620;0.7096;0.2449
Court_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9642;0.4585;0.6215;0.3042
Court_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9687;0.3640;0.5292;0.3575
Court_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9692;0.2675;0.4193;0.4193
Court_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9661;0.1782;0.3010;0.4473
Court_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9674;0.0890;0.1630;0.4890
Court_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5276;0.9980;0.6903;0.0051
Court_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5276;0.9980;0.6903;0.0039
Court_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5280;0.9982;0.6907;0.0036
Court_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5597;0.9942;0.7163;0.0061
Court_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6712;0.9890;0.7997;0.0090
Court_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8032;0.9742;0.8805;0.0194
Court_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8730;0.9637;0.9161;0.0215
Court_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8920;0.9515;0.9208;0.0295
Court_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9092;0.9393;0.9240;0.0357
Court_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9223;0.9257;0.9240;0.0381
Court_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9323;0.9120;0.9220;0.0451
Court_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9351;0.9040;0.9193;0.0522
Court_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9405;0.8930;0.9161;0.0564
Court_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9410;0.8895;0.9145;0.0735
Court_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9598;0.7825;0.8621;0.1328
Court_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9674;0.6747;0.7950;0.1815
Court_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9727;0.5617;0.7122;0.2344
Court_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9722;0.4805;0.6431;0.2979
Court_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9709;0.3757;0.5418;0.3577
Court_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9654;0.2722;0.4247;0.4221
Court_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9688;0.1708;0.2903;0.4526
Court_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9655;0.0770;0.1426;0.4866
Court_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5569;0.9990;0.7152;0.0054
Court_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5565;0.9990;0.7148;0.0053
Court_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5562;0.9990;0.7146;0.0046
Court_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6481;0.9940;0.7846;0.0075
Court_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7155;0.9890;0.8303;0.0104
Court_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8307;0.9702;0.8951;0.0157
Court_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8801;0.9595;0.9181;0.0215
Court_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9002;0.9475;0.9233;0.0273
Court_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9167;0.9355;0.9260;0.0327
Court_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9232;0.9260;0.9246;0.0376
Court_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9288;0.9070;0.9178;0.0490
Court_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9336;0.8922;0.9124;0.0508
Court_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9375;0.8845;0.9102;0.0564
Court_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9407;0.8762;0.9073;0.0672
Court_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9554;0.7760;0.8564;0.1269
Court_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9637;0.6630;0.7855;0.1825
Court_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9652;0.5415;0.6938;0.2449
Court_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9661;0.4412;0.6058;0.2849
Court_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9686;0.3465;0.5104;0.3647
Court_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9642;0.2627;0.4130;0.4085
Court_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9608;0.1898;0.3169;0.4565
Court_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9751;0.0978;0.1777;0.4933
Court_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6185;0.9975;0.7636;0.0056
Court_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6183;0.9975;0.7634;0.0057
Court_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6179;0.9978;0.7632;0.0049
Court_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6998;0.9932;0.8211;0.0076
Court_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7592;0.9908;0.8597;0.0101
Court_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8030;0.9795;0.8825;0.0173
Court_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8416;0.9673;0.9001;0.0219
Court_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8672;0.9565;0.9097;0.0346
Court_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8879;0.9423;0.9143;0.0356
Court_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8982;0.9353;0.9164;0.0467
Court_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9087;0.9253;0.9169;0.0471
Court_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9214;0.9087;0.9150;0.0529
Court_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9244;0.8992;0.9117;0.0580
Court_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9279;0.8882;0.9077;0.0731
Court_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9520;0.7785;0.8566;0.1221
Court_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9603;0.6715;0.7903;0.2050
Court_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9626;0.5667;0.7135;0.2449
Court_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9688;0.4580;0.6220;0.2937
Court_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9693;0.3705;0.5361;0.3750
Court_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9659;0.2835;0.4383;0.4124
Court_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9644;0.1898;0.3171;0.4535
Court_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9725;0.1060;0.1912;0.4925
Court_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5797;0.9920;0.7318;0.0070
Court_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5573;0.9938;0.7142;0.0060
Court_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5638;0.9935;0.7193;0.0062
Court_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5948;0.9918;0.7436;0.0082
Court_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6465;0.9865;0.7811;0.0120
Court_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7556;0.9710;0.8499;0.0172
Court_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7952;0.9627;0.8710;0.0231
Court_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8354;0.9565;0.8918;0.0275
Court_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8701;0.9457;0.9063;0.0347
Court_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8807;0.9377;0.9083;0.0491
Court_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8972;0.9277;0.9122;0.0454
Court_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9069;0.9130;0.9099;0.0552
Court_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9118;0.9048;0.9083;0.0593
Court_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9147;0.8985;0.9065;0.0757
Court_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9495;0.7945;0.8651;0.1208
Court_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9639;0.6867;0.8020;0.1843
Court_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9710;0.5777;0.7245;0.2325
Court_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9753;0.4828;0.6458;0.2868
Court_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9739;0.3827;0.5495;0.3572
Court_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9758;0.3023;0.4615;0.3948
Court_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9740;0.2062;0.3404;0.4495
Court_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9737;0.1110;0.1993;0.4840
Court_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5866;0.9960;0.7383;0.0080
Court_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6065;0.9965;0.7541;0.0073
Court_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6031;0.9970;0.7516;0.0075
Court_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6146;0.9962;0.7602;0.0089
Court_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6690;0.9915;0.7990;0.0126
Court_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7756;0.9815;0.8665;0.0174
Court_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8274;0.9705;0.8932;0.0244
Court_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8744;0.9537;0.9124;0.0295
Court_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8987;0.9403;0.9190;0.0362
Court_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9080;0.9253;0.9165;0.0494
Court_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9130;0.9155;0.9142;0.0467
Court_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9207;0.9052;0.9129;0.0534
Court_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9278;0.8965;0.9119;0.0582
Court_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9306;0.8890;0.9093;0.0734
Court_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9532;0.7845;0.8607;0.1223
Court_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9653;0.6737;0.7936;0.1920
Court_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9710;0.5695;0.7179;0.2444
Court_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9712;0.4803;0.6427;0.3017
Court_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9715;0.3830;0.5494;0.3452
Court_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9675;0.2830;0.4379;0.4192
Court_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9671;0.1913;0.3193;0.4598
Court_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9798;0.0973;0.1769;0.4854
Court_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5151;0.9990;0.6797;0.0045
Court_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5153;0.9990;0.6799;0.0041
Court_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5154;0.9990;0.6800;0.0065
Court_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5302;0.9965;0.6921;0.0070
Court_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5598;0.9935;0.7161;0.0090
Court_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7247;0.9805;0.8334;0.0146
Court_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8115;0.9688;0.8832;0.0207
Court_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8428;0.9620;0.8984;0.0274
Court_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8645;0.9553;0.9076;0.0335
Court_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8833;0.9445;0.9129;0.0479
Court_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8887;0.9377;0.9125;0.0460
Court_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8968;0.9233;0.9098;0.0512
Court_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9028;0.9125;0.9076;0.0567
Court_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9080;0.9010;0.9045;0.0871
Court_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9345;0.8103;0.8680;0.1185
Court_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9495;0.7143;0.8152;0.1847
Court_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9607;0.6292;0.7604;0.2462
Court_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9660;0.5395;0.6923;0.2842
Court_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9678;0.4363;0.6014;0.3402
Court_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9709;0.3417;0.5055;0.3943
Court_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9725;0.2295;0.3714;0.4239
Court_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9727;0.1247;0.2211;0.4556
Court_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5188;0.9992;0.6830;0.0054
Court_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5185;0.9990;0.6827;0.0050
Court_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5188;0.9990;0.6830;0.0058
Court_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5253;0.9962;0.6879;0.0064
Court_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5447;0.9935;0.7036;0.0099
Court_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6166;0.9820;0.7576;0.0147
Court_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7234;0.9710;0.8291;0.0240
Court_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7892;0.9623;0.8672;0.0331
Court_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8156;0.9555;0.8800;0.0408
Court_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8399;0.9485;0.8909;0.0539
Court_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8529;0.9405;0.8945;0.0473
Court_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8656;0.9357;0.8993;0.0506
Court_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8752;0.9295;0.9016;0.0554
Court_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8891;0.9203;0.9044;0.0678
Court_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9361;0.8320;0.8810;0.1304
Court_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9527;0.7250;0.8234;0.1750
Court_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9647;0.6345;0.7655;0.2279
Court_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9685;0.5530;0.7040;0.2848
Court_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9705;0.4440;0.6093;0.3279
Court_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9754;0.3573;0.5230;0.3870
Court_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9739;0.2427;0.3886;0.4260
Court_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9692;0.1258;0.2226;0.4448
Court_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5208;0.9995;0.6848;0.0041
Court_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5208;0.9995;0.6848;0.0039
Court_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5208;0.9995;0.6848;0.0034
Court_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5616;0.9955;0.7181;0.0065
Court_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6129;0.9915;0.7575;0.0087
Court_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7265;0.9810;0.8348;0.0137
Court_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7894;0.9710;0.8709;0.0209
Court_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8280;0.9630;0.8904;0.0259
Court_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8538;0.9547;0.9015;0.0348
Court_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8715;0.9440;0.9063;0.0393
Court_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8824;0.9337;0.9073;0.0475
Court_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8892;0.9265;0.9074;0.0480
Court_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8933;0.9207;0.9068;0.0590
Court_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9011;0.9087;0.9049;0.0567
Court_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9369;0.8203;0.8747;0.1216
Court_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9512;0.7305;0.8264;0.1629
Court_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9562;0.6228;0.7543;0.2295
Court_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9636;0.5165;0.6725;0.2693
Court_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9676;0.4175;0.5833;0.3450
Court_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9728;0.3135;0.4742;0.3926
Court_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9728;0.2233;0.3632;0.4110
Court_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9736;0.1108;0.1989;0.4377
