Parametros;Precisao;Revocacao;F1-Score;Tempo
Flood_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8523;0.9812;0.9123;0.0214
Flood_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8771;0.9762;0.9240;0.0260
Flood_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9160;0.9590;0.9370;0.0333
Flood_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9330;0.9467;0.9398;0.0396
Flood_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9403;0.9340;0.9372;0.0531
Flood_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9472;0.9235;0.9352;0.0513
Flood_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9516;0.9140;0.9324;0.0577
Flood_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9573;0.9025;0.9291;0.0638
Flood_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9765;0.7792;0.8668;0.1262
Flood_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9821;0.6717;0.7978;0.1745
Flood_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9861;0.5667;0.7198;0.2482
Flood_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9874;0.4685;0.6355;0.2886
Flood_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9866;0.3690;0.5371;0.3698
Flood_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9850;0.2782;0.4339;0.4276
Flood_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9844;0.1732;0.2946;0.4459
Flood_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9828;0.0858;0.1577;0.5101
Flood_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5640;0.9988;0.7209;0.0061
Flood_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5637;0.9985;0.7206;0.0057
Flood_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5638;0.9988;0.7207;0.0060
Flood_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6356;0.9960;0.7760;0.0078
Flood_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7077;0.9940;0.8268;0.0106
Flood_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7542;0.9902;0.8562;0.0163
Flood_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8299;0.9810;0.8992;0.0221
Flood_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8525;0.9735;0.9090;0.0280
Flood_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8756;0.9675;0.9192;0.0330
Flood_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8911;0.9633;0.9258;0.0436
Flood_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9088;0.9540;0.9308;0.0521
Flood_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9193;0.9455;0.9322;0.0504
Flood_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9330;0.9357;0.9343;0.0568
Flood_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9435;0.9190;0.9311;0.0657
Flood_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9757;0.7927;0.8748;0.1175
Flood_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9827;0.6965;0.8152;0.1762
Flood_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9848;0.5982;0.7443;0.2414
Flood_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9872;0.5000;0.6638;0.2915
Flood_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9891;0.4093;0.5790;0.3532
Flood_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9891;0.3180;0.4813;0.4016
Flood_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9896;0.2140;0.3519;0.4487
Flood_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9893;0.1153;0.2064;0.4696
Flood_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6033;0.9980;0.7520;0.0043
Flood_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6033;0.9980;0.7520;0.0041
Flood_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6033;0.9980;0.7520;0.0037
Flood_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7320;0.9938;0.8431;0.0060
Flood_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7867;0.9910;0.8771;0.0093
Flood_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8558;0.9792;0.9134;0.0158
Flood_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8772;0.9732;0.9227;0.0215
Flood_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9086;0.9595;0.9334;0.0276
Flood_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9207;0.9523;0.9362;0.0328
Flood_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9361;0.9345;0.9353;0.0395
Flood_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9452;0.9235;0.9342;0.0512
Flood_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9503;0.9123;0.9309;0.0515
Flood_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9547;0.9008;0.9269;0.0574
Flood_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9588;0.8892;0.9227;0.0670
Flood_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9756;0.7695;0.8604;0.1284
Flood_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9801;0.6660;0.7931;0.2090
Flood_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9832;0.5690;0.7208;0.2363
Flood_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9871;0.4768;0.6430;0.2919
Flood_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9873;0.3683;0.5364;0.3701
Flood_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9888;0.2860;0.4437;0.4155
Flood_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9861;0.1948;0.3253;0.4380
Flood_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9883;0.1055;0.1906;0.4828
Flood_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5653;0.9988;0.7220;0.0053
Flood_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5677;0.9985;0.7239;0.0048
Flood_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5690;0.9988;0.7250;0.0056
Flood_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5841;0.9962;0.7365;0.0089
Flood_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6049;0.9932;0.7519;0.0101
Flood_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7164;0.9852;0.8296;0.0168
Flood_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7662;0.9760;0.8585;0.0217
Flood_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7999;0.9675;0.8758;0.0295
Flood_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8532;0.9587;0.9029;0.0365
Flood_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8672;0.9530;0.9081;0.0512
Flood_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9011;0.9413;0.9208;0.0497
Flood_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9319;0.9275;0.9297;0.0506
Flood_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9483;0.9085;0.9280;0.0570
Flood_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9532;0.9010;0.9264;0.0713
Flood_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9756;0.7790;0.8663;0.1227
Flood_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9817;0.6695;0.7961;0.2096
Flood_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9861;0.5853;0.7345;0.2441
Flood_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9866;0.4798;0.6456;0.2965
Flood_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9872;0.3847;0.5537;0.3653
Flood_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9877;0.2807;0.4372;0.4011
Flood_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9889;0.2003;0.3331;0.4571
Flood_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9818;0.1080;0.1946;0.4877
Flood_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6026;0.9982;0.7516;0.0060
Flood_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5960;0.9972;0.7461;0.0059
Flood_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5956;0.9968;0.7457;0.0062
Flood_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6512;0.9948;0.7871;0.0076
Flood_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6732;0.9925;0.8023;0.0098
Flood_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7482;0.9852;0.8505;0.0168
Flood_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8030;0.9765;0.8813;0.0220
Flood_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8362;0.9702;0.8983;0.0283
Flood_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8753;0.9600;0.9157;0.0354
Flood_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9077;0.9470;0.9270;0.0449
Flood_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9264;0.9373;0.9318;0.0460
Flood_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9333;0.9275;0.9304;0.0552
Flood_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9450;0.9103;0.9273;0.0566
Flood_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9546;0.8985;0.9257;0.0691
Flood_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9788;0.7732;0.8640;0.1266
Flood_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9826;0.6617;0.7909;0.1886
Flood_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9849;0.5693;0.7215;0.2346
Flood_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9863;0.4682;0.6350;0.2928
Flood_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9878;0.3635;0.5314;0.3670
Flood_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9858;0.2782;0.4340;0.4101
Flood_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9841;0.1855;0.3122;0.4389
Flood_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9838;0.0912;0.1670;0.5020
Flood_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5134;0.9980;0.6780;0.0047
Flood_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5140;0.9985;0.6787;0.0046
Flood_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5141;0.9985;0.6787;0.0041
Flood_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5218;0.9985;0.6854;0.0066
Flood_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5300;0.9985;0.6924;0.0089
Flood_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5759;0.9958;0.7298;0.0160
Flood_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6393;0.9928;0.7778;0.0247
Flood_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6815;0.9888;0.8069;0.0344
Flood_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7574;0.9818;0.8551;0.0341
Flood_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8016;0.9745;0.8796;0.0434
Flood_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8454;0.9585;0.8984;0.0444
Flood_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8594;0.9457;0.9005;0.0485
Flood_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8881;0.9325;0.9098;0.0543
Flood_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9090;0.9165;0.9127;0.0646
Flood_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9489;0.8353;0.8884;0.1248
Flood_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9657;0.7320;0.8328;0.1886
Flood_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9706;0.6345;0.7673;0.2343
Flood_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9770;0.5208;0.6794;0.2795
Flood_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9766;0.4275;0.5947;0.3514
Flood_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9788;0.3110;0.4720;0.3808
Flood_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9780;0.2003;0.3324;0.4281
Flood_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9852;0.0998;0.1812;0.4540
Flood_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5135;1.0000;0.6785;0.0038
Flood_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5135;1.0000;0.6785;0.0033
Flood_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5135;1.0000;0.6785;0.0035
Flood_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5167;0.9982;0.6809;0.0065
Flood_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5212;0.9948;0.6840;0.0106
Flood_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5540;0.9890;0.7102;0.0150
Flood_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6069;0.9855;0.7512;0.0227
Flood_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6900;0.9788;0.8094;0.0271
Flood_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8212;0.9680;0.8886;0.0355
Flood_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8602;0.9555;0.9054;0.0389
Flood_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8842;0.9490;0.9155;0.0438
Flood_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9171;0.9345;0.9257;0.0501
Flood_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9268;0.9247;0.9258;0.0545
Flood_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9354;0.9117;0.9234;0.0786
Flood_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9705;0.7970;0.8752;0.1203
Flood_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9753;0.7005;0.8154;0.1835
Flood_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9822;0.6065;0.7499;0.2240
Flood_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9856;0.4960;0.6599;0.2780
Flood_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9856;0.3940;0.5630;0.3553
Flood_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9864;0.2905;0.4488;0.3842
Flood_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9900;0.1985;0.3307;0.4280
Flood_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9870;0.0948;0.1729;0.4737
Flood_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5003;0.9230;0.6489;0.0055
Flood_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5167;0.9925;0.6796;0.0046
Flood_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5173;0.9958;0.6809;0.0046
Flood_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5336;0.9932;0.6943;0.0149
Flood_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5436;0.9950;0.7031;0.0101
Flood_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6241;0.9918;0.7661;0.0160
Flood_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7204;0.9860;0.8325;0.0250
Flood_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7916;0.9735;0.8732;0.0279
Flood_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8379;0.9650;0.8969;0.0345
Flood_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9068;0.9490;0.9274;0.0590
Flood_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9170;0.9395;0.9281;0.0546
Flood_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9374;0.9253;0.9313;0.0526
Flood_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9479;0.9137;0.9305;0.0578
Flood_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9525;0.8928;0.9217;0.0765
Flood_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9716;0.7865;0.8693;0.1242
Flood_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9780;0.6777;0.8006;0.1853
Flood_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9833;0.5735;0.7245;0.2413
Flood_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9826;0.4788;0.6438;0.2932
Flood_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9839;0.3827;0.5511;0.3476
Flood_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9872;0.2900;0.4483;0.4255
Flood_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9898;0.1935;0.3237;0.4484
Flood_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9872;0.0965;0.1758;0.4847
