Parametros;Precisao;Revocacao;F1-Score;Tempo
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9966;0.8812;0.9354;0.0596
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9969;0.8745;0.9317;0.0667
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9984;0.7820;0.8771;0.1231
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9982;0.7020;0.8243;0.1865
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9979;0.6070;0.7549;0.2490
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9980;0.5072;0.6726;0.2738
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9981;0.3895;0.5603;0.3469
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9982;0.2825;0.4404;0.4148
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1835;0.3100;0.4427
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9967;0.0745;0.1386;0.4808
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5246;0.9992;0.6880;0.0039
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5246;0.9992;0.6880;0.0034
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5246;0.9992;0.6880;0.0036
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7337;0.9965;0.8451;0.0081
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9426;0.9928;0.9670;0.0105
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9773;0.9808;0.9790;0.0167
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9892;0.9657;0.9774;0.0222
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9914;0.9513;0.9709;0.0286
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9925;0.9290;0.9597;0.0350
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9925;0.9215;0.9557;0.0457
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9931;0.9052;0.9472;0.0508
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9936;0.8948;0.9416;0.0531
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9944;0.8835;0.9357;0.0605
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9951;0.8712;0.9291;0.0786
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9980;0.7482;0.8553;0.1255
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9980;0.6368;0.7775;0.1977
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9986;0.5268;0.6897;0.2533
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9983;0.4318;0.6028;0.3019
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9977;0.3245;0.4897;0.3846
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9989;0.2323;0.3769;0.4270
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9984;0.1557;0.2695;0.4687
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0648;0.1216;0.5152
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5567;0.9990;0.7150;0.0042
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5567;0.9990;0.7150;0.0032
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5567;0.9990;0.7150;0.0040
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8166;0.9962;0.8975;0.0063
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9305;0.9905;0.9596;0.0090
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9797;0.9782;0.9790;0.0162
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9879;0.9630;0.9753;0.0204
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9924;0.9483;0.9698;0.0263
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9936;0.9303;0.9609;0.0322
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9941;0.9200;0.9556;0.0377
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9942;0.9075;0.9489;0.0476
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9941;0.8918;0.9402;0.0517
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9954;0.8748;0.9312;0.0558
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9957;0.8672;0.9270;0.0622
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9980;0.7552;0.8598;0.1270
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9988;0.6325;0.7745;0.1759
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9986;0.5325;0.6946;0.2399
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9982;0.4115;0.5828;0.2924
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9984;0.3202;0.4850;0.3674
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2283;0.3717;0.4009
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1537;0.2665;0.4375
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0730;0.1361;0.4816
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5153;0.9990;0.6799;0.0038
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5153;0.9990;0.6799;0.0034
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5153;0.9990;0.6799;0.0035
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6299;0.9958;0.7717;0.0060
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9022;0.9912;0.9446;0.0087
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9712;0.9788;0.9750;0.0147
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9822;0.9645;0.9733;0.0258
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9873;0.9505;0.9685;0.0251
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9895;0.9410;0.9646;0.0309
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9914;0.9260;0.9576;0.0362
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9919;0.9163;0.9526;0.0470
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9931;0.9015;0.9451;0.0465
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9938;0.8868;0.9372;0.0525
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9938;0.8782;0.9324;0.0591
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9970;0.7585;0.8616;0.1358
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9981;0.6645;0.7978;0.1747
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9987;0.5667;0.7231;0.2286
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.4873;0.6549;0.2828
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.3917;0.5627;0.3454
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9974;0.2923;0.4520;0.3938
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9975;0.1988;0.3315;0.4289
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0998;0.1814;0.4662
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5060;0.9360;0.6569;0.0062
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5309;0.9942;0.6922;0.0063
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5270;0.9940;0.6888;0.0056
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5788;0.9898;0.7304;0.0075
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6714;0.9840;0.7982;0.0112
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9401;0.9770;0.9582;0.0165
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9814;0.9635;0.9724;0.0219
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9832;0.9530;0.9679;0.0275
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9889;0.9355;0.9615;0.0333
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9904;0.9273;0.9578;0.0461
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9908;0.9160;0.9519;0.0445
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9926;0.9025;0.9454;0.0489
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9936;0.8870;0.9373;0.0555
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9940;0.8752;0.9309;0.0692
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9967;0.7590;0.8618;0.1230
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9977;0.6525;0.7890;0.1925
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9982;0.5503;0.7094;0.2431
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9984;0.4725;0.6414;0.2974
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9980;0.3795;0.5499;0.3633
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9974;0.2830;0.4409;0.4039
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.1968;0.3287;0.4514
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0955;0.1743;0.5001
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5161;0.9992;0.6807;0.0043
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5161;0.9992;0.6807;0.0039
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5161;0.9992;0.6807;0.0043
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6115;0.9955;0.7576;0.0064
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9221;0.9910;0.9553;0.0093
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9770;0.9768;0.9769;0.0160
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9869;0.9600;0.9733;0.0213
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9911;0.9427;0.9663;0.0278
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9920;0.9330;0.9616;0.0336
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9930;0.9197;0.9550;0.0394
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9942;0.9075;0.9489;0.0453
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9945;0.8975;0.9435;0.0534
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9944;0.8898;0.9392;0.0575
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9946;0.8778;0.9325;0.0657
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9974;0.7580;0.8614;0.1212
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9985;0.6580;0.7932;0.1815
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9986;0.5363;0.6978;0.2405
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9983;0.4330;0.6040;0.2817
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9985;0.3245;0.4898;0.3782
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9979;0.2392;0.3860;0.4106
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9968;0.1568;0.2709;0.4541
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9942;0.0862;0.1587;0.5054
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5428;0.9980;0.7032;0.0050
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5498;0.9972;0.7088;0.0048
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5499;0.9970;0.7089;0.0054
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5668;0.9955;0.7224;0.0073
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6645;0.9925;0.7961;0.0110
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8584;0.9855;0.9176;0.0152
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9449;0.9732;0.9589;0.0208
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9634;0.9615;0.9625;0.0257
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9803;0.9453;0.9625;0.0326
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9824;0.9345;0.9578;0.0367
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9843;0.9263;0.9544;0.0440
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9868;0.9140;0.9490;0.0488
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9885;0.9048;0.9448;0.0606
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9889;0.8908;0.9373;0.0676
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9956;0.7995;0.8869;0.1209
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9972;0.7003;0.8227;0.1768
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9975;0.6018;0.7507;0.2309
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9971;0.5170;0.6809;0.2941
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9971;0.4333;0.6040;0.3275
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9971;0.3417;0.5090;0.3943
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9979;0.2362;0.3820;0.4254
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9979;0.1190;0.2126;0.4405
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5132;0.9995;0.6781;0.0038
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5132;0.9995;0.6781;0.0035
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5132;0.9995;0.6781;0.0035
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6347;0.9955;0.7752;0.0063
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8614;0.9910;0.9216;0.0094
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9490;0.9822;0.9654;0.0161
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9782;0.9663;0.9722;0.0207
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9808;0.9567;0.9686;0.0256
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9839;0.9473;0.9652;0.0310
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9865;0.9350;0.9601;0.0369
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9897;0.9155;0.9512;0.0483
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9907;0.9032;0.9449;0.0524
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9917;0.8930;0.9398;0.0551
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9930;0.8830;0.9348;0.0578
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9965;0.7782;0.8739;0.1353
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9974;0.6843;0.8117;0.1742
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9975;0.5965;0.7466;0.2310
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9980;0.4990;0.6653;0.2942
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9981;0.4027;0.5739;0.3332
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.3018;0.4634;0.3838
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2072;0.3432;0.4278
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1050;0.1900;0.4562
