Parametros;Precisao;Revocacao;F1-Score;Tempo
Politics_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5979;0.9992;0.7482;0.0044
Politics_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5979;0.9992;0.7482;0.0035
Politics_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5979;0.9992;0.7482;0.0032
Politics_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7892;0.9900;0.8782;0.0063
Politics_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9215;0.9828;0.9511;0.0090
Politics_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9415;0.9705;0.9558;0.0153
Politics_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9578;0.9530;0.9554;0.0217
Politics_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9633;0.9453;0.9542;0.0270
Politics_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9657;0.9370;0.9511;0.0350
Politics_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9706;0.9233;0.9463;0.0391
Politics_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9721;0.9130;0.9416;0.0531
Politics_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9735;0.9012;0.9360;0.0503
Politics_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9743;0.8902;0.9304;0.0640
Politics_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9762;0.8802;0.9257;0.0621
Politics_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9820;0.7775;0.8679;0.1362
Politics_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9822;0.6765;0.8012;0.1810
Politics_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9835;0.5660;0.7185;0.2418
Politics_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9855;0.4760;0.6419;0.3070
Politics_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9855;0.3907;0.5596;0.3734
Politics_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9850;0.2787;0.4345;0.4075
Politics_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9829;0.1870;0.3142;0.4659
Politics_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9842;0.0935;0.1708;0.4779
Politics_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5430;0.9978;0.7033;0.0046
Politics_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5430;0.9978;0.7033;0.0034
Politics_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5430;0.9978;0.7033;0.0039
Politics_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7212;0.9925;0.8353;0.0063
Politics_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8197;0.9840;0.8943;0.0091
Politics_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8630;0.9762;0.9161;0.0146
Politics_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9234;0.9607;0.9417;0.0201
Politics_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9312;0.9535;0.9422;0.0278
Politics_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9406;0.9455;0.9430;0.0325
Politics_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9484;0.9333;0.9408;0.0442
Politics_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9545;0.9220;0.9379;0.0563
Politics_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9573;0.9127;0.9345;0.0512
Politics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9611;0.9012;0.9302;0.0545
Politics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9624;0.8892;0.9244;0.0614
Politics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9730;0.7845;0.8687;0.1255
Politics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9767;0.6817;0.8030;0.1769
Politics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9775;0.5865;0.7331;0.2364
Politics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9808;0.4980;0.6606;0.2831
Politics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9840;0.4005;0.5693;0.3542
Politics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9837;0.3010;0.4609;0.3896
Politics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9829;0.2010;0.3337;0.4204
Politics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9790;0.0932;0.1703;0.4772
Politics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5721;0.9958;0.7267;0.0048
Politics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5730;0.9980;0.7280;0.0044
Politics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5731;0.9980;0.7281;0.0046
Politics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7032;0.9925;0.8231;0.0065
Politics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8571;0.9865;0.9172;0.0094
Politics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9276;0.9647;0.9458;0.0158
Politics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9416;0.9545;0.9480;0.0223
Politics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9517;0.9457;0.9487;0.0359
Politics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9577;0.9343;0.9458;0.0337
Politics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9629;0.9273;0.9447;0.0504
Politics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9662;0.9155;0.9402;0.0523
Politics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9695;0.9048;0.9360;0.0523
Politics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9700;0.8900;0.9283;0.0582
Politics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9715;0.8792;0.9231;0.0703
Politics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9824;0.7690;0.8627;0.1238
Politics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9812;0.6660;0.7934;0.1855
Politics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9825;0.5743;0.7248;0.2366
Politics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9840;0.4920;0.6560;0.3090
Politics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9834;0.4000;0.5687;0.3660
Politics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9826;0.3103;0.4716;0.4062
Politics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9817;0.2010;0.3337;0.4589
Politics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9899;0.0983;0.1788;0.4885
Politics_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7832;0.8888;0.8327;0.0127
Politics_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7742;0.9273;0.8438;0.0131
Politics_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7777;0.9620;0.8601;0.0153
Politics_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7798;0.9675;0.8636;0.0172
Politics_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8086;0.9750;0.8841;0.0164
Politics_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8777;0.9633;0.9185;0.0226
Politics_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8966;0.9625;0.9284;0.0278
Politics_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9238;0.9547;0.9390;0.0322
Politics_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9354;0.9380;0.9367;0.0533
Politics_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9390;0.9313;0.9351;0.0451
Politics_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9437;0.9260;0.9348;0.0493
Politics_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9477;0.9195;0.9334;0.0555
Politics_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9516;0.9087;0.9297;0.0727
Politics_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9546;0.8998;0.9264;0.0721
Politics_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9725;0.8060;0.8815;0.1399
Politics_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9772;0.6765;0.7995;0.1863
Politics_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9807;0.5725;0.7230;0.2487
Politics_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9813;0.4728;0.6381;0.3108
Politics_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9809;0.3588;0.5254;0.3524
Politics_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9829;0.2735;0.4279;0.3879
Politics_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9861;0.1767;0.2998;0.4505
Politics_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9782;0.0785;0.1453;0.4669
Politics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5424;0.9978;0.7028;0.0040
Politics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5424;0.9978;0.7028;0.0036
Politics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5424;0.9978;0.7028;0.0035
Politics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6966;0.9925;0.8186;0.0068
Politics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7765;0.9868;0.8691;0.0095
Politics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8529;0.9752;0.9100;0.0155
Politics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9045;0.9615;0.9321;0.0210
Politics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9267;0.9510;0.9387;0.0279
Politics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9379;0.9400;0.9389;0.0335
Politics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9466;0.9313;0.9389;0.0387
Politics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9534;0.9165;0.9346;0.0573
Politics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9592;0.9052;0.9314;0.0505
Politics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9615;0.8935;0.9263;0.0580
Politics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9633;0.8870;0.9236;0.0670
Politics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9729;0.7718;0.8607;0.1268
Politics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9774;0.6705;0.7954;0.1748
Politics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9789;0.5797;0.7282;0.2278
Politics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9799;0.4870;0.6506;0.2862
Politics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9808;0.3955;0.5637;0.3771
Politics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9829;0.3023;0.4623;0.3948
Politics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9843;0.2040;0.3380;0.4606
Politics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9827;0.0993;0.1803;0.4659
Politics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5382;0.9960;0.6988;0.0058
Politics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5415;0.9975;0.7020;0.0048
Politics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5415;0.9970;0.7018;0.0045
Politics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6409;0.9948;0.7796;0.0119
Politics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7654;0.9878;0.8625;0.0095
Politics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8663;0.9780;0.9187;0.0147
Politics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9152;0.9627;0.9384;0.0203
Politics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9302;0.9560;0.9429;0.0247
Politics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9457;0.9455;0.9456;0.0300
Politics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9516;0.9390;0.9453;0.0364
Politics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9575;0.9285;0.9428;0.0452
Politics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9621;0.9190;0.9400;0.0506
Politics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9632;0.9103;0.9360;0.0526
Politics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9639;0.9022;0.9321;0.0576
Politics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9748;0.7833;0.8686;0.1206
Politics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9775;0.6745;0.7982;0.1726
Politics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9783;0.5750;0.7243;0.2322
Politics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9806;0.4795;0.6441;0.2790
Politics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9837;0.3920;0.5606;0.3317
Politics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9852;0.2990;0.4588;0.3853
Politics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9813;0.1968;0.3278;0.4231
Politics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9719;0.0865;0.1589;0.4648
Politics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5142;0.9990;0.6790;0.0052
Politics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5148;0.9985;0.6794;0.0048
Politics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5148;0.9985;0.6794;0.0043
Politics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5543;0.9952;0.7120;0.0061
Politics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6492;0.9892;0.7840;0.0092
Politics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7377;0.9842;0.8433;0.0155
Politics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7709;0.9790;0.8626;0.0204
Politics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8013;0.9738;0.8791;0.0266
Politics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8223;0.9627;0.8870;0.0416
Politics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8351;0.9545;0.8908;0.0442
Politics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8460;0.9433;0.8920;0.0431
Politics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8531;0.9323;0.8909;0.0526
Politics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8597;0.9223;0.8899;0.0555
Politics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8628;0.9115;0.8865;0.0662
Politics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9013;0.8057;0.8508;0.1169
Politics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9230;0.6890;0.7890;0.1732
Politics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9257;0.5765;0.7105;0.2346
Politics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9303;0.4908;0.6426;0.2905
Politics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9410;0.3987;0.5601;0.3420
Politics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9447;0.3033;0.4591;0.3861
Politics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9563;0.2025;0.3342;0.4402
Politics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9545;0.1050;0.1892;0.4540
Politics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5298;0.9948;0.6914;0.0055
Politics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5380;0.9958;0.6985;0.0051
Politics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5348;0.9960;0.6959;0.0055
Politics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5964;0.9920;0.7450;0.0069
Politics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6542;0.9870;0.7868;0.0104
Politics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7826;0.9785;0.8697;0.0158
Politics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8196;0.9665;0.8870;0.0224
Politics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8753;0.9567;0.9142;0.0294
Politics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8989;0.9467;0.9222;0.0350
Politics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9235;0.9300;0.9268;0.0441
Politics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9391;0.9183;0.9286;0.0451
Politics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9428;0.9103;0.9262;0.0513
Politics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9491;0.9052;0.9267;0.0571
Politics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9509;0.8905;0.9197;0.0795
Politics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9663;0.7875;0.8678;0.1234
Politics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9708;0.6805;0.8001;0.1921
Politics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9753;0.5833;0.7300;0.2491
Politics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9775;0.4770;0.6411;0.2880
Politics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9770;0.3817;0.5490;0.3509
Politics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9743;0.2943;0.4520;0.4270
Politics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9735;0.2023;0.3349;0.4402
Politics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9717;0.1030;0.1863;0.4715
Politics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5884;0.9862;0.7370;0.0081
Politics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6132;0.9890;0.7571;0.0076
Politics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6035;0.9908;0.7501;0.0082
Politics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6280;0.9902;0.7686;0.0090
Politics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6644;0.9842;0.7933;0.0106
Politics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7979;0.9730;0.8768;0.0160
Politics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8652;0.9640;0.9119;0.0261
Politics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8800;0.9550;0.9160;0.0311
Politics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8910;0.9445;0.9170;0.0336
Politics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9094;0.9365;0.9228;0.0442
Politics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9245;0.9215;0.9230;0.0439
Politics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9321;0.9125;0.9222;0.0545
Politics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9382;0.8990;0.9182;0.0548
Politics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9442;0.8842;0.9132;0.0689
Politics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9623;0.7843;0.8642;0.1160
Politics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9692;0.6773;0.7974;0.1671
Politics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9748;0.5703;0.7196;0.2169
Politics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9765;0.4785;0.6423;0.2729
Politics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9801;0.3825;0.5503;0.3063
Politics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9801;0.2958;0.4544;0.3569
Politics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9822;0.1930;0.3226;0.4030
Politics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9804;0.1003;0.1819;0.4193
