Parametros;Precisao;Revocacao;F1-Score;Tempo
Securities_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9949;0.0968;0.1763;0.4973
Securities_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7209;0.9988;0.8374;0.0033
Securities_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7209;0.9988;0.8374;0.0028
Securities_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7209;0.9988;0.8374;0.0030
Securities_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9368;0.9938;0.9645;0.0052
Securities_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9538;0.9920;0.9725;0.0081
Securities_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9749;0.9805;0.9777;0.0140
Securities_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9797;0.9670;0.9733;0.0191
Securities_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9822;0.9540;0.9679;0.0266
Securities_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9861;0.9413;0.9632;0.0322
Securities_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9867;0.9285;0.9567;0.0360
Securities_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9879;0.9180;0.9517;0.0481
Securities_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9882;0.9008;0.9425;0.0500
Securities_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9889;0.8878;0.9356;0.0536
Securities_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9890;0.8798;0.9312;0.0691
Securities_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9897;0.7710;0.8668;0.1317
Securities_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9912;0.6740;0.8024;0.1740
Securities_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9917;0.5665;0.7211;0.2323
Securities_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9926;0.4700;0.6379;0.2773
Securities_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9941;0.3800;0.5498;0.3614
Securities_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9956;0.2835;0.4413;0.3916
Securities_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9972;0.1767;0.3003;0.4462
Securities_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9971;0.0850;0.1566;0.4591
Securities_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7477;0.9968;0.8545;0.0042
Securities_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7477;0.9968;0.8545;0.0036
Securities_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7477;0.9968;0.8545;0.0036
Securities_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9205;0.9932;0.9555;0.0062
Securities_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9581;0.9880;0.9728;0.0106
Securities_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9714;0.9775;0.9745;0.0184
Securities_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9743;0.9653;0.9697;0.0209
Securities_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9770;0.9563;0.9665;0.0272
Securities_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9791;0.9465;0.9625;0.0326
Securities_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9825;0.9415;0.9616;0.0373
Securities_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9842;0.9320;0.9574;0.0541
Securities_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9855;0.9203;0.9518;0.0504
Securities_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9859;0.9062;0.9444;0.0640
Securities_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9866;0.8860;0.9336;0.0653
Securities_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9888;0.7715;0.8667;0.1290
Securities_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9900;0.6653;0.7958;0.1758
Securities_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9904;0.5645;0.7191;0.2289
Securities_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9904;0.4645;0.6324;0.2865
Securities_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9907;0.3723;0.5412;0.3507
Securities_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9919;0.2740;0.4294;0.3848
Securities_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9959;0.1800;0.3049;0.4263
Securities_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9972;0.0892;0.1638;0.4819
Securities_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8054;0.9952;0.8903;0.0076
Securities_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8006;0.9958;0.8876;0.0082
Securities_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7995;0.9958;0.8869;0.0064
Securities_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8696;0.9935;0.9274;0.0078
Securities_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9271;0.9895;0.9573;0.0112
Securities_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9550;0.9818;0.9682;0.0174
Securities_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9632;0.9758;0.9694;0.0259
Securities_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9678;0.9688;0.9683;0.0383
Securities_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9725;0.9553;0.9638;0.0345
Securities_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9771;0.9400;0.9582;0.0446
Securities_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9800;0.9297;0.9542;0.0485
Securities_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9810;0.9147;0.9467;0.0522
Securities_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9814;0.8980;0.9379;0.0560
Securities_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9831;0.8850;0.9315;0.0673
Securities_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9869;0.7750;0.8682;0.1302
Securities_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9869;0.6793;0.8047;0.1782
Securities_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9886;0.5855;0.7354;0.2533
Securities_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9908;0.4865;0.6526;0.2980
Securities_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9911;0.3905;0.5603;0.3419
Securities_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9902;0.3018;0.4625;0.3960
Securities_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9899;0.1955;0.3265;0.4329
Securities_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9922;0.0960;0.1751;0.4566
Securities_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7640;0.9988;0.8657;0.0050
Securities_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7640;0.9988;0.8657;0.0034
Securities_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7640;0.9988;0.8657;0.0039
Securities_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9338;0.9938;0.9628;0.0078
Securities_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9579;0.9902;0.9738;0.0099
Securities_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9744;0.9795;0.9769;0.0145
Securities_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9786;0.9607;0.9696;0.0199
Securities_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9819;0.9485;0.9649;0.0273
Securities_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9835;0.9390;0.9607;0.0325
Securities_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9843;0.9245;0.9535;0.0520
Securities_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9846;0.9117;0.9468;0.0459
Securities_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9852;0.8988;0.9400;0.0508
Securities_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9856;0.8902;0.9355;0.0549
Securities_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9857;0.8795;0.9296;0.0657
Securities_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9885;0.7702;0.8658;0.1171
Securities_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9913;0.6570;0.7903;0.1816
Securities_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9920;0.5600;0.7159;0.2388
Securities_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9918;0.4550;0.6238;0.2986
Securities_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9917;0.3605;0.5288;0.3614
Securities_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9941;0.2517;0.4018;0.4189
Securities_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9928;0.1718;0.2928;0.4447
Securities_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9887;0.0872;0.1603;0.4739
Securities_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7280;0.9958;0.8411;0.0043
Securities_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7280;0.9958;0.8411;0.0034
Securities_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7280;0.9958;0.8411;0.0031
Securities_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9403;0.9880;0.9635;0.0070
Securities_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9546;0.9832;0.9687;0.0085
Securities_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9637;0.9758;0.9697;0.0162
Securities_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9692;0.9663;0.9677;0.0197
Securities_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9721;0.9565;0.9642;0.0257
Securities_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9752;0.9435;0.9591;0.0334
Securities_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9770;0.9327;0.9543;0.0368
Securities_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9802;0.9167;0.9474;0.0466
Securities_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9802;0.9032;0.9402;0.0484
Securities_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9824;0.8915;0.9347;0.0578
Securities_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9825;0.8850;0.9312;0.0587
Securities_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9854;0.7910;0.8775;0.1295
Securities_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9872;0.6763;0.8027;0.1686
Securities_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9880;0.5763;0.7279;0.2197
Securities_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9894;0.4655;0.6331;0.2808
Securities_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9906;0.3680;0.5366;0.3360
Securities_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9912;0.2815;0.4385;0.3682
Securities_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9910;0.1920;0.3217;0.4238
Securities_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9946;0.0925;0.1693;0.4903
Securities_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6904;0.9940;0.8148;0.0060
Securities_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6948;0.9955;0.8184;0.0050
Securities_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6935;0.9958;0.8176;0.0060
Securities_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8984;0.9928;0.9432;0.0098
Securities_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9361;0.9890;0.9618;0.0109
Securities_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9571;0.9818;0.9693;0.0187
Securities_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9662;0.9722;0.9692;0.0244
Securities_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9690;0.9607;0.9649;0.0269
Securities_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9704;0.9517;0.9610;0.0323
Securities_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9716;0.9400;0.9555;0.0437
Securities_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9759;0.9205;0.9474;0.0436
Securities_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9786;0.9130;0.9446;0.0607
Securities_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9814;0.8975;0.9376;0.0542
Securities_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9819;0.8815;0.9290;0.0655
Securities_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9849;0.7675;0.8627;0.1185
Securities_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9869;0.6597;0.7908;0.1724
Securities_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9885;0.5590;0.7141;0.2289
Securities_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9902;0.4537;0.6223;0.2711
Securities_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9896;0.3575;0.5253;0.3446
Securities_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9887;0.2632;0.4158;0.3843
Securities_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9926;0.1678;0.2870;0.4303
Securities_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9936;0.0777;0.1442;0.4476
