Parametros;Precisao;Revocacao;F1-Score;Tempo
Festival_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6327;0.9985;0.7746;0.0053
Festival_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6327;0.9985;0.7746;0.0037
Festival_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6327;0.9985;0.7746;0.0042
Festival_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8551;0.9915;0.9183;0.0069
Festival_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9668;0.9832;0.9750;0.0100
Festival_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9822;0.9673;0.9747;0.0160
Festival_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9835;0.9547;0.9689;0.0213
Festival_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9856;0.9437;0.9642;0.0280
Festival_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9878;0.9315;0.9588;0.0337
Festival_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9895;0.9157;0.9512;0.0478
Festival_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9904;0.9022;0.9443;0.0553
Festival_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9911;0.8958;0.9410;0.0505
Festival_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9911;0.8872;0.9363;0.0584
Festival_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9921;0.8780;0.9316;0.0690
Festival_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9935;0.7670;0.8657;0.1229
Festival_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9952;0.6725;0.8026;0.1968
Festival_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9948;0.5713;0.7257;0.2493
Festival_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9978;0.4607;0.6304;0.3105
Festival_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9987;0.3733;0.5434;0.3672
Festival_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9982;0.2732;0.4290;0.4073
Festival_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9970;0.1668;0.2857;0.4529
Festival_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0663;0.1243;0.4827
Festival_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5484;0.9990;0.7081;0.0046
Festival_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5484;0.9990;0.7081;0.0040
Festival_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5484;0.9990;0.7081;0.0032
Festival_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6319;0.9918;0.7719;0.0064
Festival_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9602;0.9832;0.9716;0.0087
Festival_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9783;0.9700;0.9741;0.0163
Festival_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9826;0.9585;0.9704;0.0208
Festival_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9839;0.9500;0.9667;0.0271
Festival_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9849;0.9427;0.9633;0.0326
Festival_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9891;0.9317;0.9596;0.0449
Festival_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9893;0.9247;0.9559;0.0450
Festival_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9900;0.9127;0.9498;0.0500
Festival_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9907;0.9032;0.9449;0.0571
Festival_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9914;0.8938;0.9400;0.0681
Festival_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9941;0.7645;0.8643;0.1239
Festival_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9947;0.6530;0.7884;0.1910
Festival_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9951;0.5543;0.7119;0.2365
Festival_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9956;0.4542;0.6239;0.3000
Festival_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9965;0.3535;0.5219;0.3594
Festival_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2943;0.4545;0.4074
Festival_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2030;0.3374;0.4405
Festival_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1027;0.1864;0.5152
Festival_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5355;0.9970;0.6968;0.0049
Festival_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5355;0.9970;0.6968;0.0048
Festival_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5359;0.9970;0.6971;0.0039
Festival_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6416;0.9918;0.7791;0.0062
Festival_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9618;0.9820;0.9718;0.0095
Festival_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9801;0.9722;0.9762;0.0159
Festival_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9844;0.9607;0.9724;0.0226
Festival_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9865;0.9497;0.9678;0.0281
Festival_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9874;0.9413;0.9638;0.0336
Festival_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9889;0.9320;0.9596;0.0410
Festival_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9901;0.9225;0.9551;0.0516
Festival_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9905;0.9120;0.9496;0.0510
Festival_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9915;0.9042;0.9459;0.0643
Festival_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9914;0.8935;0.9399;0.0781
Festival_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9936;0.7780;0.8727;0.1258
Festival_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9947;0.6535;0.7888;0.1976
Festival_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9954;0.5440;0.7035;0.2413
Festival_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9963;0.4657;0.6348;0.2990
Festival_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9967;0.3733;0.5431;0.3781
Festival_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9967;0.2978;0.4585;0.4039
Festival_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9962;0.1965;0.3283;0.4676
Festival_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9976;0.1037;0.1880;0.4888
Festival_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5338;0.9985;0.6957;0.0036
Festival_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5338;0.9985;0.6957;0.0034
Festival_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5338;0.9985;0.6957;0.0036
Festival_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6423;0.9925;0.7799;0.0068
Festival_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9658;0.9810;0.9733;0.0100
Festival_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9779;0.9728;0.9753;0.0163
Festival_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9819;0.9623;0.9720;0.0239
Festival_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9852;0.9510;0.9678;0.0284
Festival_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9871;0.9380;0.9619;0.0374
Festival_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9888;0.9270;0.9569;0.0573
Festival_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9895;0.9190;0.9529;0.0472
Festival_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9902;0.9083;0.9475;0.0524
Festival_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9911;0.8938;0.9399;0.0579
Festival_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9919;0.8832;0.9344;0.0723
Festival_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9939;0.7695;0.8674;0.1278
Festival_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9939;0.6538;0.7887;0.1869
Festival_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9959;0.5505;0.7091;0.2369
Festival_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9955;0.4417;0.6119;0.2988
Festival_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9973;0.3708;0.5406;0.3896
Festival_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2795;0.4368;0.4027
Festival_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1830;0.3094;0.4505
Festival_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0925;0.1693;0.4738
Festival_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5316;0.9978;0.6937;0.0034
Festival_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5316;0.9978;0.6937;0.0031
Festival_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5316;0.9978;0.6937;0.0028
Festival_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5969;0.9922;0.7454;0.0057
Festival_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9452;0.9835;0.9640;0.0094
Festival_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9763;0.9688;0.9725;0.0149
Festival_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9808;0.9595;0.9700;0.0210
Festival_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9832;0.9485;0.9655;0.0271
Festival_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9855;0.9377;0.9611;0.0313
Festival_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9873;0.9313;0.9584;0.0369
Festival_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9887;0.9220;0.9542;0.0477
Festival_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9894;0.9125;0.9494;0.0487
Festival_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9904;0.9012;0.9437;0.0543
Festival_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9902;0.8882;0.9365;0.0603
Festival_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9932;0.7708;0.8680;0.1204
Festival_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9943;0.6532;0.7885;0.1788
Festival_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9960;0.5665;0.7222;0.2287
Festival_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9959;0.4828;0.6503;0.2758
Festival_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9963;0.4062;0.5772;0.3454
Festival_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9957;0.2913;0.4507;0.3830
Festival_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9936;0.1953;0.3264;0.4429
Festival_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9869;0.0943;0.1721;0.4447
Festival_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5347;0.9980;0.6963;0.0031
Festival_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5347;0.9980;0.6963;0.0033
Festival_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5347;0.9980;0.6963;0.0044
Festival_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6424;0.9912;0.7796;0.0078
Festival_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9604;0.9815;0.9708;0.0095
Festival_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9771;0.9700;0.9735;0.0169
Festival_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9823;0.9577;0.9699;0.0218
Festival_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9850;0.9490;0.9666;0.0259
Festival_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9854;0.9437;0.9641;0.0308
Festival_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9868;0.9330;0.9591;0.0384
Festival_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9872;0.9225;0.9537;0.0470
Festival_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9873;0.9133;0.9488;0.0522
Festival_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9880;0.9062;0.9454;0.0548
Festival_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9890;0.8950;0.9396;0.0607
Festival_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9930;0.7780;0.8724;0.1211
Festival_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9945;0.6767;0.8054;0.1781
Festival_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9956;0.5595;0.7164;0.2309
Festival_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9944;0.4450;0.6149;0.2884
Festival_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9944;0.3548;0.5229;0.3551
Festival_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9930;0.2828;0.4402;0.4008
Festival_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9949;0.1943;0.3250;0.4215
Festival_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9924;0.0980;0.1784;0.4587
Festival_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5494;0.9992;0.7090;0.0040
Festival_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5463;0.9992;0.7064;0.0042
Festival_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5463;0.9992;0.7064;0.0050
Festival_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5931;0.9928;0.7426;0.0080
Festival_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9108;0.9852;0.9466;0.0095
Festival_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9503;0.9752;0.9626;0.0163
Festival_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9603;0.9680;0.9641;0.0223
Festival_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9652;0.9575;0.9613;0.0279
Festival_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9692;0.9507;0.9599;0.0340
Festival_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9717;0.9427;0.9570;0.0449
Festival_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9781;0.9280;0.9524;0.0457
Festival_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9807;0.9157;0.9471;0.0526
Festival_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9834;0.9028;0.9413;0.0593
Festival_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9848;0.8925;0.9364;0.0658
Festival_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9884;0.7915;0.8791;0.1201
Festival_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9896;0.6870;0.8110;0.1951
Festival_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9915;0.5850;0.7358;0.2624
Festival_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9926;0.4698;0.6377;0.2862
Festival_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9918;0.3623;0.5307;0.3503
Festival_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9920;0.2465;0.3949;0.3928
Festival_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9966;0.1457;0.2543;0.4436
Festival_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9962;0.0655;0.1229;0.4685
Festival_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5281;0.9992;0.6910;0.0046
Festival_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5281;0.9992;0.6910;0.0034
Festival_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5281;0.9992;0.6910;0.0035
Festival_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5889;0.9922;0.7391;0.0058
Festival_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9479;0.9828;0.9650;0.0083
Festival_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9712;0.9690;0.9701;0.0138
Festival_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9766;0.9613;0.9689;0.0199
Festival_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9794;0.9520;0.9655;0.0252
Festival_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9820;0.9390;0.9600;0.0305
Festival_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9841;0.9303;0.9564;0.0373
Festival_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9861;0.9205;0.9522;0.0534
Festival_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9869;0.9055;0.9445;0.0481
Festival_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9878;0.8922;0.9376;0.0547
Festival_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9883;0.8870;0.9349;0.0607
Festival_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9928;0.7612;0.8618;0.1165
Festival_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9930;0.6765;0.8048;0.1684
Festival_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9944;0.5775;0.7307;0.2270
Festival_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9947;0.4688;0.6372;0.2812
Festival_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9949;0.3875;0.5578;0.3445
Festival_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9958;0.2980;0.4587;0.3868
Festival_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2000;0.3333;0.4273
Festival_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9974;0.0948;0.1731;0.4544
