Parametros;Precisao;Revocacao;F1-Score;Tempo
Transport_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9903;0.8932;0.9393;0.0764
Transport_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9926;0.8035;0.8881;0.1267
Transport_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9929;0.6983;0.8199;0.1851
Transport_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9924;0.5880;0.7385;0.2443
Transport_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9929;0.4908;0.6569;0.2963
Transport_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9936;0.3865;0.5565;0.3616
Transport_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9939;0.2853;0.4433;0.4109
Transport_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9938;0.1995;0.3323;0.4441
Transport_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9915;0.0880;0.1617;0.4695
Transport_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5171;0.9990;0.6815;0.0040
Transport_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5171;0.9990;0.6815;0.0033
Transport_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5171;0.9990;0.6815;0.0033
Transport_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9051;0.9938;0.9473;0.0063
Transport_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9306;0.9892;0.9590;0.0094
Transport_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9665;0.9742;0.9704;0.0157
Transport_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9752;0.9633;0.9692;0.0262
Transport_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9802;0.9535;0.9667;0.0291
Transport_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9838;0.9440;0.9635;0.0335
Transport_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9865;0.9335;0.9593;0.0549
Transport_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9877;0.9235;0.9545;0.0463
Transport_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9881;0.9133;0.9492;0.0554
Transport_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9898;0.9015;0.9436;0.0583
Transport_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9917;0.8920;0.9392;0.0712
Transport_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9937;0.7905;0.8805;0.1305
Transport_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9943;0.6993;0.8211;0.1924
Transport_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9940;0.5835;0.7353;0.2489
Transport_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9939;0.4873;0.6539;0.3031
Transport_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9936;0.3852;0.5552;0.3697
Transport_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9936;0.2700;0.4246;0.4199
Transport_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9944;0.1782;0.3023;0.4580
Transport_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9971;0.0872;0.1605;0.5085
Transport_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5211;0.9992;0.6849;0.0045
Transport_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5211;0.9992;0.6849;0.0034
Transport_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5211;0.9992;0.6849;0.0039
Transport_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9174;0.9935;0.9539;0.0076
Transport_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9496;0.9890;0.9689;0.0088
Transport_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9678;0.9780;0.9729;0.0147
Transport_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9772;0.9653;0.9712;0.0207
Transport_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9835;0.9545;0.9688;0.0257
Transport_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9856;0.9437;0.9642;0.0329
Transport_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9876;0.9327;0.9594;0.0365
Transport_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9883;0.9260;0.9561;0.0497
Transport_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9894;0.9113;0.9487;0.0502
Transport_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9899;0.9030;0.9444;0.0557
Transport_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9906;0.8945;0.9401;0.0708
Transport_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9925;0.7920;0.8810;0.1249
Transport_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9936;0.7013;0.8222;0.1757
Transport_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9938;0.6040;0.7514;0.2390
Transport_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9940;0.4943;0.6602;0.2828
Transport_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9937;0.3957;0.5661;0.3591
Transport_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9949;0.2918;0.4512;0.3877
Transport_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9934;0.1875;0.3155;0.4429
Transport_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9944;0.0882;0.1621;0.4561
Transport_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7683;0.9925;0.8662;0.0087
Transport_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7618;0.9925;0.8620;0.0071
Transport_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7655;0.9930;0.8645;0.0075
Transport_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7923;0.9918;0.8809;0.0079
Transport_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8693;0.9858;0.9239;0.0110
Transport_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8931;0.9792;0.9342;0.0168
Transport_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9315;0.9683;0.9495;0.0216
Transport_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9458;0.9597;0.9527;0.0264
Transport_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9572;0.9453;0.9512;0.0324
Transport_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9607;0.9350;0.9477;0.0445
Transport_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9658;0.9235;0.9442;0.0473
Transport_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9687;0.9117;0.9393;0.0506
Transport_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9706;0.9000;0.9340;0.0551
Transport_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9738;0.8910;0.9305;0.0650
Transport_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9897;0.7937;0.8810;0.1221
Transport_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9929;0.6977;0.8196;0.1961
Transport_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9926;0.6052;0.7520;0.2294
Transport_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9924;0.4870;0.6534;0.2759
Transport_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9911;0.3885;0.5582;0.3257
Transport_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9923;0.2893;0.4479;0.3938
Transport_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9937;0.1978;0.3299;0.4142
Transport_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.1008;0.1830;0.4633
Transport_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5176;0.9990;0.6819;0.0041
Transport_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5176;0.9990;0.6819;0.0029
Transport_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5176;0.9990;0.6819;0.0038
Transport_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8117;0.9928;0.8932;0.0061
Transport_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8963;0.9875;0.9397;0.0089
Transport_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9457;0.9762;0.9608;0.0197
Transport_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9582;0.9633;0.9607;0.0213
Transport_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9648;0.9537;0.9593;0.0279
Transport_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9677;0.9450;0.9562;0.0325
Transport_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9734;0.9315;0.9520;0.0387
Transport_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9796;0.9137;0.9455;0.0477
Transport_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9818;0.9040;0.9413;0.0496
Transport_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9833;0.8970;0.9382;0.0551
Transport_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9855;0.8842;0.9321;0.0669
Transport_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9927;0.7815;0.8745;0.1213
Transport_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9934;0.6750;0.8038;0.1815
Transport_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9927;0.5807;0.7328;0.2273
Transport_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9924;0.4895;0.6556;0.2955
Transport_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9913;0.3977;0.5677;0.3513
Transport_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9941;0.2943;0.4541;0.3956
Transport_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9933;0.1860;0.3133;0.4364
Transport_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9950;0.0988;0.1797;0.4590
Transport_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5155;0.9992;0.6802;0.0045
Transport_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5155;0.9992;0.6802;0.0040
Transport_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5155;0.9992;0.6802;0.0037
Transport_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9094;0.9932;0.9495;0.0061
Transport_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9315;0.9888;0.9593;0.0088
Transport_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9613;0.9760;0.9686;0.0211
Transport_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9692;0.9688;0.9690;0.0215
Transport_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9761;0.9595;0.9677;0.0262
Transport_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9803;0.9477;0.9638;0.0326
Transport_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9827;0.9367;0.9592;0.0425
Transport_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9841;0.9277;0.9551;0.0435
Transport_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9855;0.9177;0.9504;0.0483
Transport_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9862;0.9085;0.9457;0.0562
Transport_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9868;0.8988;0.9407;0.0675
Transport_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9922;0.7960;0.8833;0.1208
Transport_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9928;0.6917;0.8154;0.1772
Transport_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9926;0.6058;0.7524;0.2246
Transport_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9927;0.5130;0.6764;0.2907
Transport_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9940;0.4148;0.5853;0.3600
Transport_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9921;0.3125;0.4753;0.3985
Transport_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9953;0.2117;0.3492;0.4347
Transport_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9928;0.1032;0.1870;0.4631
Transport_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5233;0.9990;0.6868;0.0039
Transport_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5233;0.9990;0.6868;0.0035
Transport_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5224;0.9990;0.6861;0.0037
Transport_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5975;0.9922;0.7458;0.0062
Transport_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6275;0.9895;0.7679;0.0087
Transport_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6816;0.9782;0.8034;0.0152
Transport_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7098;0.9677;0.8189;0.0208
Transport_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7333;0.9575;0.8305;0.0275
Transport_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7633;0.9465;0.8451;0.0312
Transport_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7751;0.9367;0.8483;0.0369
Transport_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7833;0.9290;0.8500;0.0461
Transport_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7924;0.9200;0.8515;0.0498
Transport_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8024;0.9085;0.8522;0.0535
Transport_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8110;0.8968;0.8517;0.0572
Transport_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8568;0.8060;0.8306;0.1254
Transport_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8895;0.6965;0.7813;0.1622
Transport_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9178;0.5865;0.7157;0.2407
Transport_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9352;0.4795;0.6339;0.2721
Transport_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9528;0.3832;0.5466;0.3296
Transport_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9635;0.2908;0.4467;0.3856
Transport_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9743;0.2085;0.3435;0.4325
Transport_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9843;0.1098;0.1975;0.4692
Transport_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5123;0.9995;0.6774;0.0036
Transport_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5123;0.9995;0.6774;0.0036
Transport_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5123;0.9995;0.6774;0.0034
Transport_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6959;0.9910;0.8177;0.0060
Transport_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7281;0.9848;0.8372;0.0083
Transport_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7784;0.9730;0.8649;0.0142
Transport_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8149;0.9597;0.8814;0.0204
Transport_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8419;0.9490;0.8922;0.0264
Transport_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8567;0.9345;0.8939;0.0309
Transport_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8735;0.9233;0.8977;0.0367
Transport_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8794;0.9150;0.8968;0.0473
Transport_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8922;0.9083;0.9001;0.0507
Transport_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9021;0.8960;0.8990;0.0530
Transport_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9083;0.8860;0.8970;0.0581
Transport_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9557;0.7817;0.8600;0.1183
Transport_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9716;0.6763;0.7975;0.1720
Transport_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9827;0.5830;0.7318;0.2267
Transport_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9857;0.4655;0.6324;0.2750
Transport_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9890;0.3805;0.5496;0.3267
Transport_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9938;0.2818;0.4390;0.3857
Transport_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9930;0.1767;0.3001;0.4137
Transport_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9909;0.0818;0.1510;0.4722
