Parametros;Precisao;Revocacao;F1-Score;Tempo
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9829;0.9920;0.9874;0.0045
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9829;0.9920;0.9874;0.0042
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9829;0.9920;0.9874;0.0049
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9932;0.9815;0.9873;0.0069
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9959;0.9667;0.9811;0.0097
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9971;0.9377;0.9665;0.0171
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9973;0.9255;0.9601;0.0210
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9983;0.8948;0.9437;0.0276
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9983;0.8865;0.9391;0.0330
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9989;0.8720;0.9311;0.0401
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9988;0.8582;0.9232;0.0514
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9991;0.8407;0.9131;0.0492
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9991;0.8195;0.9004;0.0546
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9991;0.8047;0.8914;0.0625
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9996;0.6847;0.8128;0.1436
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9996;0.5667;0.7234;0.1774
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;1.0000;0.4410;0.6121;0.2337
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.3287;0.4948;0.2865
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.2420;0.3897;0.3573
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.1713;0.2924;0.3987
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1057;0.1913;0.4373
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0437;0.0838;0.4491
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8642;0.9908;0.9231;0.0059
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8708;0.9922;0.9276;0.0052
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8712;0.9925;0.9279;0.0054
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9690;0.9855;0.9772;0.0069
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9898;0.9738;0.9817;0.0104
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9948;0.9573;0.9757;0.0167
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9960;0.9403;0.9673;0.0230
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9978;0.9193;0.9569;0.0295
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9986;0.8908;0.9416;0.0347
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9989;0.8732;0.9318;0.0470
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9988;0.8552;0.9215;0.0471
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9997;0.8263;0.9047;0.0562
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9997;0.8143;0.8975;0.0585
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9997;0.8085;0.8940;0.0697
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;1.0000;0.6803;0.8097;0.1388
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;1.0000;0.5703;0.7263;0.1878
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.4640;0.6339;0.2515
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.3640;0.5337;0.2981
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.2835;0.4418;0.3806
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.1948;0.3260;0.4226
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1263;0.2242;0.4641
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0540;0.1025;0.4783
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9675;0.9965;0.9818;0.0049
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9675;0.9965;0.9818;0.0046
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9675;0.9965;0.9818;0.0043
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9900;0.9882;0.9891;0.0071
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9954;0.9685;0.9818;0.0099
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9964;0.9597;0.9777;0.0165
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9987;0.9380;0.9674;0.0224
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9986;0.9100;0.9523;0.0286
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9994;0.8850;0.9387;0.0334
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9997;0.8608;0.9250;0.0488
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9997;0.8482;0.9178;0.0476
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9997;0.8340;0.9094;0.0591
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9997;0.8185;0.9001;0.0580
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9997;0.8083;0.8938;0.0787
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;1.0000;0.6797;0.8093;0.1389
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;1.0000;0.5627;0.7202;0.1875
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.4552;0.6257;0.2440
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.3460;0.5141;0.3044
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.2637;0.4174;0.3755
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.1975;0.3299;0.4102
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1405;0.2464;0.4743
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0607;0.1145;0.4864
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.9001;0.9818;0.9391;0.0076
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.9137;0.9848;0.9479;0.0070
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.9119;0.9855;0.9473;0.0065
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9421;0.9840;0.9626;0.0079
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9753;0.9760;0.9756;0.0105
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9923;0.9605;0.9761;0.0164
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9929;0.9477;0.9698;0.0221
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9960;0.9235;0.9584;0.0273
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9967;0.9073;0.9499;0.0401
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9975;0.8908;0.9411;0.0553
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9980;0.8675;0.9282;0.0474
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9985;0.8380;0.9112;0.0515
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9985;0.8193;0.9000;0.0558
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9991;0.8033;0.8905;0.0679
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;1.0000;0.6597;0.7950;0.1188
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;1.0000;0.5295;0.6924;0.1784
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.4195;0.5911;0.2309
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.3100;0.4733;0.2790
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.2130;0.3512;0.3270
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.1520;0.2639;0.3620
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1003;0.1822;0.4365
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0597;0.1128;0.4612
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9232;0.9852;0.9532;0.0053
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9269;0.9925;0.9586;0.0052
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9272;0.9928;0.9588;0.0050
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9624;0.9802;0.9713;0.0076
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9888;0.9680;0.9783;0.0102
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9925;0.9603;0.9761;0.0173
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9955;0.9310;0.9621;0.0203
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9965;0.9165;0.9548;0.0277
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9972;0.8875;0.9392;0.0334
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9980;0.8632;0.9257;0.0377
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9982;0.8540;0.9205;0.0446
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9988;0.8225;0.9021;0.0498
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9988;0.8093;0.8941;0.0551
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9994;0.7910;0.8831;0.0661
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;1.0000;0.6647;0.7986;0.1186
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.5335;0.6958;0.1782
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.4203;0.5918;0.2329
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.3300;0.4962;0.2754
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.2582;0.4105;0.3436
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.1940;0.3250;0.3851
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1288;0.2281;0.4218
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0628;0.1181;0.4698
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9509;0.9965;0.9731;0.0041
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9509;0.9965;0.9731;0.0037
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9509;0.9965;0.9731;0.0037
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9902;0.9865;0.9884;0.0063
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9927;0.9815;0.9871;0.0097
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9954;0.9640;0.9794;0.0152
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9976;0.9363;0.9660;0.0267
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9986;0.9135;0.9542;0.0328
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9992;0.8945;0.9439;0.0329
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9994;0.8732;0.9321;0.0428
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9994;0.8642;0.9269;0.0454
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9997;0.8485;0.9179;0.0528
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9997;0.8345;0.9097;0.0574
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;1.0000;0.8120;0.8962;0.0763
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;1.0000;0.6960;0.8208;0.1252
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.5853;0.7384;0.1815
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.4740;0.6431;0.2415
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.3820;0.5528;0.2994
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.2878;0.4469;0.3766
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2132;0.3515;0.3909
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1470;0.2563;0.4625
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0805;0.1490;0.4639
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8067;0.9945;0.8908;0.0067
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8148;0.9935;0.8953;0.0060
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8140;0.9935;0.8948;0.0060
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8616;0.9900;0.9214;0.0083
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9596;0.9790;0.9692;0.0106
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9796;0.9605;0.9700;0.0166
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9885;0.9443;0.9659;0.0221
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9962;0.9097;0.9510;0.0296
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9969;0.8918;0.9414;0.0341
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9972;0.8750;0.9321;0.0478
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9974;0.8615;0.9245;0.0452
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9973;0.8407;0.9124;0.0498
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9973;0.8263;0.9037;0.0552
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9982;0.8097;0.8941;0.0691
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;1.0000;0.6558;0.7921;0.1302
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;1.0000;0.5130;0.6781;0.1873
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;1.0000;0.3770;0.5476;0.2502
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.2935;0.4538;0.3018
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.2190;0.3593;0.3660
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.1673;0.2866;0.3929
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1047;0.1896;0.4446
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0462;0.0884;0.4781
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8675;0.9900;0.9247;0.0057
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8680;0.9942;0.9268;0.0044
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8681;0.9940;0.9268;0.0045
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9564;0.9872;0.9716;0.0067
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9829;0.9782;0.9806;0.0101
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9890;0.9705;0.9797;0.0152
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9943;0.9533;0.9733;0.0201
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9965;0.9230;0.9583;0.0269
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9981;0.9038;0.9486;0.0345
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9983;0.8970;0.9450;0.0376
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9983;0.8835;0.9374;0.0464
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9988;0.8685;0.9291;0.0487
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9991;0.8525;0.9200;0.0529
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9994;0.8337;0.9091;0.0578
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;1.0000;0.6515;0.7890;0.1202
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;1.0000;0.5125;0.6777;0.1624
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.4005;0.5719;0.2263
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.3215;0.4866;0.2745
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.2375;0.3838;0.3333
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.1747;0.2975;0.3783
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1177;0.2107;0.4051
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0640;0.1203;0.4622
