Parametros;Precisao;Revocacao;F1-Score;Tempo
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9533;0.9890;0.9708;0.0115
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9670;0.9825;0.9747;0.0163
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9741;0.9688;0.9714;0.0223
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9774;0.9620;0.9696;0.0287
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9791;0.9500;0.9643;0.0360
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9801;0.9355;0.9573;0.0455
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9817;0.9263;0.9532;0.0557
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9828;0.9133;0.9467;0.0523
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9829;0.9058;0.9428;0.0580
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9838;0.8975;0.9387;0.0703
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9885;0.7983;0.8833;0.1248
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9914;0.6945;0.8168;0.2026
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9949;0.5877;0.7390;0.2423
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9950;0.4933;0.6595;0.3212
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9944;0.4030;0.5736;0.3689
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9944;0.3090;0.4715;0.4274
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9953;0.2105;0.3475;0.4656
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9955;0.1100;0.1981;0.4817
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5717;0.9970;0.7267;0.0043
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5717;0.9970;0.7267;0.0035
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5717;0.9970;0.7267;0.0034
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9246;0.9935;0.9578;0.0069
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9535;0.9905;0.9717;0.0093
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9695;0.9840;0.9767;0.0199
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9757;0.9742;0.9750;0.0265
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9800;0.9655;0.9727;0.0278
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9819;0.9490;0.9652;0.0338
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9830;0.9375;0.9597;0.0550
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9837;0.9333;0.9578;0.0464
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9843;0.9260;0.9543;0.0506
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9852;0.9143;0.9484;0.0600
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9864;0.9045;0.9437;0.0707
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9899;0.8070;0.8891;0.1229
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9926;0.7005;0.8213;0.1898
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9931;0.6088;0.7548;0.2389
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9941;0.5022;0.6673;0.3100
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9939;0.4093;0.5798;0.3610
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9952;0.3130;0.4762;0.4186
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9942;0.2147;0.3532;0.4567
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9932;0.1087;0.1960;0.4857
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5442;0.9972;0.7041;0.0041
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5442;0.9972;0.7041;0.0035
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5442;0.9972;0.7041;0.0055
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9086;0.9915;0.9482;0.0061
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9342;0.9862;0.9595;0.0100
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9581;0.9712;0.9646;0.0160
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9660;0.9593;0.9626;0.0193
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9725;0.9450;0.9585;0.0244
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9744;0.9307;0.9521;0.0308
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9756;0.9207;0.9474;0.0355
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9773;0.9055;0.9400;0.0466
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9782;0.8965;0.9356;0.0464
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9795;0.8830;0.9287;0.0543
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9802;0.8680;0.9207;0.0573
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9861;0.7430;0.8474;0.1213
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9880;0.6385;0.7757;0.1637
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9906;0.5245;0.6858;0.2185
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9920;0.4368;0.6065;0.2664
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9929;0.3475;0.5148;0.3433
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9935;0.2695;0.4240;0.3891
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9932;0.1820;0.3076;0.4235
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9942;0.0855;0.1575;0.4526
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6760;0.9920;0.8041;0.0071
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6869;0.9932;0.8121;0.0067
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6868;0.9930;0.8120;0.0064
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6871;0.9938;0.8125;0.0077
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7955;0.9882;0.8815;0.0124
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8983;0.9780;0.9364;0.0182
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9196;0.9698;0.9440;0.0221
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9257;0.9600;0.9426;0.0284
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9407;0.9523;0.9465;0.0340
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9473;0.9435;0.9454;0.0418
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9559;0.9267;0.9411;0.0427
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9593;0.9193;0.9388;0.0464
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9610;0.9120;0.9359;0.0546
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9647;0.9030;0.9329;0.0745
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9788;0.7830;0.8700;0.1152
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9826;0.6633;0.7919;0.1760
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9857;0.5327;0.6917;0.2197
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9867;0.4452;0.6136;0.2663
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9895;0.3530;0.5204;0.3194
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9926;0.2685;0.4227;0.3640
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9932;0.1820;0.3076;0.4017
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9922;0.0953;0.1738;0.4396
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5176;0.9350;0.6663;0.0057
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5296;0.9985;0.6921;0.0066
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5297;0.9995;0.6925;0.0056
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5356;0.9975;0.6970;0.0071
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5521;0.9935;0.7098;0.0101
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5847;0.9830;0.7332;0.0148
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6020;0.9683;0.7424;0.0231
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6133;0.9573;0.7476;0.0282
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6366;0.9340;0.7571;0.0333
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6485;0.9233;0.7618;0.0433
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6571;0.9058;0.7616;0.0457
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6669;0.8935;0.7638;0.0511
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6704;0.8832;0.7622;0.0542
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6754;0.8682;0.7598;0.0720
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7473;0.7385;0.7429;0.1195
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7715;0.6492;0.7051;0.1808
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7909;0.5353;0.6384;0.2310
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8209;0.4422;0.5748;0.2820
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8377;0.3445;0.4882;0.3284
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8631;0.2490;0.3865;0.4019
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8746;0.1500;0.2561;0.4438
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8855;0.0793;0.1455;0.4706
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5762;0.9952;0.7299;0.0068
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5840;0.9948;0.7360;0.0052
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5802;0.9955;0.7331;0.0048
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7611;0.9925;0.8615;0.0064
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8941;0.9882;0.9388;0.0091
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9290;0.9815;0.9545;0.0143
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9454;0.9742;0.9596;0.0204
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9554;0.9683;0.9618;0.0250
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9626;0.9600;0.9613;0.0302
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9642;0.9495;0.9568;0.0358
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9690;0.9387;0.9537;0.0498
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9718;0.9317;0.9514;0.0500
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9745;0.9267;0.9500;0.0586
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9754;0.9200;0.9469;0.0614
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9832;0.8217;0.8953;0.1135
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9884;0.7013;0.8204;0.1598
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9903;0.5873;0.7373;0.2235
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9912;0.4808;0.6475;0.2663
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9931;0.3942;0.5644;0.3127
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9944;0.3085;0.4709;0.3629
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9940;0.2060;0.3413;0.3962
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9924;0.0985;0.1792;0.4223
