Parametros;Precisao;Revocacao;F1-Score;Tempo
Fire_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5379;0.9980;0.6991;0.0033
Fire_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8183;0.9928;0.8971;0.0057
Fire_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8961;0.9872;0.9395;0.0089
Fire_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9356;0.9778;0.9562;0.0145
Fire_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9541;0.9670;0.9605;0.0220
Fire_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9627;0.9613;0.9620;0.0257
Fire_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9686;0.9490;0.9587;0.0322
Fire_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9713;0.9407;0.9558;0.0361
Fire_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9766;0.9305;0.9530;0.0474
Fire_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9780;0.9207;0.9485;0.0498
Fire_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9801;0.9125;0.9451;0.0623
Fire_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9818;0.9045;0.9416;0.0592
Fire_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9861;0.7960;0.8809;0.1222
Fire_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9854;0.6930;0.8137;0.1666
Fire_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9841;0.5875;0.7358;0.2289
Fire_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9834;0.4898;0.6539;0.2980
Fire_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9845;0.3812;0.5496;0.3496
Fire_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9859;0.2980;0.4577;0.3939
Fire_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9822;0.1930;0.3226;0.4281
Fire_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9849;0.0980;0.1783;0.4844
Fire_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7026;0.9862;0.8206;0.0079
Fire_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7235;0.9882;0.8354;0.0069
Fire_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7189;0.9880;0.8323;0.0069
Fire_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7823;0.9862;0.8725;0.0093
Fire_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8853;0.9825;0.9314;0.0102
Fire_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9443;0.9698;0.9568;0.0163
Fire_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9554;0.9585;0.9569;0.0230
Fire_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9662;0.9497;0.9579;0.0315
Fire_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9732;0.9360;0.9543;0.0348
Fire_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9747;0.9250;0.9492;0.0488
Fire_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9778;0.9123;0.9439;0.0479
Fire_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9793;0.9008;0.9384;0.0547
Fire_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9802;0.8910;0.9335;0.0581
Fire_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9808;0.8795;0.9274;0.0711
Fire_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9852;0.7805;0.8710;0.1300
Fire_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9878;0.6855;0.8093;0.1887
Fire_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9874;0.5877;0.7369;0.2521
Fire_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9869;0.4715;0.6381;0.2974
Fire_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9868;0.3540;0.5211;0.3410
Fire_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9894;0.2555;0.4061;0.4352
Fire_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9927;0.1698;0.2899;0.4513
Fire_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9948;0.0953;0.1739;0.4885
Fire_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6897;0.9930;0.8140;0.0059
Fire_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6772;0.9932;0.8053;0.0059
Fire_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6793;0.9940;0.8071;0.0057
Fire_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9223;0.9882;0.9541;0.0071
Fire_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9313;0.9860;0.9579;0.0107
Fire_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9599;0.9748;0.9673;0.0163
Fire_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9703;0.9645;0.9674;0.0228
Fire_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9730;0.9563;0.9646;0.0371
Fire_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9776;0.9480;0.9626;0.0340
Fire_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9807;0.9377;0.9587;0.0518
Fire_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9815;0.9293;0.9547;0.0508
Fire_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9827;0.9207;0.9507;0.0528
Fire_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9833;0.9145;0.9477;0.0587
Fire_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9837;0.9050;0.9427;0.0700
Fire_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9867;0.7990;0.8830;0.1202
Fire_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9883;0.6983;0.8183;0.1909
Fire_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9882;0.6072;0.7522;0.2373
Fire_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9895;0.4963;0.6610;0.3026
Fire_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9897;0.3832;0.5525;0.3635
Fire_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9891;0.2722;0.4270;0.4063
Fire_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9900;0.1732;0.2949;0.4504
Fire_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9845;0.0793;0.1467;0.4826
Fire_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5265;0.9970;0.6891;0.0045
Fire_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5265;0.9970;0.6891;0.0039
Fire_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5265;0.9970;0.6891;0.0036
Fire_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7718;0.9925;0.8683;0.0064
Fire_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8342;0.9862;0.9039;0.0097
Fire_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9080;0.9775;0.9415;0.0156
Fire_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9210;0.9700;0.9448;0.0213
Fire_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9398;0.9600;0.9498;0.0276
Fire_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9502;0.9540;0.9521;0.0339
Fire_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9610;0.9427;0.9518;0.0390
Fire_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9669;0.9357;0.9511;0.0503
Fire_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9713;0.9223;0.9461;0.0578
Fire_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9746;0.9103;0.9413;0.0581
Fire_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9775;0.9035;0.9391;0.0686
Fire_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9839;0.7935;0.8785;0.1285
Fire_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9847;0.7067;0.8229;0.1856
Fire_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9858;0.6070;0.7514;0.2365
Fire_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9849;0.5058;0.6683;0.2826
Fire_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9838;0.4093;0.5780;0.3648
Fire_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9865;0.3100;0.4718;0.4082
Fire_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9835;0.2082;0.3437;0.4609
Fire_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9836;0.1047;0.1893;0.4759
Fire_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5280;0.9868;0.6879;0.0053
Fire_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5293;0.9955;0.6911;0.0043
Fire_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5297;0.9958;0.6915;0.0043
Fire_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7225;0.9915;0.8359;0.0061
Fire_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8190;0.9868;0.8951;0.0088
Fire_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8926;0.9745;0.9318;0.0151
Fire_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9223;0.9670;0.9441;0.0269
Fire_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9359;0.9597;0.9477;0.0262
Fire_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9517;0.9547;0.9532;0.0339
Fire_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9588;0.9430;0.9508;0.0373
Fire_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9671;0.9330;0.9497;0.0610
Fire_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9743;0.9200;0.9464;0.0471
Fire_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9767;0.9110;0.9427;0.0522
Fire_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9798;0.8992;0.9378;0.0589
Fire_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9842;0.7943;0.8791;0.1267
Fire_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9847;0.6897;0.8112;0.1676
Fire_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9837;0.5867;0.7350;0.2300
Fire_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9844;0.5058;0.6682;0.2793
Fire_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9857;0.4140;0.5831;0.3383
Fire_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9861;0.3190;0.4821;0.3773
Fire_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9886;0.2160;0.3545;0.4140
Fire_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9887;0.1090;0.1964;0.4448
Fire_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5348;0.9980;0.6964;0.0042
Fire_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5348;0.9980;0.6964;0.0040
Fire_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5348;0.9980;0.6964;0.0031
Fire_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6885;0.9958;0.8141;0.0058
Fire_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7707;0.9890;0.8663;0.0102
Fire_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8234;0.9800;0.8949;0.0146
Fire_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8562;0.9722;0.9106;0.0204
Fire_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8847;0.9627;0.9221;0.0268
Fire_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9008;0.9555;0.9273;0.0319
Fire_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9095;0.9447;0.9268;0.0373
Fire_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9227;0.9340;0.9283;0.0488
Fire_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9374;0.9213;0.9293;0.0487
Fire_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9429;0.9123;0.9273;0.0663
Fire_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9485;0.9028;0.9251;0.0604
Fire_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9699;0.7883;0.8697;0.1282
Fire_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9782;0.7075;0.8211;0.1749
Fire_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9823;0.6250;0.7639;0.2319
Fire_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9816;0.5205;0.6803;0.2655
Fire_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9819;0.4200;0.5883;0.3439
Fire_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9860;0.3347;0.4998;0.4059
Fire_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9856;0.2390;0.3847;0.4338
Fire_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9927;0.1358;0.2388;0.4698
Fire_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5292;0.9988;0.6918;0.0041
Fire_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5292;0.9988;0.6918;0.0046
Fire_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5292;0.9988;0.6918;0.0035
Fire_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7522;0.9920;0.8556;0.0069
Fire_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8031;0.9872;0.8857;0.0099
Fire_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8515;0.9808;0.9116;0.0157
Fire_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8925;0.9730;0.9310;0.0213
Fire_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9081;0.9615;0.9341;0.0271
Fire_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9241;0.9555;0.9395;0.0402
Fire_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9332;0.9423;0.9377;0.0415
Fire_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9410;0.9330;0.9370;0.0496
Fire_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9452;0.9230;0.9340;0.0504
Fire_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9529;0.9150;0.9336;0.0638
Fire_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9588;0.9073;0.9323;0.0673
Fire_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9786;0.8000;0.8803;0.1280
Fire_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9826;0.7055;0.8213;0.1817
Fire_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9835;0.6098;0.7528;0.2358
Fire_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9828;0.5150;0.6759;0.3095
Fire_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9830;0.4193;0.5878;0.3628
Fire_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9828;0.3277;0.4916;0.4070
Fire_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9881;0.2285;0.3712;0.4422
Fire_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9921;0.1263;0.2240;0.4797
Fire_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5269;0.9908;0.6880;0.0053
Fire_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5272;0.9955;0.6893;0.0047
Fire_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5280;0.9972;0.6904;0.0067
Fire_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7783;0.9892;0.8712;0.0060
Fire_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8076;0.9862;0.8880;0.0084
Fire_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8577;0.9748;0.9125;0.0136
Fire_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9045;0.9643;0.9334;0.0215
Fire_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9283;0.9613;0.9445;0.0286
Fire_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9375;0.9487;0.9431;0.0328
Fire_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9493;0.9400;0.9446;0.0382
Fire_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9599;0.9270;0.9432;0.0461
Fire_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9656;0.9185;0.9414;0.0463
Fire_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9686;0.9097;0.9382;0.0537
Fire_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9721;0.9050;0.9373;0.0568
Fire_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9830;0.7950;0.8791;0.1168
Fire_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9839;0.7017;0.8192;0.1610
Fire_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9835;0.5968;0.7428;0.2154
Fire_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9821;0.5082;0.6699;0.2709
Fire_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9824;0.4193;0.5877;0.3326
Fire_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9839;0.3367;0.5018;0.3663
Fire_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9862;0.2147;0.3527;0.4210
Fire_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9845;0.1110;0.1995;0.4426
