Parametros;Precisao;Revocacao;F1-Score;Tempo
Voting_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9923;0.3885;0.5584;0.3628
Voting_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9950;0.2958;0.4560;0.3956
Voting_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9944;0.1777;0.3016;0.4455
Voting_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9914;0.0867;0.1595;0.4831
Voting_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5304;0.9998;0.6931;0.0038
Voting_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5304;0.9998;0.6931;0.0036
Voting_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5304;0.9998;0.6931;0.0039
Voting_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6523;0.9968;0.7886;0.0064
Voting_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8008;0.9922;0.8863;0.0101
Voting_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9354;0.9850;0.9596;0.0146
Voting_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9590;0.9718;0.9654;0.0212
Voting_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9694;0.9567;0.9630;0.0265
Voting_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9752;0.9430;0.9588;0.0313
Voting_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9776;0.9363;0.9565;0.0383
Voting_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9783;0.9257;0.9513;0.0478
Voting_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9794;0.9150;0.9461;0.0496
Voting_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9794;0.9018;0.9390;0.0595
Voting_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9803;0.8942;0.9353;0.0595
Voting_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9840;0.7840;0.8727;0.1200
Voting_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9879;0.6760;0.8027;0.1753
Voting_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9905;0.5723;0.7254;0.2365
Voting_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9915;0.4685;0.6363;0.2922
Voting_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9928;0.3790;0.5486;0.3308
Voting_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9949;0.2928;0.4524;0.3878
Voting_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9963;0.2013;0.3349;0.4349
Voting_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9974;0.0973;0.1772;0.4787
Voting_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5665;0.9952;0.7220;0.0068
Voting_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5734;0.9955;0.7276;0.0064
Voting_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5786;0.9958;0.7319;0.0058
Voting_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7853;0.9940;0.8774;0.0079
Voting_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7544;0.9935;0.8576;0.0094
Voting_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9295;0.9822;0.9551;0.0147
Voting_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9561;0.9740;0.9650;0.0203
Voting_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9716;0.9573;0.9644;0.0259
Voting_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9753;0.9490;0.9620;0.0324
Voting_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9773;0.9375;0.9570;0.0368
Voting_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9786;0.9250;0.9510;0.0439
Voting_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9810;0.9170;0.9479;0.0509
Voting_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9824;0.9070;0.9432;0.0578
Voting_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9828;0.9018;0.9405;0.0683
Voting_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9888;0.7943;0.8809;0.1228
Voting_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9924;0.6880;0.8126;0.1849
Voting_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9941;0.5890;0.7397;0.2511
Voting_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9948;0.4750;0.6430;0.2812
Voting_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9952;0.3640;0.5330;0.3669
Voting_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9944;0.2687;0.4231;0.3980
Voting_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9957;0.1730;0.2948;0.4616
Voting_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9916;0.0885;0.1625;0.4783
Voting_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5583;0.9922;0.7146;0.0056
Voting_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5633;0.9995;0.7206;0.0049
Voting_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5643;1.0000;0.7214;0.0059
Voting_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7518;0.9972;0.8573;0.0076
Voting_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8583;0.9930;0.9207;0.0101
Voting_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9506;0.9818;0.9659;0.0162
Voting_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9722;0.9702;0.9712;0.0272
Voting_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9783;0.9597;0.9690;0.0320
Voting_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9801;0.9473;0.9634;0.0420
Voting_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9814;0.9375;0.9590;0.0449
Voting_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9820;0.9265;0.9534;0.0453
Voting_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9835;0.9117;0.9463;0.0517
Voting_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9850;0.9008;0.9410;0.0587
Voting_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9853;0.8895;0.9350;0.0721
Voting_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9881;0.7867;0.8760;0.1209
Voting_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9905;0.6790;0.8057;0.1773
Voting_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9919;0.5815;0.7332;0.2322
Voting_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9939;0.4853;0.6521;0.2972
Voting_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9941;0.3817;0.5517;0.3695
Voting_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9936;0.2737;0.4292;0.3895
Voting_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9959;0.1805;0.3056;0.4535
Voting_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9971;0.0853;0.1571;0.4974
Voting_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5491;0.9988;0.7086;0.0034
Voting_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5491;0.9988;0.7086;0.0033
Voting_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5491;0.9988;0.7086;0.0030
Voting_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6845;0.9968;0.8116;0.0053
Voting_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7998;0.9920;0.8856;0.0082
Voting_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9275;0.9845;0.9551;0.0142
Voting_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9599;0.9755;0.9676;0.0204
Voting_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9714;0.9607;0.9661;0.0266
Voting_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9747;0.9517;0.9631;0.0323
Voting_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9759;0.9420;0.9587;0.0364
Voting_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9775;0.9335;0.9550;0.0472
Voting_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9821;0.9167;0.9483;0.0476
Voting_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9832;0.9048;0.9423;0.0518
Voting_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9834;0.8908;0.9348;0.0657
Voting_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9875;0.7905;0.8781;0.1228
Voting_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9896;0.6897;0.8129;0.1633
Voting_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9916;0.5935;0.7426;0.2298
Voting_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9927;0.5082;0.6723;0.2674
Voting_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9934;0.4115;0.5819;0.3708
Voting_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9930;0.3197;0.4837;0.3770
Voting_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9919;0.2137;0.3517;0.4131
Voting_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9932;0.1092;0.1968;0.4329
Voting_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5225;1.0000;0.6864;0.0037
Voting_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5225;1.0000;0.6864;0.0030
Voting_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5225;1.0000;0.6864;0.0031
Voting_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6512;0.9968;0.7877;0.0059
Voting_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8042;0.9918;0.8882;0.0084
Voting_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9266;0.9852;0.9550;0.0142
Voting_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9655;0.9730;0.9692;0.0210
Voting_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9727;0.9623;0.9675;0.0285
Voting_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9766;0.9490;0.9626;0.0309
Voting_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9794;0.9375;0.9580;0.0366
Voting_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9804;0.9247;0.9518;0.0462
Voting_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9816;0.9070;0.9428;0.0472
Voting_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9822;0.8970;0.9377;0.0595
Voting_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9822;0.8840;0.9305;0.0569
Voting_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9867;0.7775;0.8697;0.1200
Voting_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9888;0.6857;0.8099;0.1755
Voting_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9888;0.5950;0.7429;0.2284
Voting_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9920;0.4953;0.6607;0.2770
Voting_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9926;0.4040;0.5743;0.3527
Voting_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9927;0.3078;0.4698;0.3766
Voting_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9912;0.1975;0.3294;0.4189
Voting_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9926;0.1008;0.1829;0.4532
