Parametros;Precisao;Revocacao;F1-Score;Tempo
Trend_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9621;0.6660;0.7871;0.1866
Trend_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9678;0.5633;0.7121;0.2514
Trend_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9736;0.4708;0.6346;0.2998
Trend_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9779;0.3872;0.5548;0.3625
Trend_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9802;0.2727;0.4268;0.4182
Trend_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9799;0.1832;0.3088;0.4514
Trend_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9763;0.0927;0.1694;0.4822
Trend_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5673;0.9995;0.7238;0.0043
Trend_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5673;0.9995;0.7238;0.0040
Trend_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5662;0.9995;0.7229;0.0041
Trend_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6472;0.9962;0.7847;0.0067
Trend_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.6742;0.9902;0.8022;0.0101
Trend_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.7469;0.9715;0.8445;0.0158
Trend_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8244;0.9590;0.8866;0.0214
Trend_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8570;0.9533;0.9026;0.0277
Trend_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8897;0.9357;0.9121;0.0332
Trend_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9069;0.9283;0.9175;0.0456
Trend_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9243;0.9193;0.9218;0.0461
Trend_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9377;0.9035;0.9203;0.0538
Trend_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9428;0.8950;0.9183;0.0581
Trend_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9509;0.8805;0.9143;0.0690
Trend_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9728;0.7765;0.8636;0.1297
Trend_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9781;0.6700;0.7953;0.1916
Trend_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9794;0.5823;0.7303;0.2451
Trend_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9823;0.4860;0.6503;0.2977
Trend_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9805;0.3902;0.5583;0.3619
Trend_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9823;0.2920;0.4502;0.4103
Trend_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9824;0.1810;0.3057;0.4569
Trend_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9768;0.0843;0.1551;0.4982
Trend_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6072;1.0000;0.7556;0.0039
Trend_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6072;1.0000;0.7556;0.0034
Trend_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6072;1.0000;0.7556;0.0036
Trend_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7234;0.9930;0.8370;0.0063
Trend_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7778;0.9860;0.8696;0.0093
Trend_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8255;0.9730;0.8932;0.0168
Trend_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8598;0.9640;0.9089;0.0251
Trend_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8941;0.9563;0.9241;0.0293
Trend_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9032;0.9490;0.9255;0.0351
Trend_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9215;0.9337;0.9276;0.0465
Trend_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9283;0.9197;0.9240;0.0464
Trend_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9386;0.9103;0.9242;0.0525
Trend_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9466;0.8988;0.9220;0.0772
Trend_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9499;0.8905;0.9192;0.0695
Trend_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9765;0.7782;0.8662;0.1254
Trend_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9806;0.6710;0.7968;0.1987
Trend_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9817;0.5630;0.7156;0.2526
Trend_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9822;0.4695;0.6353;0.3070
Trend_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9823;0.3890;0.5573;0.3727
Trend_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9831;0.2900;0.4479;0.4236
Trend_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9829;0.2157;0.3538;0.4657
Trend_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9789;0.1160;0.2074;0.5070
Trend_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6407;0.9998;0.7809;0.0039
Trend_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6407;0.9998;0.7809;0.0040
Trend_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6407;0.9998;0.7809;0.0041
Trend_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6900;0.9960;0.8152;0.0058
Trend_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7816;0.9880;0.8728;0.0090
Trend_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8442;0.9740;0.9045;0.0148
Trend_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8598;0.9645;0.9092;0.0205
Trend_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8854;0.9537;0.9183;0.0272
Trend_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9073;0.9415;0.9241;0.0390
Trend_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9182;0.9313;0.9247;0.0380
Trend_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9335;0.9153;0.9243;0.0490
Trend_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9384;0.9058;0.9218;0.0508
Trend_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9447;0.8965;0.9200;0.0558
Trend_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9478;0.8850;0.9153;0.0682
Trend_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9716;0.7772;0.8636;0.1236
Trend_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9773;0.6793;0.8015;0.1821
Trend_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9781;0.5815;0.7294;0.2426
Trend_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9784;0.4765;0.6409;0.3044
Trend_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9794;0.3795;0.5470;0.3499
Trend_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9813;0.2757;0.4305;0.4048
Trend_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9796;0.1797;0.3038;0.4608
Trend_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9757;0.0902;0.1652;0.4842
Trend_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5777;0.9690;0.7239;0.0090
Trend_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5778;0.9882;0.7293;0.0086
Trend_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5717;0.9870;0.7240;0.0078
Trend_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5825;0.9855;0.7322;0.0092
Trend_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5790;0.9822;0.7285;0.0121
Trend_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6156;0.9735;0.7542;0.0169
Trend_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6472;0.9577;0.7725;0.0236
Trend_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6882;0.9457;0.7967;0.0293
Trend_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7079;0.9333;0.8051;0.0326
Trend_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7808;0.9260;0.8472;0.0624
Trend_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8521;0.9193;0.8844;0.0453
Trend_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8623;0.9125;0.8867;0.0615
Trend_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8701;0.9045;0.8870;0.0686
Trend_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8804;0.8925;0.8864;0.0646
Trend_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9413;0.7738;0.8493;0.1150
Trend_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9622;0.6815;0.7979;0.1794
Trend_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9727;0.5693;0.7182;0.2289
Trend_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9774;0.4655;0.6307;0.2800
Trend_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9820;0.3820;0.5500;0.3194
Trend_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9804;0.2998;0.4591;0.3746
Trend_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9773;0.2047;0.3386;0.4122
Trend_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9751;0.1077;0.1941;0.4578
Trend_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5231;1.0000;0.6869;0.0047
Trend_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5231;1.0000;0.6869;0.0040
Trend_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5231;1.0000;0.6869;0.0042
Trend_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5940;0.9950;0.7439;0.0068
Trend_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6082;0.9892;0.7533;0.0089
Trend_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6765;0.9790;0.8001;0.0156
Trend_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7924;0.9692;0.8719;0.0203
Trend_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8572;0.9543;0.9031;0.0270
Trend_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8912;0.9445;0.9171;0.0328
Trend_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9116;0.9363;0.9238;0.0398
Trend_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9206;0.9280;0.9243;0.0502
Trend_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9308;0.9115;0.9211;0.0516
Trend_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9400;0.8962;0.9176;0.0564
Trend_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9455;0.8848;0.9141;0.0648
Trend_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9705;0.7805;0.8652;0.1278
Trend_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9775;0.6730;0.7972;0.1811
Trend_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9785;0.5815;0.7295;0.2437
Trend_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9808;0.4973;0.6599;0.2909
Trend_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9821;0.3967;0.5652;0.3572
Trend_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9814;0.3170;0.4792;0.4105
Trend_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9817;0.2145;0.3521;0.4344
Trend_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9777;0.0875;0.1606;0.4946
Trend_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6089;0.9918;0.7545;0.0082
Trend_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6100;0.9950;0.7563;0.0073
Trend_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6103;0.9950;0.7566;0.0072
Trend_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6118;0.9938;0.7574;0.0091
Trend_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6167;0.9902;0.7600;0.0126
Trend_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6828;0.9838;0.8061;0.0215
Trend_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7560;0.9720;0.8505;0.0230
Trend_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7701;0.9607;0.8549;0.0278
Trend_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7952;0.9475;0.8647;0.0334
Trend_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8199;0.9345;0.8735;0.0442
Trend_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8364;0.9267;0.8793;0.0466
Trend_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8697;0.9130;0.8908;0.0677
Trend_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8902;0.8980;0.8941;0.0557
Trend_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9052;0.8905;0.8978;0.0845
Trend_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9534;0.8035;0.8721;0.1288
Trend_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9730;0.7110;0.8216;0.1793
Trend_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9787;0.6205;0.7595;0.2259
Trend_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9804;0.5262;0.6849;0.2903
Trend_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9829;0.4450;0.6126;0.3364
Trend_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9877;0.3412;0.5072;0.3708
Trend_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9865;0.2382;0.3838;0.4262
Trend_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9905;0.1305;0.2306;0.4451
Trend_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5110;0.9970;0.6756;0.0048
Trend_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5111;0.9978;0.6760;0.0041
Trend_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5111;0.9978;0.6759;0.0040
Trend_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5114;0.9955;0.6757;0.0064
Trend_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5141;0.9872;0.6761;0.0090
Trend_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5214;0.9800;0.6807;0.0141
Trend_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5608;0.9722;0.7113;0.0214
Trend_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6260;0.9610;0.7581;0.0263
Trend_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6503;0.9557;0.7740;0.0322
Trend_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6739;0.9493;0.7882;0.0469
Trend_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6952;0.9433;0.8005;0.0478
Trend_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7188;0.9347;0.8126;0.0487
Trend_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7358;0.9303;0.8217;0.0526
Trend_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7489;0.9225;0.8267;0.0588
Trend_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8715;0.8373;0.8540;0.1194
Trend_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9217;0.7382;0.8198;0.1637
Trend_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9400;0.6270;0.7522;0.2244
Trend_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9561;0.5175;0.6715;0.2880
Trend_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9670;0.4243;0.5897;0.3345
Trend_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9741;0.3192;0.4809;0.3867
Trend_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9739;0.2052;0.3390;0.4370
Trend_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9764;0.1138;0.2038;0.4607
Trend_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5136;0.9972;0.6780;0.0057
Trend_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5142;0.9992;0.6790;0.0042
Trend_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5142;0.9992;0.6790;0.0039
Trend_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5318;0.9960;0.6934;0.0070
Trend_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5378;0.9912;0.6973;0.0112
Trend_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5690;0.9815;0.7204;0.0154
Trend_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6608;0.9710;0.7864;0.0200
Trend_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7976;0.9585;0.8707;0.0261
Trend_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8657;0.9463;0.9042;0.0384
Trend_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8816;0.9377;0.9088;0.0412
Trend_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9015;0.9285;0.9148;0.0426
Trend_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9177;0.9147;0.9162;0.0500
Trend_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9258;0.9040;0.9147;0.0522
Trend_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9307;0.8925;0.9112;0.0654
Trend_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9662;0.7795;0.8629;0.1135
Trend_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9757;0.6915;0.8094;0.1724
Trend_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9764;0.5995;0.7429;0.2248
Trend_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9778;0.5072;0.6680;0.2778
Trend_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9807;0.4188;0.5869;0.3394
Trend_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9833;0.3085;0.4696;0.3756
Trend_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9847;0.2090;0.3448;0.4374
Trend_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9868;0.1123;0.2016;0.4515
