Parametros;Precisao;Revocacao;F1-Score;Tempo
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9856;0.9610;0.9732;0.0280
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9880;0.9490;0.9681;0.0336
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9913;0.9400;0.9650;0.0389
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9938;0.9280;0.9598;0.0507
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9945;0.9105;0.9507;0.0509
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9956;0.8970;0.9437;0.0572
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9961;0.8880;0.9389;0.0666
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9968;0.7688;0.8680;0.1315
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9970;0.6555;0.7910;0.1936
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9977;0.5515;0.7104;0.2353
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9978;0.4595;0.6292;0.2840
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9980;0.3675;0.5372;0.3520
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9982;0.2730;0.4287;0.4028
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9972;0.1752;0.2981;0.4400
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9944;0.0890;0.1634;0.4687
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8736;0.9988;0.9320;0.0066
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8707;0.9982;0.9301;0.0059
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8709;0.9982;0.9302;0.0052
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8926;0.9958;0.9414;0.0076
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9365;0.9842;0.9598;0.0117
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9561;0.9808;0.9683;0.0163
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9732;0.9708;0.9720;0.0222
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9782;0.9645;0.9713;0.0275
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9798;0.9573;0.9684;0.0334
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9854;0.9443;0.9644;0.0464
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9881;0.9307;0.9585;0.0483
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9895;0.9165;0.9516;0.0532
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9907;0.9067;0.9469;0.0592
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9906;0.8950;0.9404;0.0767
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9954;0.7520;0.8567;0.1378
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9953;0.6405;0.7794;0.1808
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9954;0.5380;0.6985;0.2497
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9945;0.4487;0.6184;0.2774
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9947;0.3750;0.5447;0.3596
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9948;0.2893;0.4482;0.4030
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9974;0.1888;0.3174;0.4448
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9951;0.1015;0.1842;0.4867
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8057;0.9982;0.8917;0.0035
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8057;0.9982;0.8917;0.0036
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8057;0.9982;0.8917;0.0035
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8786;0.9930;0.9323;0.0072
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9364;0.9860;0.9605;0.0100
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9475;0.9755;0.9613;0.0159
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9591;0.9675;0.9633;0.0223
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9802;0.9540;0.9669;0.0285
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9875;0.9453;0.9659;0.0342
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9928;0.9330;0.9620;0.0453
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9943;0.9215;0.9565;0.0480
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9951;0.9107;0.9511;0.0536
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9958;0.8938;0.9420;0.0668
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9958;0.8798;0.9342;0.0725
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9959;0.7370;0.8471;0.1265
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9952;0.6185;0.7629;0.2065
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9966;0.5190;0.6826;0.2411
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9958;0.4198;0.5906;0.2994
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9961;0.3225;0.4873;0.3778
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9959;0.2457;0.3942;0.4269
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9955;0.1678;0.2871;0.4655
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9911;0.0835;0.1540;0.4843
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8516;0.9998;0.9197;0.0039
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8516;0.9998;0.9197;0.0057
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8516;0.9998;0.9197;0.0073
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9248;0.9968;0.9595;0.0064
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9547;0.9900;0.9720;0.0096
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9805;0.9805;0.9805;0.0155
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9865;0.9705;0.9784;0.0226
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9907;0.9607;0.9755;0.0279
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9917;0.9537;0.9723;0.0335
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9934;0.9410;0.9665;0.0456
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9944;0.9320;0.9622;0.0474
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9957;0.9247;0.9589;0.0517
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9962;0.9127;0.9526;0.0578
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9961;0.8958;0.9433;0.0781
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9964;0.7575;0.8607;0.1268
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9956;0.6185;0.7630;0.1907
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9967;0.5225;0.6856;0.2562
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9965;0.4270;0.5978;0.2880
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9978;0.3478;0.5158;0.3620
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9970;0.2485;0.3978;0.4271
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9985;0.1635;0.2810;0.4499
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0805;0.1490;0.4951
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5521;0.9980;0.7109;0.0034
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5521;0.9980;0.7109;0.0032
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5521;0.9980;0.7109;0.0032
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6181;0.9900;0.7610;0.0060
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6250;0.9880;0.7657;0.0099
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6921;0.9758;0.8098;0.0156
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8776;0.9660;0.9197;0.0225
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9614;0.9533;0.9573;0.0265
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9812;0.9403;0.9603;0.0320
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9860;0.9345;0.9596;0.0377
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9898;0.9227;0.9551;0.0472
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9916;0.9140;0.9512;0.0537
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9942;0.9022;0.9460;0.0590
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9950;0.8950;0.9424;0.0572
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9956;0.7870;0.8791;0.1201
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9967;0.6825;0.8102;0.1681
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9970;0.5850;0.7374;0.2383
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9969;0.4775;0.6457;0.2744
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9961;0.3817;0.5520;0.3309
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9974;0.2838;0.4418;0.4072
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1837;0.3104;0.4293
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1098;0.1978;0.4501
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5740;0.9982;0.7288;0.0031
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5740;0.9982;0.7288;0.0032
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5740;0.9982;0.7288;0.0031
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6738;0.9890;0.8015;0.0057
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6806;0.9855;0.8051;0.0093
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7460;0.9738;0.8448;0.0143
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8786;0.9643;0.9194;0.0211
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9741;0.9490;0.9614;0.0266
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9845;0.9383;0.9608;0.0320
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9888;0.9257;0.9562;0.0376
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9911;0.9157;0.9519;0.0492
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9923;0.9070;0.9478;0.0496
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9942;0.8960;0.9425;0.0538
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9944;0.8862;0.9372;0.0600
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9965;0.7785;0.8741;0.1214
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9963;0.6720;0.8026;0.1735
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9965;0.5617;0.7185;0.2545
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9962;0.4587;0.6282;0.2787
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9980;0.3817;0.5523;0.3422
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9982;0.2777;0.4346;0.3843
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1825;0.3086;0.4325
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9975;0.0993;0.1805;0.4780
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7122;0.9980;0.8312;0.0035
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7122;0.9980;0.8312;0.0043
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7122;0.9980;0.8312;0.0035
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8353;0.9940;0.9078;0.0063
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8666;0.9892;0.9239;0.0106
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9007;0.9822;0.9397;0.0186
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9553;0.9730;0.9641;0.0228
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9716;0.9650;0.9683;0.0354
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9863;0.9570;0.9715;0.0336
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9908;0.9450;0.9674;0.0466
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9933;0.9325;0.9620;0.0471
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9949;0.9215;0.9568;0.0523
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9953;0.9080;0.9497;0.0571
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9955;0.8905;0.9401;0.0712
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9959;0.7880;0.8798;0.1269
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9970;0.6660;0.7986;0.1796
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9965;0.5645;0.7207;0.2433
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9968;0.4720;0.6407;0.2945
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9973;0.3733;0.5432;0.3548
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.3010;0.4625;0.4190
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2065;0.3422;0.4525
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9952;0.1030;0.1867;0.5020
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5433;0.9982;0.7037;0.0045
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5476;0.9990;0.7074;0.0049
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5491;0.9988;0.7086;0.0054
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5948;0.9950;0.7446;0.0070
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6046;0.9905;0.7509;0.0112
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6995;0.9800;0.8163;0.0154
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8796;0.9768;0.9256;0.0219
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9702;0.9702;0.9702;0.0273
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9797;0.9657;0.9727;0.0322
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9846;0.9575;0.9708;0.0420
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9881;0.9510;0.9692;0.0440
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9890;0.9455;0.9668;0.0658
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9916;0.9387;0.9644;0.0625
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9931;0.9295;0.9602;0.0672
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9956;0.8500;0.9171;0.1265
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9964;0.7648;0.8653;0.1776
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9970;0.6550;0.7906;0.2350
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9977;0.5363;0.6976;0.2814
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9971;0.4233;0.5942;0.3678
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3137;0.4775;0.4020
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9976;0.2080;0.3442;0.4385
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1108;0.1994;0.4619
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.4552;0.7228;0.5586;0.0058
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5350;0.9945;0.6958;0.0044
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5355;0.9965;0.6967;0.0044
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5436;0.9945;0.7030;0.0071
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6009;0.9890;0.7475;0.0088
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6179;0.9795;0.7578;0.0221
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7319;0.9740;0.8358;0.0202
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8786;0.9680;0.9211;0.0272
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9699;0.9595;0.9647;0.0314
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9847;0.9475;0.9657;0.0445
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9908;0.9397;0.9646;0.0442
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9936;0.9370;0.9645;0.0495
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9952;0.9260;0.9593;0.0548
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9954;0.9187;0.9555;0.0620
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9966;0.8067;0.8917;0.1119
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9968;0.6987;0.8216;0.1779
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9970;0.5897;0.7411;0.2244
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.4883;0.6558;0.2822
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3905;0.5615;0.3401
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.2978;0.4588;0.3793
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2035;0.3382;0.4329
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0948;0.1731;0.4452
