Parametros;Precisao;Revocacao;F1-Score;Tempo
Metal_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9964;0.8975;0.9444;0.0616
Metal_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9981;0.7702;0.8695;0.1295
Metal_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9985;0.6455;0.7841;0.1792
Metal_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9982;0.5480;0.7076;0.2475
Metal_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9983;0.4535;0.6237;0.2973
Metal_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9986;0.3698;0.5397;0.3691
Metal_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2777;0.4347;0.4016
Metal_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1965;0.3284;0.4461
Metal_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0860;0.1584;0.4828
Metal_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7441;0.9995;0.8531;0.0046
Metal_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7441;0.9995;0.8531;0.0058
Metal_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7441;0.9995;0.8531;0.0034
Metal_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8151;0.9960;0.8965;0.0059
Metal_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9506;0.9908;0.9703;0.0089
Metal_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9629;0.9862;0.9744;0.0147
Metal_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9663;0.9810;0.9736;0.0201
Metal_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9760;0.9742;0.9751;0.0260
Metal_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9778;0.9700;0.9739;0.0319
Metal_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9867;0.9610;0.9737;0.0363
Metal_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9886;0.9553;0.9716;0.0464
Metal_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9923;0.9395;0.9652;0.0604
Metal_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9933;0.9237;0.9573;0.0608
Metal_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9938;0.9175;0.9541;0.0608
Metal_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9973;0.8177;0.8986;0.1231
Metal_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9979;0.7280;0.8419;0.1749
Metal_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9976;0.6268;0.7698;0.2372
Metal_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9981;0.5135;0.6781;0.2804
Metal_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9982;0.4062;0.5775;0.3743
Metal_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9974;0.2883;0.4472;0.3972
Metal_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9962;0.1963;0.3279;0.4447
Metal_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0948;0.1731;0.4719
Metal_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9602;0.9962;0.9779;0.0040
Metal_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9602;0.9962;0.9779;0.0041
Metal_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9602;0.9962;0.9779;0.0044
Metal_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9655;0.9925;0.9788;0.0066
Metal_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9684;0.9885;0.9783;0.0101
Metal_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9857;0.9795;0.9826;0.0153
Metal_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9896;0.9730;0.9812;0.0213
Metal_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9900;0.9657;0.9777;0.0278
Metal_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9906;0.9535;0.9717;0.0342
Metal_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9921;0.9433;0.9671;0.0534
Metal_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9926;0.9380;0.9645;0.0453
Metal_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9926;0.9355;0.9632;0.0521
Metal_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9949;0.9195;0.9557;0.0586
Metal_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9951;0.9140;0.9528;0.0742
Metal_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9975;0.7907;0.8822;0.1252
Metal_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.6897;0.8159;0.1905
Metal_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.5823;0.7355;0.2518
Metal_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.4920;0.6592;0.2918
Metal_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9988;0.4002;0.5715;0.3657
Metal_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2835;0.4416;0.4154
Metal_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1900;0.3193;0.4431
Metal_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1055;0.1909;0.4976
Metal_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9488;0.9965;0.9721;0.0046
Metal_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9488;0.9965;0.9721;0.0032
Metal_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9488;0.9965;0.9721;0.0034
Metal_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9632;0.9892;0.9761;0.0063
Metal_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9752;0.9842;0.9797;0.0097
Metal_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9832;0.9782;0.9807;0.0156
Metal_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9895;0.9623;0.9757;0.0218
Metal_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9906;0.9485;0.9691;0.0269
Metal_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9926;0.9333;0.9620;0.0332
Metal_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9935;0.9240;0.9575;0.0381
Metal_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9946;0.9157;0.9535;0.0484
Metal_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9945;0.9062;0.9483;0.0503
Metal_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9950;0.8922;0.9408;0.0580
Metal_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9952;0.8860;0.9374;0.0770
Metal_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9971;0.7805;0.8756;0.1328
Metal_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9978;0.6907;0.8164;0.1879
Metal_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9983;0.5880;0.7401;0.2462
Metal_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9985;0.4855;0.6533;0.2903
Metal_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9981;0.3937;0.5647;0.3637
Metal_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9983;0.2873;0.4461;0.4169
Metal_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9976;0.2090;0.3456;0.4512
Metal_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9956;0.1138;0.2042;0.4835
Metal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5872;0.9995;0.7398;0.0043
Metal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5872;0.9995;0.7398;0.0032
Metal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5872;0.9995;0.7398;0.0033
Metal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6821;0.9970;0.8100;0.0062
Metal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8006;0.9938;0.8868;0.0097
Metal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8515;0.9905;0.9158;0.0175
Metal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8546;0.9862;0.9157;0.0218
Metal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9477;0.9785;0.9629;0.0274
Metal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9720;0.9732;0.9726;0.0341
Metal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9827;0.9635;0.9730;0.0399
Metal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9858;0.9567;0.9711;0.0466
Metal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9899;0.9510;0.9700;0.0519
Metal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9911;0.9415;0.9656;0.0568
Metal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9920;0.9325;0.9613;0.0735
Metal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9962;0.8438;0.9136;0.1300
Metal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9970;0.7422;0.8510;0.1824
Metal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9972;0.6302;0.7724;0.2392
Metal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9981;0.5268;0.6896;0.2915
Metal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9982;0.4210;0.5922;0.3754
Metal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3217;0.4867;0.4061
Metal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9978;0.2228;0.3642;0.4533
Metal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1042;0.1888;0.4703
Metal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5652;0.9998;0.7222;0.0036
Metal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5652;0.9998;0.7222;0.0038
Metal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5652;0.9998;0.7222;0.0031
Metal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6347;0.9978;0.7759;0.0061
Metal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7148;0.9942;0.8317;0.0088
Metal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7959;0.9905;0.8826;0.0137
Metal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7964;0.9905;0.8829;0.0204
Metal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9306;0.9828;0.9560;0.0250
Metal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9742;0.9710;0.9726;0.0309
Metal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9812;0.9643;0.9726;0.0357
Metal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9873;0.9555;0.9712;0.0487
Metal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9883;0.9513;0.9694;0.0476
Metal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9898;0.9453;0.9670;0.0528
Metal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9918;0.9325;0.9612;0.0578
Metal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9956;0.8417;0.9122;0.1182
Metal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9974;0.7560;0.8601;0.1681
Metal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9970;0.6542;0.7900;0.2283
Metal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9981;0.5390;0.7000;0.2706
Metal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9977;0.4377;0.6085;0.3287
Metal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9976;0.3172;0.4814;0.3824
Metal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2193;0.3596;0.4145
Metal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1035;0.1876;0.4416
Metal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5117;1.0000;0.6770;0.0037
Metal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5117;1.0000;0.6770;0.0033
Metal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5117;1.0000;0.6770;0.0032
Metal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5125;0.9988;0.6774;0.0059
Metal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5131;0.9960;0.6773;0.0091
Metal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5136;0.9925;0.6769;0.0164
Metal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5139;0.9902;0.6767;0.0226
Metal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8777;0.9812;0.9266;0.0271
Metal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9271;0.9762;0.9510;0.0325
Metal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9356;0.9700;0.9525;0.0388
Metal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9699;0.9597;0.9648;0.0490
Metal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9762;0.9453;0.9605;0.0492
Metal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9808;0.9333;0.9564;0.0550
Metal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9822;0.9235;0.9519;0.0743
Metal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9905;0.8347;0.9060;0.1227
Metal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9936;0.7325;0.8433;0.1772
Metal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9953;0.6362;0.7763;0.2505
Metal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9962;0.5272;0.6896;0.2846
Metal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9966;0.4462;0.6165;0.3490
Metal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9965;0.3525;0.5208;0.3995
Metal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9959;0.2417;0.3891;0.4308
Metal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9951;0.1025;0.1859;0.4606
Metal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5176;0.9998;0.6821;0.0045
Metal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5176;0.9998;0.6821;0.0038
Metal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5176;0.9998;0.6821;0.0038
Metal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5415;0.9975;0.7019;0.0065
Metal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5501;0.9952;0.7086;0.0093
Metal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5658;0.9915;0.7204;0.0159
Metal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5690;0.9900;0.7227;0.0211
Metal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9215;0.9832;0.9514;0.0269
Metal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9725;0.9718;0.9721;0.0325
Metal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9772;0.9663;0.9717;0.0376
Metal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9781;0.9583;0.9681;0.0568
Metal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9835;0.9523;0.9676;0.0522
Metal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9885;0.9433;0.9653;0.0557
Metal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9897;0.9370;0.9626;0.0652
Metal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9944;0.8498;0.9164;0.1328
Metal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9960;0.7525;0.8573;0.1749
Metal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9966;0.6500;0.7868;0.2355
Metal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9962;0.5298;0.6917;0.2904
Metal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9964;0.4178;0.5887;0.3602
Metal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9976;0.3120;0.4753;0.3935
Metal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1918;0.3217;0.4488
Metal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.0983;0.1789;0.4689
Metal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5348;0.9998;0.6969;0.0045
Metal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5348;0.9998;0.6969;0.0033
Metal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5348;0.9998;0.6969;0.0032
Metal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5808;0.9972;0.7341;0.0066
Metal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6200;0.9948;0.7639;0.0082
Metal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6704;0.9890;0.7991;0.0140
Metal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6817;0.9862;0.8062;0.0192
Metal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9186;0.9812;0.9489;0.0257
Metal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9690;0.9755;0.9722;0.0310
Metal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9754;0.9712;0.9733;0.0369
Metal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9839;0.9603;0.9719;0.0454
Metal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9888;0.9500;0.9690;0.0482
Metal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9911;0.9420;0.9659;0.0553
Metal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9912;0.9300;0.9596;0.0590
Metal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9959;0.8417;0.9123;0.1151
Metal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9967;0.7578;0.8610;0.1734
Metal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9972;0.6322;0.7739;0.2304
Metal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9972;0.5268;0.6894;0.2608
Metal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9977;0.4303;0.6012;0.3332
Metal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9985;0.3372;0.5042;0.3809
Metal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9989;0.2293;0.3729;0.4320
Metal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1052;0.1904;0.4412
