Parametros;Precisao;Revocacao;F1-Score;Tempo
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6301;0.9982;0.7726;0.0059
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9061;0.9895;0.9460;0.0064
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9569;0.9820;0.9693;0.0090
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9759;0.9710;0.9734;0.0149
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9849;0.9625;0.9736;0.0199
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9904;0.9517;0.9707;0.0263
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9921;0.9433;0.9671;0.0320
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9939;0.9307;0.9613;0.0373
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9959;0.9180;0.9554;0.0490
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9961;0.9035;0.9476;0.0538
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9969;0.8965;0.9441;0.0629
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9975;0.8885;0.9398;0.0612
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9991;0.7953;0.8856;0.1304
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9993;0.6850;0.8128;0.1748
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5720;0.7275;0.2429
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9989;0.4730;0.6420;0.2899
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9986;0.3640;0.5335;0.3595
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2717;0.4273;0.3960
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1805;0.3057;0.4626
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9967;0.0760;0.1412;0.4782
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5474;0.9995;0.7074;0.0044
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5474;0.9995;0.7074;0.0046
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5474;0.9995;0.7074;0.0034
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8804;0.9935;0.9335;0.0065
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9467;0.9852;0.9656;0.0102
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9700;0.9772;0.9736;0.0175
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9815;0.9680;0.9747;0.0229
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9878;0.9553;0.9713;0.0290
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9903;0.9430;0.9661;0.0354
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9926;0.9330;0.9619;0.0480
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9944;0.9250;0.9584;0.0493
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9951;0.9145;0.9531;0.0531
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9961;0.9022;0.9469;0.0601
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9969;0.8925;0.9418;0.0801
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9984;0.7837;0.8782;0.1367
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6707;0.8026;0.1927
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9991;0.5445;0.7049;0.2537
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9989;0.4492;0.6198;0.3006
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9986;0.3498;0.5181;0.3868
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9990;0.2552;0.4066;0.4206
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1715;0.2928;0.4892
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0843;0.1554;0.5016
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5246;0.9998;0.6881;0.0044
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5246;0.9998;0.6881;0.0039
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5246;0.9998;0.6881;0.0041
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8460;0.9955;0.9147;0.0063
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9439;0.9850;0.9640;0.0091
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9813;0.9710;0.9761;0.0153
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9887;0.9613;0.9748;0.0217
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9906;0.9503;0.9700;0.0279
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9924;0.9413;0.9661;0.0338
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9949;0.9255;0.9589;0.0428
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9954;0.9173;0.9547;0.0476
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9970;0.9073;0.9500;0.0514
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9972;0.8938;0.9426;0.0582
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9975;0.8862;0.9386;0.0742
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9984;0.7977;0.8869;0.1299
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6820;0.8105;0.1921
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5680;0.7241;0.2400
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4682;0.6376;0.3051
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9986;0.3663;0.5359;0.3735
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2732;0.4290;0.4198
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9973;0.1817;0.3075;0.4657
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9942;0.0855;0.1575;0.4984
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5252;0.9992;0.6885;0.0040
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5253;0.9992;0.6886;0.0038
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5253;0.9992;0.6886;0.0041
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7705;0.9960;0.8688;0.0056
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8622;0.9870;0.9204;0.0090
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9294;0.9772;0.9527;0.0164
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9442;0.9690;0.9564;0.0233
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9520;0.9580;0.9550;0.0284
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9653;0.9470;0.9561;0.0320
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9727;0.9370;0.9545;0.0370
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9768;0.9245;0.9499;0.0467
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9784;0.9153;0.9458;0.0485
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9815;0.9035;0.9409;0.0544
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9846;0.8952;0.9378;0.0620
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9919;0.8000;0.8857;0.1175
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9960;0.6807;0.8087;0.1750
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9970;0.5773;0.7312;0.2248
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.4940;0.6610;0.2863
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3792;0.5497;0.3379
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.2900;0.4494;0.3816
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9974;0.1900;0.3192;0.4238
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.4469
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5276;0.9995;0.6907;0.0048
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5276;0.9995;0.6907;0.0037
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5276;0.9995;0.6907;0.0044
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7836;0.9922;0.8757;0.0060
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8901;0.9825;0.9340;0.0090
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9338;0.9732;0.9531;0.0141
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9490;0.9677;0.9583;0.0210
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9599;0.9577;0.9588;0.0251
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9671;0.9480;0.9575;0.0322
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9738;0.9383;0.9557;0.0386
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9771;0.9295;0.9527;0.0485
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9800;0.9187;0.9484;0.0591
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9832;0.9093;0.9448;0.0543
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9855;0.9015;0.9416;0.0587
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9931;0.7885;0.8790;0.1261
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9941;0.6797;0.8074;0.1715
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9970;0.5907;0.7419;0.2370
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9980;0.4870;0.6546;0.2790
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9980;0.3815;0.5520;0.3456
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2860;0.4447;0.3843
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1958;0.3273;0.4396
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.4673
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5495;0.9932;0.7076;0.0091
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5316;0.9972;0.6935;0.0067
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5318;0.9972;0.6937;0.0056
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7678;0.9920;0.8656;0.0069
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8581;0.9858;0.9175;0.0092
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9375;0.9742;0.9555;0.0162
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9625;0.9633;0.9629;0.0229
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9757;0.9520;0.9637;0.0275
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9828;0.9417;0.9618;0.0398
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9886;0.9295;0.9581;0.0443
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9895;0.9203;0.9536;0.0465
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9902;0.9120;0.9495;0.0558
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9915;0.9058;0.9467;0.0568
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9920;0.8958;0.9414;0.0685
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9956;0.8010;0.8878;0.1253
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9982;0.6977;0.8214;0.1780
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5843;0.7372;0.2272
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9989;0.4698;0.6390;0.3033
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3770;0.5475;0.3403
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2925;0.4525;0.4037
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1908;0.3203;0.4319
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1037;0.1880;0.4722
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5170;0.9985;0.6813;0.0050
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5173;0.9985;0.6815;0.0039
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5173;0.9985;0.6815;0.0048
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6726;0.9965;0.8031;0.0066
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7823;0.9872;0.8729;0.0112
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8598;0.9735;0.9131;0.0164
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8772;0.9660;0.9195;0.0213
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8915;0.9570;0.9231;0.0267
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8991;0.9533;0.9254;0.0319
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9092;0.9460;0.9272;0.0414
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9142;0.9407;0.9273;0.0496
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9191;0.9313;0.9251;0.0526
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9214;0.9265;0.9240;0.0583
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9289;0.9180;0.9234;0.0698
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9585;0.8363;0.8932;0.1228
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9711;0.7135;0.8226;0.1811
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9810;0.6070;0.7500;0.2447
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9861;0.4973;0.6611;0.2869
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9883;0.4000;0.5695;0.3547
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9906;0.3145;0.4774;0.4001
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9910;0.2198;0.3597;0.4406
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9912;0.1130;0.2029;0.4789
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5535;0.9782;0.7070;0.0072
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5843;0.9908;0.7350;0.0083
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5969;0.9910;0.7450;0.0076
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7275;0.9900;0.8387;0.0095
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7872;0.9875;0.8760;0.0114
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8772;0.9718;0.9221;0.0170
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9036;0.9627;0.9322;0.0223
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9257;0.9475;0.9365;0.0282
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9352;0.9410;0.9381;0.0321
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9421;0.9310;0.9365;0.0423
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9446;0.9253;0.9348;0.0453
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9495;0.9157;0.9323;0.0508
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9563;0.9032;0.9290;0.0598
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9596;0.8962;0.9268;0.0677
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9800;0.8065;0.8848;0.1137
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9879;0.6745;0.8017;0.1727
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9921;0.5675;0.7220;0.2383
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9947;0.4650;0.6337;0.2742
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9974;0.3782;0.5485;0.3248
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2858;0.4443;0.3840
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9974;0.1895;0.3185;0.4151
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0905;0.1660;0.4560
