Parametros;Precisao;Revocacao;F1-Score;Tempo
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,06_scale;0.8011;0.9181;0.8556;0.0323
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,07_scale;0.8093;0.9064;0.8551;0.0473
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,08_scale;0.8185;0.8963;0.8556;0.0415
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,09_scale;0.8279;0.8778;0.8521;0.0459
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,1_scale;0.8343;0.8654;0.8496;0.0499
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,2_scale;0.8759;0.7499;0.8080;0.1091
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,3_scale;0.8941;0.6437;0.7485;0.1453
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,4_scale;0.9015;0.5464;0.6804;0.2027
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,5_scale;0.9097;0.4488;0.6011;0.2380
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,6_scale;0.9234;0.3513;0.5089;0.2946
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,7_scale;0.9187;0.2630;0.4089;0.3278
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,8_scale;0.9287;0.1716;0.2896;0.3717
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,9_scale;0.9331;0.0821;0.1510;0.3946
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,0001_scale;0.5137;0.9941;0.6774;0.0058
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,0005_scale;0.5145;0.9978;0.6789;0.0048
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,001_scale;0.5144;0.9972;0.6787;0.0067
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,005_scale;0.5719;0.9952;0.7264;0.0077
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,01_scale;0.6060;0.9907;0.7520;0.0089
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,02_scale;0.6300;0.9823;0.7677;0.0134
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,03_scale;0.6700;0.9745;0.7941;0.0176
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,04_scale;0.7098;0.9652;0.8180;0.0226
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,05_scale;0.7349;0.9551;0.8307;0.0283
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,06_scale;0.7661;0.9378;0.8433;0.0330
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,07_scale;0.7863;0.9254;0.8502;0.0437
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,08_scale;0.7999;0.9089;0.8509;0.0424
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,09_scale;0.8113;0.8825;0.8454;0.0509
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,1_scale;0.8214;0.8727;0.8463;0.0526
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,2_scale;0.8649;0.7482;0.8023;0.1206
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,3_scale;0.8904;0.6353;0.7415;0.1424
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,4_scale;0.9019;0.5517;0.6846;0.1953
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,5_scale;0.9055;0.4539;0.6047;0.2453
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,6_scale;0.9057;0.3580;0.5132;0.2826
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,7_scale;0.9215;0.2697;0.4173;0.3198
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,8_scale;0.9147;0.1713;0.2885;0.3673
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,9_scale;0.9244;0.0925;0.1682;0.3984
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,0001_scale;0.5396;0.9490;0.6880;0.0083
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,0005_scale;0.5434;0.9327;0.6868;0.0103
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,001_scale;0.5413;0.9652;0.6936;0.0112
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,005_scale;0.5427;0.9798;0.6985;0.0145
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,01_scale;0.5729;0.9753;0.7218;0.0152
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,02_scale;0.5882;0.9711;0.7327;0.0192
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,03_scale;0.5937;0.9672;0.7358;0.0199
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,04_scale;0.6031;0.9602;0.7409;0.0262
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,05_scale;0.6486;0.9509;0.7712;0.0305
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,06_scale;0.6534;0.9462;0.7730;0.0399
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,07_scale;0.6635;0.9344;0.7760;0.0476
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,08_scale;0.6843;0.9237;0.7862;0.0428
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,09_scale;0.7002;0.9167;0.7940;0.0479
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,1_scale;0.7213;0.9027;0.8019;0.0589
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,2_scale;0.7984;0.8085;0.8035;0.1009
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,3_scale;0.8316;0.6925;0.7557;0.1525
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,4_scale;0.8436;0.5851;0.6909;0.1831
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,5_scale;0.8642;0.4872;0.6232;0.2394
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,6_scale;0.8771;0.3902;0.5402;0.2856
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,7_scale;0.8944;0.2991;0.4483;0.3272
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,8_scale;0.9045;0.1990;0.3263;0.3353
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,9_scale;0.9265;0.0990;0.1788;0.3720
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,0001_scale;0.5222;0.9983;0.6857;0.0047
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,0005_scale;0.5215;0.9989;0.6853;0.0046
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,001_scale;0.5214;0.9986;0.6851;0.0046
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,005_scale;0.5721;0.9952;0.7266;0.0059
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,01_scale;0.6195;0.9905;0.7622;0.0087
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,02_scale;0.6917;0.9807;0.8112;0.0137
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,03_scale;0.7205;0.9706;0.8270;0.0180
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,04_scale;0.7575;0.9526;0.8439;0.0332
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,05_scale;0.7813;0.9394;0.8531;0.0281
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,06_scale;0.7936;0.9249;0.8542;0.0323
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,07_scale;0.8083;0.9137;0.8577;0.0425
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,08_scale;0.8150;0.9027;0.8566;0.0422
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,09_scale;0.8246;0.8884;0.8553;0.0467
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,1_scale;0.8294;0.8778;0.8529;0.0511
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,2_scale;0.8697;0.7634;0.8131;0.1263
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,3_scale;0.8840;0.6728;0.7641;0.1431
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,4_scale;0.8932;0.5722;0.6975;0.1939
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,5_scale;0.9048;0.4878;0.6339;0.2344
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,6_scale;0.9110;0.4017;0.5576;0.2761
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,7_scale;0.9198;0.2991;0.4514;0.3204
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,8_scale;0.9227;0.2075;0.3388;0.3699
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,9_scale;0.9145;0.1110;0.1980;0.3864
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,0001_scale;0.5095;0.9978;0.6746;0.0057
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,0005_scale;0.5101;0.9983;0.6752;0.0044
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,001_scale;0.5102;0.9986;0.6753;0.0042
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,005_scale;0.5618;0.9966;0.7185;0.0057
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,01_scale;0.5856;0.9927;0.7366;0.0081
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,02_scale;0.6152;0.9860;0.7576;0.0137
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,03_scale;0.6644;0.9776;0.7912;0.0187
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,04_scale;0.7005;0.9683;0.8129;0.0219
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,05_scale;0.7394;0.9599;0.8353;0.0266
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,06_scale;0.7711;0.9437;0.8487;0.0310
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,07_scale;0.7864;0.9330;0.8534;0.0460
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,08_scale;0.7931;0.9265;0.8547;0.0417
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,09_scale;0.8049;0.9139;0.8560;0.0459
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,1_scale;0.8113;0.9064;0.8562;0.0490
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,2_scale;0.8531;0.8057;0.8287;0.1033
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,3_scale;0.8852;0.6983;0.7808;0.1446
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,4_scale;0.8925;0.5938;0.7131;0.1905
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,5_scale;0.8966;0.4934;0.6365;0.2360
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,6_scale;0.8987;0.3953;0.5491;0.2663
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,7_scale;0.8963;0.3151;0.4663;0.3085
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,8_scale;0.9012;0.2021;0.3302;0.3493
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,9_scale;0.8864;0.1006;0.1808;0.3655
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,0001_scale;0.5149;0.9992;0.6796;0.0042
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,0005_scale;0.5141;0.9983;0.6787;0.0043
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,001_scale;0.5143;0.9983;0.6789;0.0046
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,005_scale;0.5539;0.9966;0.7121;0.0083
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,01_scale;0.6033;0.9919;0.7503;0.0079
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,02_scale;0.6172;0.9871;0.7595;0.0120
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,03_scale;0.6636;0.9826;0.7922;0.0176
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,04_scale;0.7137;0.9708;0.8227;0.0208
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,05_scale;0.7444;0.9554;0.8368;0.0267
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,06_scale;0.7654;0.9400;0.8437;0.0367
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,07_scale;0.7856;0.9299;0.8517;0.0398
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,08_scale;0.7969;0.9187;0.8535;0.0392
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,09_scale;0.8130;0.8957;0.8523;0.0443
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,1_scale;0.8174;0.8845;0.8496;0.0533
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,2_scale;0.8598;0.7906;0.8237;0.0989
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,3_scale;0.8910;0.6807;0.7718;0.1461
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,4_scale;0.8988;0.5778;0.7034;0.1905
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,5_scale;0.9078;0.4805;0.6284;0.2271
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,6_scale;0.9086;0.3984;0.5539;0.2607
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,7_scale;0.9095;0.3126;0.4653;0.3057
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,8_scale;0.9047;0.2049;0.3342;0.3465
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,9_scale;0.8839;0.1046;0.1870;0.3662
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,0001_scale;0.5108;0.9980;0.6758;0.0050
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,0005_scale;0.5107;0.9992;0.6759;0.0038
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,001_scale;0.5105;0.9992;0.6758;0.0043
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,005_scale;0.5373;0.9983;0.6986;0.0063
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,01_scale;0.5591;0.9955;0.7161;0.0082
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,02_scale;0.5940;0.9924;0.7432;0.0118
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,03_scale;0.6173;0.9893;0.7602;0.0170
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,04_scale;0.6534;0.9851;0.7857;0.0219
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,05_scale;0.6791;0.9773;0.8014;0.0272
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,06_scale;0.7077;0.9711;0.8187;0.0333
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,07_scale;0.7362;0.9591;0.8330;0.0423
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,08_scale;0.7581;0.9470;0.8421;0.0396
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,09_scale;0.7743;0.9378;0.8482;0.0452
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,1_scale;0.7817;0.9288;0.8489;0.0477
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,2_scale;0.8399;0.8410;0.8405;0.0946
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,3_scale;0.8664;0.7160;0.7840;0.1343
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,4_scale;0.8742;0.5842;0.7004;0.1992
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,5_scale;0.8798;0.4657;0.6090;0.2195
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,6_scale;0.8773;0.3608;0.5113;0.2560
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,7_scale;0.8872;0.2778;0.4231;0.2982
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,8_scale;0.8898;0.1923;0.3163;0.3607
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,9_scale;0.9018;0.0978;0.1765;0.3557
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,0001_scale;0.5091;0.9997;0.6746;0.0039
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,0005_scale;0.5091;0.9997;0.6746;0.0036
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,001_scale;0.5091;0.9997;0.6746;0.0040
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,005_scale;0.5659;0.9969;0.7220;0.0063
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,01_scale;0.5790;0.9958;0.7322;0.0085
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,02_scale;0.6060;0.9907;0.7520;0.0125
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,03_scale;0.6502;0.9843;0.7831;0.0174
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,04_scale;0.6902;0.9756;0.8085;0.0222
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,05_scale;0.7271;0.9672;0.8301;0.0294
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,06_scale;0.7438;0.9596;0.8380;0.0317
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,07_scale;0.7562;0.9479;0.8413;0.0437
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,08_scale;0.7732;0.9383;0.8478;0.0410
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,09_scale;0.7819;0.9308;0.8499;0.0479
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,1_scale;0.7887;0.9221;0.8502;0.0516
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,2_scale;0.8395;0.8094;0.8242;0.0947
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,3_scale;0.8667;0.6964;0.7723;0.1342
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,4_scale;0.8847;0.5744;0.6966;0.1960
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,5_scale;0.8839;0.4783;0.6207;0.2380
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,6_scale;0.8820;0.3816;0.5327;0.2857
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,7_scale;0.8801;0.2717;0.4152;0.3308
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,8_scale;0.8685;0.1685;0.2822;0.3573
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,9_scale;0.8750;0.0903;0.1637;0.3883
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,0001_scale;0.5102;0.9997;0.6756;0.0040
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,0005_scale;0.5102;0.9997;0.6756;0.0028
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,001_scale;0.5102;0.9997;0.6756;0.0025
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,005_scale;0.5724;0.9966;0.7271;0.0048
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,01_scale;0.5934;0.9952;0.7435;0.0067
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,02_scale;0.6204;0.9891;0.7625;0.0140
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,03_scale;0.6602;0.9815;0.7894;0.0155
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,04_scale;0.7063;0.9742;0.8189;0.0201
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,05_scale;0.7322;0.9650;0.8326;0.0243
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,06_scale;0.7492;0.9557;0.8400;0.0290
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,07_scale;0.7745;0.9417;0.8499;0.0334
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,08_scale;0.7844;0.9344;0.8529;0.0431
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,09_scale;0.7959;0.9257;0.8559;0.0451
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,1_scale;0.8017;0.9156;0.8549;0.0464
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,2_scale;0.8539;0.8141;0.8335;0.0863
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,3_scale;0.8769;0.6908;0.7728;0.1369
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,4_scale;0.8881;0.5851;0.7054;0.1714
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,5_scale;0.8948;0.4794;0.6243;0.2193
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,6_scale;0.8906;0.3743;0.5270;0.2747
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,7_scale;0.8937;0.2663;0.4104;0.2998
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,8_scale;0.8782;0.1657;0.2788;0.3287
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,9_scale;0.8889;0.0897;0.1630;0.3593
