Parametros;Precisao;Revocacao;F1-Score;Tempo
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9984;0.4693;0.6384;0.2692
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3703;0.5402;0.3413
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2780;0.4350;0.3938
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1895;0.3186;0.4262
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.1008;0.1830;0.4465
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9839;0.9925;0.9882;0.0050
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9839;0.9932;0.9886;0.0045
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9839;0.9935;0.9887;0.0046
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9863;0.9918;0.9890;0.0085
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9863;0.9880;0.9871;0.0130
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9931;0.9732;0.9831;0.0164
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9945;0.9547;0.9742;0.0212
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9955;0.9407;0.9674;0.0271
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9957;0.9303;0.9619;0.0334
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9962;0.9147;0.9537;0.0385
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9964;0.9035;0.9477;0.0434
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9966;0.8910;0.9409;0.0504
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9966;0.8805;0.9350;0.0568
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9966;0.8668;0.9271;0.0660
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9973;0.7480;0.8549;0.1149
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9981;0.6492;0.7867;0.1934
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9986;0.5450;0.7052;0.2394
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9983;0.4522;0.6225;0.2808
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9979;0.3590;0.5280;0.3498
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9973;0.2742;0.4302;0.4027
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9985;0.1710;0.2920;0.4210
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0887;0.1630;0.4511
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9825;0.9945;0.9884;0.0039
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9825;0.9945;0.9884;0.0051
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9825;0.9945;0.9884;0.0040
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9868;0.9912;0.9890;0.0066
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9904;0.9832;0.9868;0.0105
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9941;0.9670;0.9804;0.0176
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9953;0.9455;0.9697;0.0211
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9960;0.9347;0.9644;0.0273
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9965;0.9233;0.9585;0.0334
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9964;0.9050;0.9485;0.0397
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9969;0.8890;0.9399;0.0466
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9971;0.8745;0.9318;0.0520
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9971;0.8665;0.9272;0.0616
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9974;0.8540;0.9201;0.0684
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9973;0.7442;0.8524;0.1177
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9973;0.6408;0.7802;0.1937
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9977;0.5445;0.7045;0.2424
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9978;0.4555;0.6255;0.3031
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9986;0.3628;0.5322;0.3450
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9982;0.2815;0.4392;0.3978
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1930;0.3236;0.4363
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0892;0.1639;0.4834
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.9749;0.9912;0.9830;0.0054
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.9756;0.9910;0.9833;0.0046
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.9756;0.9910;0.9833;0.0056
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9768;0.9875;0.9821;0.0076
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9813;0.9820;0.9816;0.0116
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9893;0.9750;0.9821;0.0159
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9935;0.9583;0.9756;0.0214
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9945;0.9473;0.9703;0.0298
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9947;0.9407;0.9670;0.0339
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9954;0.9263;0.9596;0.0454
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9959;0.9135;0.9529;0.0492
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9961;0.9022;0.9469;0.0517
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9963;0.8868;0.9384;0.0584
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9969;0.8740;0.9314;0.0695
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9977;0.7560;0.8602;0.1226
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9981;0.6615;0.7957;0.1803
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9987;0.5630;0.7201;0.2359
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9994;0.4485;0.6192;0.3008
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9993;0.3598;0.5290;0.3618
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2770;0.4338;0.3960
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1910;0.3207;0.4505
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0955;0.1743;0.4676
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.9703;0.9965;0.9832;0.0044
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.9703;0.9965;0.9832;0.0034
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.9703;0.9965;0.9832;0.0032
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9793;0.9930;0.9861;0.0055
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9879;0.9815;0.9847;0.0092
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9936;0.9683;0.9808;0.0142
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9945;0.9560;0.9749;0.0197
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9955;0.9423;0.9681;0.0256
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9954;0.9297;0.9615;0.0313
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9959;0.9147;0.9536;0.0356
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9964;0.9012;0.9464;0.0462
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9969;0.8868;0.9386;0.0512
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9972;0.8772;0.9334;0.0529
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9971;0.8655;0.9267;0.0597
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9977;0.7502;0.8564;0.1343
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9985;0.6525;0.7892;0.1725
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9991;0.5473;0.7072;0.2197
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9989;0.4485;0.6190;0.2699
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9986;0.3665;0.5362;0.3420
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9982;0.2715;0.4269;0.3786
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9973;0.1875;0.3157;0.4128
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9944;0.0885;0.1625;0.4411
