Parametros;Precisao;Revocacao;F1-Score;Tempo
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9700;0.9610;0.9655;0.0352
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9765;0.9557;0.9660;0.0485
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9817;0.9497;0.9654;0.0483
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9835;0.9395;0.9610;0.0529
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9856;0.9267;0.9553;0.0595
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9868;0.9187;0.9516;0.0731
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9945;0.8155;0.8962;0.1342
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9960;0.7385;0.8481;0.2076
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9965;0.6460;0.7839;0.2484
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9968;0.5425;0.7026;0.2967
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9970;0.4198;0.5908;0.3830
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9970;0.3355;0.5021;0.4199
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9957;0.2305;0.3743;0.4576
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9936;0.1158;0.2073;0.4910
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6549;0.9995;0.7913;0.0050
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6549;0.9995;0.7913;0.0042
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6549;0.9995;0.7913;0.0040
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8948;0.9928;0.9412;0.0078
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9168;0.9885;0.9513;0.0094
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9544;0.9835;0.9687;0.0157
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9760;0.9748;0.9754;0.0220
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9862;0.9647;0.9754;0.0282
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9901;0.9520;0.9707;0.0348
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9926;0.9425;0.9669;0.0443
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9957;0.9280;0.9607;0.0468
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9967;0.9165;0.9549;0.0523
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9972;0.9022;0.9474;0.0620
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9975;0.8888;0.9400;0.0771
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9978;0.7880;0.8806;0.1323
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6863;0.8135;0.1978
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5805;0.7343;0.2492
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4765;0.6453;0.2973
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3800;0.5506;0.3803
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2953;0.4559;0.4122
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2045;0.3396;0.4586
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1158;0.2075;0.4921
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5341;0.9978;0.6957;0.0042
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5341;0.9978;0.6957;0.0028
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5341;0.9978;0.6957;0.0029
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5508;0.9940;0.7088;0.0055
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6385;0.9888;0.7759;0.0080
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7929;0.9802;0.8767;0.0140
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8866;0.9732;0.9279;0.0192
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9442;0.9607;0.9524;0.0246
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9609;0.9535;0.9572;0.0318
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9699;0.9433;0.9564;0.0387
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9804;0.9255;0.9522;0.0459
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9835;0.9115;0.9462;0.0493
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9857;0.8978;0.9397;0.0530
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9872;0.8872;0.9346;0.0590
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9949;0.7782;0.8733;0.1227
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9966;0.6650;0.7977;0.1762
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9973;0.5580;0.7156;0.2256
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9983;0.4502;0.6206;0.2738
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9980;0.3660;0.5356;0.3483
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2830;0.4411;0.3931
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1835;0.3100;0.4280
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0885;0.1626;0.4532
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5568;0.9968;0.7145;0.0034
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5568;0.9968;0.7145;0.0031
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5568;0.9968;0.7145;0.0032
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5758;0.9932;0.7290;0.0057
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6405;0.9885;0.7774;0.0084
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8135;0.9805;0.8892;0.0144
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9063;0.9695;0.9368;0.0213
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9508;0.9613;0.9560;0.0273
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9629;0.9540;0.9584;0.0330
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9746;0.9413;0.9576;0.0434
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9805;0.9293;0.9542;0.0480
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9835;0.9070;0.9437;0.0509
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9889;0.8932;0.9387;0.0582
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9907;0.8782;0.9311;0.0710
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9965;0.7752;0.8720;0.1167
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9981;0.6570;0.7924;0.1976
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5557;0.7142;0.2294
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4585;0.6286;0.2874
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3558;0.5248;0.3420
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2645;0.4183;0.3872
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1732;0.2953;0.4389
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0885;0.1626;0.4592
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5653;0.9972;0.7216;0.0036
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5653;0.9972;0.7216;0.0032
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5653;0.9972;0.7216;0.0033
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5963;0.9948;0.7456;0.0062
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6962;0.9918;0.8181;0.0092
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8826;0.9815;0.9295;0.0150
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9469;0.9725;0.9595;0.0215
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9757;0.9623;0.9689;0.0299
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9848;0.9535;0.9689;0.0334
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9880;0.9455;0.9663;0.0406
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9915;0.9305;0.9600;0.0504
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9919;0.9203;0.9547;0.0516
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9927;0.9140;0.9517;0.0553
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9945;0.9008;0.9453;0.0629
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9978;0.7835;0.8777;0.1281
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9982;0.6860;0.8132;0.1802
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5770;0.7313;0.2437
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.4838;0.6518;0.2917
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3703;0.5402;0.3448
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2873;0.4463;0.3920
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1825;0.3087;0.4387
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0950;0.1735;0.4693
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5249;0.9965;0.6876;0.0053
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5229;0.9970;0.6860;0.0052
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5229;0.9970;0.6860;0.0050
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5291;0.9902;0.6897;0.0076
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5762;0.9835;0.7267;0.0114
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6467;0.9740;0.7773;0.0172
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6969;0.9695;0.8109;0.0227
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8697;0.9545;0.9101;0.0304
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9218;0.9317;0.9268;0.0344
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9375;0.9233;0.9303;0.0446
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9479;0.9145;0.9309;0.0461
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9567;0.9050;0.9301;0.0511
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9655;0.8952;0.9290;0.0566
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9738;0.8842;0.9269;0.0695
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9924;0.7827;0.8752;0.1253
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9959;0.6763;0.8055;0.1839
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9978;0.5697;0.7253;0.2565
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9984;0.4750;0.6437;0.2963
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9980;0.3675;0.5372;0.3469
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2818;0.4395;0.4096
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9986;0.1842;0.3111;0.4353
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9973;0.0910;0.1668;0.4988
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5575;0.9942;0.7144;0.0061
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5770;0.9948;0.7304;0.0062
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5911;0.9948;0.7415;0.0092
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5909;0.9940;0.7412;0.0074
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6327;0.9892;0.7718;0.0105
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7062;0.9805;0.8210;0.0165
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7165;0.9762;0.8265;0.0215
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7470;0.9692;0.8437;0.0274
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8575;0.9595;0.9056;0.0323
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9138;0.9437;0.9285;0.0447
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9323;0.9367;0.9345;0.0521
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9453;0.9167;0.9308;0.0546
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9609;0.9085;0.9340;0.0547
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9676;0.8962;0.9306;0.0666
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9953;0.7990;0.8864;0.1184
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9970;0.6703;0.8016;0.1701
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9986;0.5525;0.7114;0.2399
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4622;0.6321;0.2747
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9993;0.3690;0.5390;0.3531
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2735;0.4295;0.3879
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1923;0.3225;0.4156
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1000;0.1818;0.4478
