Parametros;Precisao;Revocacao;F1-Score;Tempo
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1850;0.3122;0.4553
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9975;0.0985;0.1793;0.4682
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7508;0.9990;0.8573;0.0046
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7508;0.9990;0.8573;0.0038
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7508;0.9990;0.8573;0.0038
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8780;0.9948;0.9327;0.0074
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9114;0.9895;0.9488;0.0105
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9563;0.9792;0.9676;0.0165
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9729;0.9695;0.9712;0.0233
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9834;0.9620;0.9726;0.0289
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9855;0.9503;0.9675;0.0349
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9905;0.9335;0.9611;0.0455
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9922;0.9237;0.9568;0.0595
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9943;0.9095;0.9500;0.0526
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9948;0.9012;0.9457;0.0585
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9958;0.8892;0.9395;0.0764
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9981;0.7903;0.8821;0.1266
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.7005;0.8235;0.1976
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9992;0.5927;0.7441;0.2557
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.4940;0.6611;0.2992
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.4010;0.5724;0.3757
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3000;0.4615;0.4199
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1890;0.3179;0.4700
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.5230
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6635;0.9992;0.7975;0.0051
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6635;0.9992;0.7975;0.0045
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6635;0.9992;0.7975;0.0042
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8123;0.9952;0.8945;0.0065
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8497;0.9892;0.9142;0.0097
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9443;0.9752;0.9595;0.0160
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9730;0.9657;0.9694;0.0231
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9810;0.9547;0.9677;0.0279
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9847;0.9477;0.9659;0.0372
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9877;0.9403;0.9634;0.0473
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9925;0.9270;0.9586;0.0484
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9932;0.9167;0.9535;0.0530
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9934;0.9052;0.9473;0.0579
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9939;0.8938;0.9412;0.0816
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9971;0.7870;0.8797;0.1266
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9982;0.6913;0.8168;0.1920
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9988;0.6015;0.7508;0.2571
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.5020;0.6683;0.3017
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.3980;0.5693;0.3787
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3058;0.4682;0.4132
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2045;0.3395;0.4727
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9978;0.1133;0.2034;0.5033
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5317;0.9988;0.6940;0.0042
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5317;0.9988;0.6940;0.0036
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5317;0.9988;0.6940;0.0038
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5402;0.9950;0.7002;0.0066
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5470;0.9915;0.7050;0.0093
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8786;0.9860;0.9292;0.0154
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9604;0.9765;0.9684;0.0209
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9814;0.9625;0.9719;0.0280
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9871;0.9533;0.9699;0.0339
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9903;0.9453;0.9673;0.0387
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9918;0.9395;0.9650;0.0474
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9938;0.9277;0.9597;0.0481
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9954;0.9165;0.9543;0.0542
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9962;0.9103;0.9513;0.0678
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9978;0.7955;0.8852;0.1213
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.6925;0.8181;0.1684
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.6050;0.7537;0.2315
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.4965;0.6633;0.2718
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.3995;0.5707;0.3466
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.2965;0.4573;0.3826
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2003;0.3336;0.4178
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9973;0.0935;0.1710;0.4686
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5492;0.9988;0.7087;0.0042
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5492;0.9988;0.7087;0.0032
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5492;0.9988;0.7087;0.0044
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5584;0.9965;0.7157;0.0060
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5699;0.9928;0.7241;0.0102
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8968;0.9842;0.9385;0.0149
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9577;0.9730;0.9653;0.0204
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9779;0.9607;0.9692;0.0258
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9845;0.9525;0.9682;0.0313
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9890;0.9423;0.9650;0.0367
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9917;0.9305;0.9601;0.0464
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9927;0.9220;0.9561;0.0480
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9940;0.9097;0.9500;0.0545
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9947;0.8968;0.9432;0.0571
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9969;0.7987;0.8869;0.1171
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.6995;0.8226;0.1668
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9983;0.5995;0.7491;0.2329
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.5132;0.6781;0.2746
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3945;0.5656;0.3319
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2915;0.4512;0.3739
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1943;0.3252;0.4218
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.4917
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6911;0.9952;0.8158;0.0074
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6890;0.9955;0.8144;0.0054
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6890;0.9955;0.8144;0.0051
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7021;0.9952;0.8234;0.0097
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7080;0.9900;0.8256;0.0114
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8265;0.9828;0.8979;0.0171
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8667;0.9738;0.9171;0.0228
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9433;0.9685;0.9557;0.0276
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9671;0.9560;0.9615;0.0341
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9763;0.9460;0.9609;0.0457
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9837;0.9337;0.9581;0.0491
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9846;0.9255;0.9541;0.0562
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9881;0.9110;0.9480;0.0565
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9895;0.8992;0.9422;0.0668
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9957;0.8057;0.8907;0.1236
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9975;0.7105;0.8299;0.1811
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9975;0.6078;0.7553;0.2418
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9981;0.5158;0.6801;0.2869
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4125;0.5839;0.3322
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3167;0.4810;0.4005
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2145;0.3532;0.4280
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1045;0.1892;0.4581
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5288;0.9990;0.6915;0.0043
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5300;0.9990;0.6925;0.0039
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5300;0.9990;0.6925;0.0037
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5295;0.9970;0.6916;0.0062
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5318;0.9945;0.6930;0.0099
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7888;0.9868;0.8767;0.0164
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8562;0.9798;0.9138;0.0235
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9074;0.9698;0.9375;0.0268
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9248;0.9620;0.9430;0.0326
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9386;0.9557;0.9471;0.0379
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9486;0.9497;0.9492;0.0434
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9568;0.9360;0.9463;0.0536
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9599;0.9285;0.9440;0.0587
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9638;0.9190;0.9409;0.0695
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9812;0.8203;0.8935;0.1260
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9874;0.7258;0.8366;0.1836
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9916;0.6178;0.7612;0.2421
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9941;0.5078;0.6722;0.2882
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9950;0.4005;0.5711;0.3495
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9950;0.2965;0.4569;0.3984
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9937;0.1965;0.3281;0.4338
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9948;0.0960;0.1751;0.4712
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6516;0.9918;0.7865;0.0066
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5740;0.9965;0.7284;0.0071
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5970;0.9955;0.7464;0.0065
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5973;0.9940;0.7462;0.0088
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6176;0.9908;0.7609;0.0119
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7603;0.9840;0.8578;0.0160
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9460;0.9762;0.9609;0.0216
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9665;0.9673;0.9669;0.0269
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9803;0.9565;0.9682;0.0326
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9844;0.9483;0.9660;0.0367
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9873;0.9365;0.9613;0.0427
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9888;0.9307;0.9589;0.0551
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9901;0.9237;0.9558;0.0516
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9924;0.9113;0.9501;0.0616
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9969;0.8110;0.8944;0.1156
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.7075;0.8282;0.1727
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6225;0.7671;0.2253
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.5212;0.6851;0.2676
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9988;0.4158;0.5871;0.3604
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3030;0.4650;0.3743
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1975;0.3298;0.4037
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0978;0.1781;0.4511
