Parametros;Precisao;Revocacao;F1-Score;Tempo
Toy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9969;0.9527;0.9743;0.0307
Toy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9984;0.9365;0.9665;0.0390
Toy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9987;0.9275;0.9618;0.0489
Toy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9989;0.9150;0.9551;0.0463
Toy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9989;0.9077;0.9511;0.0517
Toy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9989;0.9022;0.9481;0.0592
Toy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9989;0.8895;0.9410;0.0690
Toy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9990;0.7778;0.8746;0.1255
Toy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9989;0.6817;0.8104;0.1890
Toy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5807;0.7344;0.2501
Toy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.4860;0.6539;0.3023
Toy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3912;0.5622;0.3737
Toy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.2948;0.4552;0.4319
Toy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1938;0.3245;0.4548
Toy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9977;0.1108;0.1994;0.5026
Toy_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6211;0.9992;0.7661;0.0051
Toy_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6211;0.9990;0.7660;0.0045
Toy_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6209;0.9988;0.7658;0.0049
Toy_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7681;0.9952;0.8670;0.0064
Toy_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8356;0.9898;0.9062;0.0099
Toy_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8972;0.9815;0.9374;0.0167
Toy_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9203;0.9752;0.9470;0.0219
Toy_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9395;0.9660;0.9525;0.0284
Toy_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9504;0.9580;0.9542;0.0348
Toy_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9573;0.9467;0.9520;0.0468
Toy_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9609;0.9345;0.9475;0.0463
Toy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9649;0.9203;0.9420;0.0522
Toy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9674;0.9127;0.9393;0.0639
Toy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9713;0.9045;0.9367;0.0747
Toy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9861;0.8170;0.8936;0.1230
Toy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9895;0.7095;0.8264;0.1982
Toy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9943;0.6100;0.7561;0.2436
Toy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9960;0.5025;0.6680;0.2989
Toy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9964;0.4098;0.5807;0.3695
Toy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9983;0.3018;0.4634;0.4290
Toy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9988;0.1998;0.3329;0.4535
Toy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9972;0.0877;0.1613;0.4988
Toy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5319;0.9995;0.6943;0.0042
Toy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5319;0.9995;0.6943;0.0047
Toy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5319;0.9995;0.6943;0.0043
Toy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7636;0.9950;0.8641;0.0068
Toy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9727;0.9900;0.9813;0.0088
Toy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9911;0.9795;0.9853;0.0154
Toy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9928;0.9685;0.9805;0.0211
Toy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9969;0.9520;0.9739;0.0263
Toy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9974;0.9427;0.9693;0.0333
Toy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9989;0.9333;0.9650;0.0391
Toy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9992;0.9215;0.9588;0.0535
Toy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9992;0.9150;0.9552;0.0575
Toy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9992;0.9077;0.9513;0.0577
Toy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9992;0.8928;0.9430;0.0653
Toy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9991;0.7935;0.8845;0.1363
Toy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.6815;0.8103;0.1790
Toy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5693;0.7253;0.2578
Toy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.4773;0.6459;0.2972
Toy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3872;0.5581;0.3756
Toy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2858;0.4444;0.4124
Toy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1862;0.3139;0.4598
Toy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9971;0.0870;0.1600;0.4752
Toy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5253;0.9982;0.6884;0.0045
Toy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5253;0.9982;0.6884;0.0031
Toy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5253;0.9982;0.6884;0.0029
Toy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6564;0.9955;0.7912;0.0056
Toy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9792;0.9880;0.9836;0.0084
Toy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9903;0.9735;0.9818;0.0151
Toy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9943;0.9613;0.9775;0.0203
Toy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9966;0.9523;0.9739;0.0255
Toy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9976;0.9403;0.9681;0.0301
Toy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9984;0.9293;0.9626;0.0363
Toy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9989;0.9155;0.9554;0.0454
Toy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9989;0.9052;0.9498;0.0534
Toy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9989;0.8945;0.9438;0.0616
Toy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9989;0.8810;0.9362;0.0684
Toy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9990;0.7817;0.8771;0.1196
Toy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.6775;0.8074;0.1654
Toy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5807;0.7345;0.2249
Toy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.4953;0.6622;0.2708
Toy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.3950;0.5662;0.3325
Toy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2950;0.4556;0.3752
Toy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2052;0.3406;0.4426
Toy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1035;0.1876;0.4565
Toy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5357;0.9970;0.6969;0.0069
Toy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5371;0.9982;0.6984;0.0050
Toy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5373;0.9985;0.6987;0.0051
Toy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7418;0.9942;0.8497;0.0068
Toy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9285;0.9902;0.9584;0.0095
Toy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9663;0.9808;0.9734;0.0153
Toy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9853;0.9710;0.9781;0.0208
Toy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9910;0.9583;0.9743;0.0274
Toy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9945;0.9493;0.9713;0.0323
Toy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9963;0.9367;0.9656;0.0382
Toy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9968;0.9317;0.9632;0.0433
Toy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9981;0.9170;0.9558;0.0539
Toy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9981;0.9095;0.9517;0.0560
Toy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9983;0.9012;0.9473;0.0658
Toy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9991;0.8007;0.8890;0.1274
Toy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9993;0.7000;0.8233;0.1898
Toy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9991;0.5715;0.7271;0.2442
Toy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.4715;0.6408;0.2997
Toy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.3832;0.5541;0.3722
Toy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2870;0.4460;0.4133
Toy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1855;0.3129;0.4301
Toy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0927;0.1698;0.4743
Toy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7072;0.9832;0.8227;0.0088
Toy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6857;0.9885;0.8097;0.0083
Toy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7016;0.9900;0.8212;0.0080
Toy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7028;0.9848;0.8202;0.0091
Toy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7923;0.9805;0.8764;0.0116
Toy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9749;0.9708;0.9728;0.0175
Toy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9849;0.9615;0.9731;0.0275
Toy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9883;0.9525;0.9701;0.0329
Toy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9916;0.9435;0.9669;0.0387
Toy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9933;0.9335;0.9625;0.0421
Toy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9954;0.9195;0.9559;0.0466
Toy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9967;0.9095;0.9511;0.0531
Toy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9969;0.8942;0.9428;0.0658
Toy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9977;0.8868;0.9390;0.0731
Toy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9994;0.7808;0.8766;0.1234
Toy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9996;0.6687;0.8014;0.1837
Toy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.5843;0.7375;0.2420
Toy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4813;0.6497;0.2914
Toy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9993;0.3748;0.5451;0.3341
Toy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2858;0.4445;0.3924
Toy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1918;0.3218;0.4529
Toy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1022;0.1855;0.4522
Toy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5229;0.9998;0.6866;0.0045
Toy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5229;0.9998;0.6866;0.0031
Toy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5229;0.9998;0.6866;0.0034
Toy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6743;0.9958;0.8041;0.0061
Toy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9607;0.9900;0.9751;0.0083
Toy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9765;0.9770;0.9768;0.0140
Toy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9902;0.9637;0.9768;0.0190
Toy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9940;0.9540;0.9736;0.0246
Toy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9952;0.9417;0.9678;0.0312
Toy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9970;0.9283;0.9614;0.0366
Toy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9976;0.9193;0.9568;0.0463
Toy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9978;0.9077;0.9506;0.0700
Toy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9983;0.9002;0.9468;0.0530
Toy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9989;0.8872;0.9398;0.0575
Toy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9990;0.7837;0.8784;0.1181
Toy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.6910;0.8170;0.1646
Toy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.5955;0.7462;0.2355
Toy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.4813;0.6496;0.2705
Toy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3802;0.5508;0.3396
Toy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2858;0.4444;0.3770
Toy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1840;0.3108;0.4182
Toy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0905;0.1660;0.4426
