Parametros;Precisao;Revocacao;F1-Score;Tempo
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9700;0.9715;0.9708;0.0170
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9776;0.9593;0.9683;0.0212
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9810;0.9533;0.9669;0.0274
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9830;0.9390;0.9605;0.0332
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9856;0.9253;0.9545;0.0402
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9863;0.9170;0.9504;0.0451
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9864;0.9077;0.9454;0.0544
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9882;0.8998;0.9419;0.0577
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9894;0.8858;0.9347;0.0694
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9921;0.7850;0.8765;0.1221
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9945;0.6750;0.8042;0.1864
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9957;0.5737;0.7280;0.2505
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9958;0.4705;0.6390;0.2995
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9967;0.3720;0.5418;0.3639
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9964;0.2742;0.4301;0.3929
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9960;0.1857;0.3131;0.4348
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9943;0.0877;0.1613;0.4879
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7423;0.9895;0.8483;0.0089
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6771;0.9918;0.8047;0.0096
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6759;0.9915;0.8038;0.0127
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6872;0.9915;0.8118;0.0097
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8010;0.9880;0.8847;0.0120
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8989;0.9785;0.9370;0.0168
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9250;0.9718;0.9478;0.0219
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9470;0.9655;0.9562;0.0298
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9525;0.9567;0.9546;0.0350
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9589;0.9500;0.9544;0.0535
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9605;0.9425;0.9514;0.0472
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9638;0.9397;0.9516;0.0530
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9690;0.9303;0.9492;0.0578
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9720;0.9187;0.9446;0.0730
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9853;0.8387;0.9061;0.1239
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9913;0.7372;0.8456;0.1908
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9917;0.6258;0.7673;0.2543
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9929;0.5240;0.6860;0.3001
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9952;0.4190;0.5897;0.3396
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9951;0.3078;0.4701;0.4056
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9951;0.2037;0.3382;0.4427
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9925;0.0998;0.1813;0.4887
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5503;0.9985;0.7095;0.0048
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5503;0.9985;0.7095;0.0042
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5503;0.9985;0.7095;0.0045
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8317;0.9945;0.9058;0.0068
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9207;0.9865;0.9524;0.0095
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9483;0.9770;0.9624;0.0156
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9580;0.9700;0.9640;0.0269
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9644;0.9620;0.9632;0.0270
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9749;0.9510;0.9628;0.0327
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9773;0.9467;0.9618;0.0380
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9821;0.9317;0.9563;0.0447
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9835;0.9243;0.9530;0.0538
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9849;0.9130;0.9476;0.0569
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9856;0.9045;0.9433;0.0682
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9909;0.7863;0.8768;0.1192
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9942;0.6855;0.8115;0.1847
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9945;0.5873;0.7384;0.2312
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9933;0.4793;0.6465;0.2943
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9947;0.3745;0.5441;0.3532
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9948;0.2890;0.4479;0.3975
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9976;0.2067;0.3425;0.4539
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9973;0.0938;0.1714;0.4755
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6008;0.9985;0.7502;0.0035
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6013;0.9990;0.7507;0.0036
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6015;0.9990;0.7509;0.0037
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9186;0.9928;0.9542;0.0068
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9383;0.9880;0.9625;0.0099
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9660;0.9728;0.9694;0.0149
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9738;0.9650;0.9694;0.0209
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9785;0.9537;0.9659;0.0266
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9825;0.9410;0.9613;0.0340
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9855;0.9323;0.9581;0.0422
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9861;0.9230;0.9535;0.0505
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9878;0.9120;0.9484;0.0500
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9895;0.8968;0.9409;0.0553
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9899;0.8805;0.9320;0.0704
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9938;0.7660;0.8652;0.1205
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9940;0.6645;0.7965;0.1981
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9956;0.5607;0.7174;0.2396
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9963;0.4705;0.6392;0.2891
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9960;0.3690;0.5385;0.3722
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9973;0.2795;0.4366;0.4057
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9974;0.1920;0.3220;0.4374
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9972;0.0902;0.1655;0.4869
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5269;0.9938;0.6887;0.0050
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5298;0.9980;0.6922;0.0043
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5301;0.9978;0.6923;0.0054
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7321;0.9962;0.8440;0.0071
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7900;0.9915;0.8794;0.0106
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8857;0.9805;0.9307;0.0160
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9090;0.9712;0.9391;0.0223
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9301;0.9645;0.9470;0.0279
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9395;0.9597;0.9495;0.0381
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9482;0.9517;0.9500;0.0449
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9521;0.9443;0.9482;0.0462
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9622;0.9367;0.9493;0.0588
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9670;0.9293;0.9477;0.0575
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9680;0.9237;0.9454;0.0720
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9850;0.8225;0.8965;0.1253
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9896;0.7143;0.8297;0.1933
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9923;0.6118;0.7569;0.2530
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9937;0.5130;0.6767;0.2985
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9926;0.4040;0.5743;0.3619
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9919;0.3060;0.4677;0.4121
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9918;0.2112;0.3483;0.4553
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9953;0.1062;0.1920;0.5061
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5339;0.9990;0.6959;0.0040
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5339;0.9990;0.6959;0.0041
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5339;0.9990;0.6959;0.0037
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8314;0.9948;0.9058;0.0069
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9024;0.9872;0.9429;0.0091
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9390;0.9772;0.9577;0.0161
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9523;0.9688;0.9605;0.0224
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9592;0.9635;0.9613;0.0272
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9646;0.9540;0.9593;0.0336
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9696;0.9493;0.9593;0.0409
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9729;0.9440;0.9583;0.0458
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9770;0.9353;0.9557;0.0602
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9792;0.9285;0.9532;0.0569
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9807;0.9160;0.9473;0.0673
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9890;0.8287;0.9018;0.1245
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9920;0.7105;0.8280;0.1869
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9927;0.6152;0.7597;0.2346
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9932;0.5138;0.6772;0.2971
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9945;0.4083;0.5789;0.3779
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9968;0.3095;0.4723;0.4187
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2132;0.3515;0.4498
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1085;0.1958;0.5007
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5359;0.9992;0.6977;0.0042
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5359;0.9992;0.6977;0.0041
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5359;0.9992;0.6977;0.0039
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5548;0.9962;0.7127;0.0058
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5680;0.9932;0.7227;0.0100
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5941;0.9890;0.7423;0.0161
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6492;0.9845;0.7824;0.0201
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6829;0.9800;0.8049;0.0261
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7218;0.9748;0.8294;0.0325
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7434;0.9698;0.8416;0.0373
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7736;0.9610;0.8572;0.0474
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7902;0.9560;0.8653;0.0491
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8055;0.9513;0.8723;0.0561
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8170;0.9463;0.8769;0.0613
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9081;0.8698;0.8885;0.1276
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9340;0.7920;0.8571;0.1782
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9536;0.6983;0.8062;0.2276
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9627;0.5940;0.7347;0.2755
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9720;0.4853;0.6473;0.3329
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9744;0.3708;0.5371;0.3912
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9716;0.2562;0.4055;0.4319
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9737;0.1202;0.2141;0.4439
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5221;0.9990;0.6858;0.0033
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5221;0.9990;0.6858;0.0038
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5221;0.9990;0.6858;0.0047
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7482;0.9962;0.8546;0.0056
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7810;0.9940;0.8747;0.0092
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8301;0.9872;0.9019;0.0142
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8491;0.9832;0.9113;0.0195
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8757;0.9760;0.9231;0.0255
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8962;0.9688;0.9310;0.0309
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9097;0.9620;0.9351;0.0359
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9258;0.9547;0.9401;0.0488
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9372;0.9475;0.9423;0.0556
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9511;0.9380;0.9445;0.0560
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9572;0.9287;0.9428;0.0602
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9818;0.8340;0.9019;0.1277
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9880;0.7432;0.8483;0.1714
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9905;0.6515;0.7860;0.2359
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9918;0.5467;0.7049;0.2858
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9933;0.4417;0.6115;0.3413
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9910;0.3295;0.4946;0.4217
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9923;0.2253;0.3672;0.4222
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9908;0.1077;0.1944;0.4607
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5706;0.9875;0.7233;0.0070
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5559;0.9915;0.7123;0.0056
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5555;0.9912;0.7120;0.0059
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6990;0.9888;0.8190;0.0069
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8178;0.9855;0.8939;0.0099
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8696;0.9790;0.9211;0.0138
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9042;0.9675;0.9348;0.0207
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9132;0.9597;0.9359;0.0256
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9266;0.9503;0.9383;0.0319
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9304;0.9455;0.9379;0.0375
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9363;0.9405;0.9384;0.0681
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9468;0.9335;0.9401;0.0495
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9518;0.9287;0.9401;0.0556
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9575;0.9185;0.9376;0.0615
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9861;0.8183;0.8944;0.1160
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9907;0.7173;0.8321;0.1661
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9920;0.6185;0.7619;0.2238
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9937;0.5155;0.6788;0.2648
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9940;0.4115;0.5820;0.3223
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9929;0.3135;0.4765;0.3827
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9917;0.2080;0.3439;0.4017
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9882;0.1047;0.1894;0.4395
