Parametros;Precisao;Revocacao;F1-Score;Tempo
Justice_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9495;0.9117;0.9302;0.0474
Justice_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9511;0.9002;0.9250;0.0522
Justice_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9559;0.8825;0.9177;0.0557
Justice_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9575;0.8732;0.9134;0.0720
Justice_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9678;0.7812;0.8646;0.1207
Justice_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9688;0.6747;0.7955;0.1962
Justice_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9739;0.5780;0.7254;0.2490
Justice_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9765;0.4885;0.6512;0.2926
Justice_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9791;0.3982;0.5662;0.3636
Justice_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9799;0.3040;0.4640;0.4182
Justice_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9837;0.2107;0.3471;0.4470
Justice_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9865;0.1098;0.1975;0.5043
Justice_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8545;0.9912;0.9178;0.0065
Justice_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8456;0.9910;0.9125;0.0064
Justice_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8428;0.9908;0.9108;0.0058
Justice_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8646;0.9900;0.9231;0.0083
Justice_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8824;0.9815;0.9293;0.0113
Justice_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8966;0.9695;0.9317;0.0170
Justice_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9068;0.9607;0.9330;0.0232
Justice_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9141;0.9470;0.9303;0.0294
Justice_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9209;0.9403;0.9305;0.0353
Justice_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9255;0.9313;0.9283;0.0529
Justice_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9320;0.9177;0.9248;0.0504
Justice_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9352;0.9055;0.9201;0.0528
Justice_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9384;0.8948;0.9160;0.0675
Justice_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9420;0.8845;0.9123;0.0696
Justice_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9610;0.7953;0.8703;0.1262
Justice_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9663;0.6807;0.7988;0.1841
Justice_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9690;0.5790;0.7249;0.2481
Justice_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9730;0.5052;0.6651;0.3074
Justice_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9725;0.4160;0.5827;0.3747
Justice_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9757;0.3307;0.4940;0.4241
Justice_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9741;0.2253;0.3659;0.4511
Justice_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9746;0.1150;0.2057;0.4899
Justice_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5269;0.9998;0.6901;0.0046
Justice_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5269;0.9998;0.6901;0.0038
Justice_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5269;0.9998;0.6901;0.0041
Justice_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8698;0.9908;0.9264;0.0067
Justice_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8855;0.9845;0.9324;0.0095
Justice_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9081;0.9655;0.9359;0.0157
Justice_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9210;0.9563;0.9383;0.0215
Justice_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9255;0.9477;0.9365;0.0264
Justice_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9350;0.9310;0.9330;0.0325
Justice_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9387;0.9183;0.9283;0.0404
Justice_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9410;0.9095;0.9250;0.0478
Justice_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9439;0.8955;0.9191;0.0500
Justice_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9462;0.8888;0.9166;0.0558
Justice_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9473;0.8755;0.9100;0.0666
Justice_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9598;0.7760;0.8582;0.1239
Justice_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9669;0.6783;0.7972;0.1895
Justice_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9692;0.5817;0.7271;0.2426
Justice_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9704;0.5000;0.6600;0.2819
Justice_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9716;0.4105;0.5772;0.3528
Justice_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9750;0.3220;0.4841;0.4102
Justice_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9807;0.2165;0.3547;0.4600
Justice_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9772;0.1072;0.1933;0.4922
Justice_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6117;0.8385;0.7074;0.0097
Justice_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5986;0.9155;0.7239;0.0143
Justice_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5976;0.9160;0.7233;0.0153
Justice_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6089;0.9698;0.7480;0.0162
Justice_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6370;0.9728;0.7699;0.0161
Justice_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6566;0.9755;0.7849;0.0204
Justice_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6617;0.9752;0.7885;0.0251
Justice_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6854;0.9663;0.8020;0.0319
Justice_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6926;0.9625;0.8055;0.0419
Justice_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7027;0.9485;0.8073;0.0394
Justice_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7136;0.9475;0.8141;0.0460
Justice_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7216;0.9420;0.8172;0.0566
Justice_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7301;0.9317;0.8187;0.0619
Justice_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7340;0.9217;0.8172;0.0667
Justice_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7904;0.8383;0.8136;0.1147
Justice_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8277;0.7448;0.7841;0.1733
Justice_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8457;0.6550;0.7382;0.2281
Justice_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8737;0.5517;0.6764;0.2774
Justice_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8987;0.4437;0.5941;0.3191
Justice_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9136;0.3490;0.5051;0.3565
Justice_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9231;0.2462;0.3888;0.4119
Justice_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9311;0.1250;0.2204;0.4488
Justice_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5369;0.9995;0.6985;0.0044
Justice_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5369;0.9995;0.6985;0.0035
Justice_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5369;0.9995;0.6985;0.0036
Justice_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8435;0.9920;0.9118;0.0056
Justice_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8531;0.9890;0.9161;0.0124
Justice_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8766;0.9788;0.9249;0.0151
Justice_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8926;0.9665;0.9281;0.0215
Justice_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9020;0.9530;0.9268;0.0261
Justice_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9147;0.9385;0.9265;0.0313
Justice_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9199;0.9300;0.9249;0.0376
Justice_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9242;0.9175;0.9208;0.0458
Justice_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9288;0.9065;0.9175;0.0490
Justice_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9309;0.8998;0.9151;0.0535
Justice_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9323;0.8878;0.9095;0.0593
Justice_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9443;0.7802;0.8545;0.1256
Justice_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9551;0.6913;0.8020;0.1729
Justice_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9606;0.6035;0.7413;0.2303
Justice_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9642;0.5052;0.6631;0.2699
Justice_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9697;0.4165;0.5827;0.3417
Justice_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9719;0.3205;0.4820;0.3955
Justice_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9717;0.2142;0.3511;0.4168
Justice_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9767;0.1047;0.1892;0.4590
Justice_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6438;0.9940;0.7814;0.0057
Justice_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5975;0.9962;0.7470;0.0057
Justice_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5897;0.9970;0.7411;0.0062
Justice_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8405;0.9880;0.9083;0.0069
Justice_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8727;0.9808;0.9236;0.0099
Justice_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8917;0.9673;0.9279;0.0141
Justice_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9022;0.9520;0.9264;0.0193
Justice_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9064;0.9415;0.9236;0.0252
Justice_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9214;0.9255;0.9234;0.0323
Justice_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9266;0.9155;0.9210;0.0355
Justice_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9290;0.9097;0.9193;0.0468
Justice_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9333;0.8955;0.9140;0.0472
Justice_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9382;0.8850;0.9108;0.0514
Justice_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9408;0.8740;0.9062;0.0578
Justice_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9547;0.7640;0.8488;0.1176
Justice_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9609;0.6750;0.7930;0.1721
Justice_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9668;0.5830;0.7274;0.2248
Justice_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9687;0.4958;0.6559;0.2701
Justice_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9713;0.4153;0.5818;0.3320
Justice_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9728;0.3215;0.4833;0.3731
Justice_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9794;0.2140;0.3513;0.4371
Justice_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9834;0.1037;0.1877;0.4639
