Parametros;Precisao;Revocacao;F1-Score;Tempo
Recession_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9943;0.0875;0.1608;0.4927
Recession_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7933;0.9940;0.8824;0.0051
Recession_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7933;0.9940;0.8824;0.0038
Recession_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7933;0.9940;0.8824;0.0045
Recession_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8782;0.9845;0.9283;0.0076
Recession_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8836;0.9810;0.9297;0.0109
Recession_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9085;0.9705;0.9385;0.0176
Recession_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9309;0.9565;0.9435;0.0215
Recession_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9433;0.9433;0.9433;0.0293
Recession_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9523;0.9335;0.9428;0.0341
Recession_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9583;0.9195;0.9385;0.0453
Recession_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9616;0.9083;0.9342;0.0512
Recession_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9630;0.8980;0.9294;0.0532
Recession_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9668;0.8802;0.9215;0.0616
Recession_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9684;0.8742;0.9189;0.0693
Recession_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9787;0.7812;0.8689;0.1338
Recession_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9829;0.7035;0.8200;0.1879
Recession_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9883;0.6148;0.7580;0.2442
Recession_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9893;0.5088;0.6719;0.2943
Recession_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9889;0.4020;0.5716;0.3917
Recession_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9896;0.3085;0.4704;0.4053
Recession_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9929;0.2087;0.3450;0.4550
Recession_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9956;0.1123;0.2018;0.4935
Recession_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5977;0.9985;0.7478;0.0043
Recession_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5977;0.9985;0.7478;0.0041
Recession_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5977;0.9985;0.7478;0.0040
Recession_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6641;0.9958;0.7968;0.0067
Recession_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8053;0.9908;0.8885;0.0097
Recession_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8932;0.9830;0.9360;0.0162
Recession_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9274;0.9710;0.9487;0.0224
Recession_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9418;0.9625;0.9520;0.0288
Recession_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9492;0.9530;0.9511;0.0357
Recession_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9572;0.9440;0.9505;0.0461
Recession_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9627;0.9285;0.9453;0.0498
Recession_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9651;0.9207;0.9424;0.0530
Recession_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9676;0.9170;0.9416;0.0588
Recession_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9711;0.9058;0.9373;0.0701
Recession_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9802;0.8047;0.8839;0.1289
Recession_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9862;0.6953;0.8155;0.2032
Recession_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9882;0.5855;0.7353;0.2523
Recession_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9900;0.4940;0.6591;0.2997
Recession_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9917;0.4180;0.5881;0.3798
Recession_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9937;0.3142;0.4775;0.4309
Recession_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9919;0.2140;0.3520;0.4682
Recession_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9936;0.1165;0.2085;0.5096
Recession_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6844;0.9982;0.8121;0.0039
Recession_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6844;0.9982;0.8121;0.0038
Recession_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6844;0.9982;0.8121;0.0034
Recession_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7671;0.9932;0.8657;0.0060
Recession_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8770;0.9878;0.9291;0.0087
Recession_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9070;0.9822;0.9431;0.0138
Recession_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9354;0.9702;0.9525;0.0192
Recession_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9448;0.9590;0.9519;0.0241
Recession_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9521;0.9445;0.9483;0.0309
Recession_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9571;0.9360;0.9464;0.0363
Recession_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9626;0.9210;0.9414;0.0462
Recession_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9667;0.9155;0.9404;0.0514
Recession_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9677;0.9070;0.9364;0.0547
Recession_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9688;0.8995;0.9328;0.0608
Recession_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9804;0.8115;0.8880;0.1251
Recession_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9843;0.7057;0.8221;0.1776
Recession_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9867;0.6138;0.7568;0.2398
Recession_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9922;0.5070;0.6711;0.2778
Recession_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9939;0.4050;0.5755;0.3476
Recession_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9931;0.2868;0.4450;0.3758
Recession_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9943;0.1737;0.2958;0.4536
Recession_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9968;0.0790;0.1464;0.4844
Recession_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.4792;0.8377;0.6097;0.0051
Recession_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5161;0.9888;0.6782;0.0054
Recession_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5164;0.9902;0.6788;0.0057
Recession_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5267;0.9915;0.6879;0.0094
Recession_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6736;0.9870;0.8007;0.0118
Recession_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8234;0.9838;0.8965;0.0176
Recession_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8999;0.9758;0.9363;0.0226
Recession_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9283;0.9705;0.9489;0.0267
Recession_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9363;0.9630;0.9495;0.0323
Recession_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9459;0.9565;0.9511;0.0443
Recession_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9492;0.9487;0.9490;0.0466
Recession_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9581;0.9385;0.9482;0.0499
Recession_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9601;0.9313;0.9454;0.0534
Recession_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9634;0.9203;0.9413;0.0651
Recession_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9772;0.8235;0.8938;0.1182
Recession_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9825;0.7145;0.8273;0.1755
Recession_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9860;0.6148;0.7573;0.2395
Recession_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9877;0.5235;0.6843;0.2864
Recession_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9918;0.4233;0.5933;0.3553
Recession_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9916;0.3260;0.4907;0.4219
Recession_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9924;0.2278;0.3705;0.4489
Recession_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9935;0.1150;0.2061;0.4876
Recession_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5313;0.9990;0.6937;0.0043
Recession_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5313;0.9990;0.6937;0.0037
Recession_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5313;0.9990;0.6937;0.0037
Recession_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5471;0.9975;0.7066;0.0064
Recession_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7737;0.9918;0.8693;0.0092
Recession_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8743;0.9828;0.9254;0.0148
Recession_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9083;0.9728;0.9394;0.0220
Recession_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9247;0.9673;0.9455;0.0271
Recession_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9354;0.9600;0.9476;0.0359
Recession_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9436;0.9500;0.9468;0.0404
Recession_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9486;0.9455;0.9470;0.0565
Recession_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9576;0.9313;0.9442;0.0498
Recession_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9622;0.9175;0.9393;0.0553
Recession_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9658;0.9105;0.9373;0.0668
Recession_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9759;0.8193;0.8907;0.1225
Recession_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9806;0.7087;0.8228;0.1787
Recession_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9847;0.6108;0.7539;0.2303
Recession_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9876;0.5175;0.6791;0.2938
Recession_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9892;0.4105;0.5802;0.3497
Recession_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9900;0.3210;0.4848;0.4105
Recession_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9918;0.2117;0.3490;0.4472
Recession_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9935;0.1153;0.2065;0.4782
Recession_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5418;0.9995;0.7027;0.0039
Recession_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5418;0.9995;0.7027;0.0038
Recession_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5418;0.9995;0.7027;0.0039
Recession_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5665;0.9978;0.7227;0.0069
Recession_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8021;0.9938;0.8877;0.0097
Recession_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8916;0.9812;0.9343;0.0155
Recession_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9275;0.9718;0.9491;0.0215
Recession_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9348;0.9647;0.9496;0.0273
Recession_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9440;0.9563;0.9501;0.0332
Recession_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9505;0.9500;0.9502;0.0410
Recession_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9547;0.9433;0.9489;0.0533
Recession_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9599;0.9335;0.9465;0.0498
Recession_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9642;0.9225;0.9429;0.0565
Recession_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9654;0.9147;0.9394;0.0658
Recession_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9784;0.8267;0.8962;0.1215
Recession_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9836;0.7065;0.8223;0.1777
Recession_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9878;0.6092;0.7537;0.2433
Recession_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9890;0.5190;0.6808;0.2998
Recession_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9893;0.4387;0.6079;0.3455
Recession_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9920;0.3425;0.5092;0.3992
Recession_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9937;0.2372;0.3830;0.4535
Recession_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9962;0.1318;0.2327;0.4744
Recession_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5142;0.9998;0.6791;0.0033
Recession_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5142;0.9998;0.6791;0.0033
Recession_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5142;0.9998;0.6791;0.0034
Recession_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5232;0.9980;0.6865;0.0068
Recession_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6602;0.9948;0.7937;0.0097
Recession_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8056;0.9895;0.8881;0.0139
Recession_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8666;0.9810;0.9203;0.0198
Recession_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8844;0.9752;0.9276;0.0267
Recession_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9012;0.9673;0.9331;0.0303
Recession_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9130;0.9607;0.9363;0.0362
Recession_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9230;0.9563;0.9393;0.0472
Recession_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9299;0.9517;0.9407;0.0503
Recession_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9361;0.9453;0.9407;0.0569
Recession_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9463;0.9337;0.9400;0.0598
Recession_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9694;0.8390;0.8995;0.1372
Recession_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9778;0.7365;0.8402;0.1675
Recession_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9832;0.6450;0.7790;0.2237
Recession_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9851;0.5467;0.7032;0.2712
Recession_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9861;0.4447;0.6130;0.3430
Recession_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9877;0.3200;0.4834;0.3924
Recession_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9879;0.2047;0.3392;0.4252
Recession_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9861;0.1062;0.1918;0.4619
Recession_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5143;0.9995;0.6791;0.0062
Recession_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5143;0.9995;0.6791;0.0033
Recession_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5143;0.9995;0.6791;0.0033
Recession_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5169;0.9980;0.6811;0.0061
Recession_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6258;0.9945;0.7682;0.0090
Recession_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8387;0.9868;0.9067;0.0144
Recession_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8683;0.9828;0.9220;0.0195
Recession_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9036;0.9748;0.9378;0.0250
Recession_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9164;0.9695;0.9422;0.0319
Recession_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9248;0.9647;0.9443;0.0366
Recession_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9324;0.9583;0.9451;0.0461
Recession_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9383;0.9513;0.9448;0.0569
Recession_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9492;0.9395;0.9443;0.0531
Recession_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9522;0.9357;0.9439;0.0593
Recession_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9740;0.8435;0.9041;0.1344
Recession_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9783;0.7438;0.8451;0.1717
Recession_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9841;0.6342;0.7714;0.2216
Recession_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9884;0.5335;0.6930;0.2668
Recession_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9908;0.4315;0.6012;0.3411
Recession_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9899;0.3448;0.5114;0.3995
Recession_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9891;0.2270;0.3693;0.4310
Recession_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9894;0.1170;0.2093;0.4676
