Parametros;Precisao;Revocacao;F1-Score;Tempo
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8961;0.8970;0.8966;0.0581
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9011;0.8862;0.8936;0.0700
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9275;0.7705;0.8417;0.1258
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9433;0.6650;0.7801;0.1840
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9455;0.5765;0.7163;0.2379
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9497;0.4768;0.6348;0.3185
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9478;0.3810;0.5435;0.3489
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9463;0.2908;0.4448;0.3806
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9458;0.1878;0.3133;0.4375
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9592;0.0882;0.1616;0.4718
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5651;0.9928;0.7202;0.0078
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5608;0.9922;0.7166;0.0074
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5616;0.9920;0.7172;0.0084
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5666;0.9918;0.7211;0.0103
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6523;0.9895;0.7863;0.0109
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7651;0.9785;0.8587;0.0168
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8341;0.9627;0.8938;0.0222
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8681;0.9477;0.9062;0.0323
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8799;0.9345;0.9064;0.0337
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8857;0.9225;0.9037;0.0454
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8898;0.9127;0.9011;0.0459
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8914;0.9030;0.8972;0.0504
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8925;0.8942;0.8934;0.0558
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8995;0.8752;0.8872;0.0687
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9254;0.7752;0.8437;0.1289
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9365;0.6933;0.7967;0.1769
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9471;0.5907;0.7276;0.2289
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9506;0.4863;0.6434;0.2871
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9479;0.4002;0.5628;0.3300
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9496;0.3013;0.4574;0.3868
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9621;0.1970;0.3270;0.4189
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9647;0.0887;0.1625;0.4563
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6235;0.9920;0.7657;0.0064
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6238;0.9928;0.7662;0.0089
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6247;0.9930;0.7669;0.0065
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6566;0.9918;0.7901;0.0082
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7171;0.9872;0.8308;0.0124
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7565;0.9808;0.8541;0.0165
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8010;0.9650;0.8754;0.0230
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8272;0.9540;0.8861;0.0286
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8686;0.9417;0.9037;0.0345
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8765;0.9317;0.9033;0.0474
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8816;0.9255;0.9030;0.0567
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8901;0.9115;0.9007;0.0525
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8951;0.8955;0.8953;0.0596
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8997;0.8840;0.8918;0.0722
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9194;0.7933;0.8517;0.1294
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9344;0.6977;0.7989;0.1935
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9386;0.6075;0.7376;0.2502
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9404;0.5090;0.6605;0.3024
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9466;0.4078;0.5700;0.3510
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9475;0.3070;0.4637;0.4063
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9481;0.2145;0.3498;0.4450
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9402;0.1180;0.2097;0.4877
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6830;0.9868;0.8072;0.0077
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6852;0.9892;0.8096;0.0074
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6842;0.9892;0.8090;0.0072
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6823;0.9890;0.8075;0.0083
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7726;0.9818;0.8647;0.0112
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7891;0.9728;0.8713;0.0174
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8108;0.9645;0.8810;0.0233
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8613;0.9467;0.9020;0.0280
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8717;0.9363;0.9028;0.0369
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8779;0.9295;0.9030;0.0476
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8876;0.9220;0.9045;0.0468
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8961;0.9095;0.9027;0.0644
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9046;0.8958;0.9001;0.0602
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9070;0.8855;0.8961;0.0716
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9248;0.7967;0.8560;0.1204
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9303;0.7177;0.8103;0.1836
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9378;0.6068;0.7368;0.2424
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9411;0.5075;0.6594;0.3003
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9385;0.3852;0.5463;0.3413
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9415;0.2935;0.4475;0.3939
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9334;0.1963;0.3243;0.4550
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9289;0.1045;0.1879;0.4640
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5291;0.9988;0.6918;0.0042
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5291;0.9988;0.6918;0.0035
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5291;0.9988;0.6918;0.0037
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6109;0.9948;0.7570;0.0070
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7291;0.9900;0.8398;0.0094
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8426;0.9728;0.9030;0.0161
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8663;0.9545;0.9083;0.0223
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8768;0.9433;0.9088;0.0282
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8844;0.9310;0.9071;0.0338
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8865;0.9257;0.9057;0.0401
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8966;0.9165;0.9064;0.0517
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9018;0.9065;0.9041;0.0516
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9058;0.8970;0.9014;0.0581
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9097;0.8888;0.8991;0.0773
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9227;0.7965;0.8550;0.1219
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9313;0.6815;0.7871;0.1933
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9342;0.5968;0.7283;0.2306
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9367;0.5065;0.6575;0.2878
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9371;0.4020;0.5626;0.3669
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9376;0.3005;0.4551;0.4095
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9311;0.2028;0.3330;0.4540
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9211;0.0993;0.1792;0.4878
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5424;0.9985;0.7029;0.0038
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5424;0.9985;0.7029;0.0031
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5424;0.9985;0.7029;0.0033
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6392;0.9960;0.7787;0.0062
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7555;0.9902;0.8571;0.0089
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8419;0.9730;0.9027;0.0138
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8634;0.9593;0.9088;0.0208
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8757;0.9473;0.9101;0.0258
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8846;0.9393;0.9111;0.0297
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8908;0.9280;0.9090;0.0397
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8947;0.9175;0.9059;0.0456
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9000;0.9067;0.9034;0.0477
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9033;0.9010;0.9021;0.0514
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9097;0.8912;0.9004;0.0594
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9264;0.8055;0.8617;0.1405
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9312;0.6975;0.7976;0.1638
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9367;0.5990;0.7307;0.2248
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9392;0.5095;0.6606;0.2795
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9374;0.4080;0.5685;0.3565
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9383;0.3080;0.4638;0.3810
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9378;0.2035;0.3344;0.4232
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9252;0.1113;0.1986;0.4727
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5147;0.9995;0.6795;0.0044
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5147;0.9995;0.6795;0.0049
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5147;0.9995;0.6795;0.0036
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5519;0.9918;0.7092;0.0063
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6374;0.9862;0.7744;0.0096
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7445;0.9755;0.8445;0.0153
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7956;0.9633;0.8714;0.0206
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8203;0.9497;0.8803;0.0263
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8337;0.9425;0.8848;0.0316
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8478;0.9300;0.8870;0.0382
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8594;0.9183;0.8878;0.0433
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8660;0.9095;0.8872;0.0514
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8713;0.8972;0.8841;0.0621
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8762;0.8898;0.8829;0.0650
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9031;0.7993;0.8480;0.1202
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9143;0.6990;0.7923;0.1876
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9189;0.5920;0.7201;0.2267
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9218;0.4863;0.6367;0.2842
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9247;0.3927;0.5513;0.3531
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9256;0.2860;0.4370;0.3882
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9237;0.1878;0.3121;0.4350
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9169;0.0938;0.1701;0.4882
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5153;0.9998;0.6800;0.0041
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5153;0.9998;0.6800;0.0036
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5153;0.9998;0.6800;0.0030
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5797;0.9940;0.7323;0.0059
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6487;0.9918;0.7844;0.0089
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8155;0.9778;0.8893;0.0146
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8459;0.9650;0.9016;0.0203
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8615;0.9535;0.9052;0.0305
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8711;0.9425;0.9054;0.0319
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8801;0.9320;0.9053;0.0377
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8851;0.9243;0.9042;0.0487
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8912;0.9133;0.9021;0.0502
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8939;0.9058;0.8998;0.0545
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8973;0.8935;0.8954;0.0664
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9183;0.7980;0.8539;0.1401
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9257;0.6977;0.7957;0.1748
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9255;0.5998;0.7279;0.2345
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9265;0.4980;0.6478;0.2881
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9240;0.4045;0.5627;0.3538
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9243;0.2993;0.4521;0.3912
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9240;0.2005;0.3295;0.4326
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9346;0.0858;0.1571;0.4733
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5797;0.9945;0.7325;0.0076
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5538;0.9960;0.7118;0.0064
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5551;0.9958;0.7128;0.0066
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5901;0.9942;0.7406;0.0072
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6075;0.9880;0.7524;0.0104
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7438;0.9755;0.8440;0.0156
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8439;0.9620;0.8991;0.0213
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8570;0.9563;0.9039;0.0301
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8661;0.9463;0.9044;0.0341
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8741;0.9370;0.9044;0.0416
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8835;0.9250;0.9038;0.0427
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8886;0.9133;0.9008;0.0473
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8942;0.9042;0.8992;0.0554
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8981;0.8948;0.8964;0.0636
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9228;0.8040;0.8593;0.1210
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9325;0.6973;0.7979;0.1943
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9348;0.6058;0.7351;0.2297
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9407;0.5120;0.6631;0.2684
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9383;0.4030;0.5638;0.3310
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9374;0.2993;0.4537;0.3699
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9430;0.2028;0.3337;0.4215
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9295;0.0922;0.1678;0.4344
