Parametros;Precisao;Revocacao;F1-Score;Tempo
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9745;0.9087;0.9405;0.0655
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9756;0.8982;0.9353;0.0727
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9846;0.7827;0.8721;0.1258
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9885;0.6887;0.8118;0.1957
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9901;0.6008;0.7478;0.2413
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9910;0.4958;0.6609;0.2976
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9918;0.3940;0.5640;0.3738
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9934;0.2998;0.4605;0.4186
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9915;0.2037;0.3380;0.4503
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9954;0.1082;0.1953;0.4813
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8586;0.9985;0.9233;0.0042
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8586;0.9985;0.9233;0.0037
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8586;0.9985;0.9233;0.0031
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9233;0.9935;0.9571;0.0067
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9375;0.9908;0.9634;0.0097
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9552;0.9748;0.9649;0.0192
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9616;0.9633;0.9624;0.0225
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9644;0.9545;0.9594;0.0296
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9667;0.9433;0.9548;0.0329
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9679;0.9333;0.9502;0.0384
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9699;0.9170;0.9427;0.0557
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9707;0.9105;0.9396;0.0507
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9742;0.8958;0.9333;0.0567
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9755;0.8875;0.9294;0.0781
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9799;0.7785;0.8677;0.1221
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9841;0.6805;0.8046;0.1856
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9868;0.5797;0.7304;0.2460
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9876;0.4795;0.6456;0.2930
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9903;0.3815;0.5508;0.3628
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9897;0.2895;0.4480;0.4012
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9887;0.1965;0.3278;0.4462
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9852;0.1000;0.1816;0.4615
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7246;0.9992;0.8401;0.0041
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7246;0.9992;0.8401;0.0033
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7246;0.9992;0.8401;0.0034
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8962;0.9968;0.9438;0.0068
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9172;0.9912;0.9528;0.0101
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9364;0.9830;0.9591;0.0157
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9493;0.9730;0.9610;0.0244
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9566;0.9645;0.9605;0.0374
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9597;0.9583;0.9590;0.0364
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9629;0.9483;0.9555;0.0467
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9655;0.9380;0.9516;0.0474
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9692;0.9290;0.9487;0.0544
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9696;0.9165;0.9423;0.0668
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9704;0.9093;0.9388;0.0718
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9802;0.8030;0.8828;0.1240
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9850;0.7057;0.8223;0.1915
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9894;0.6052;0.7510;0.2509
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9910;0.5258;0.6870;0.3001
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9920;0.4325;0.6024;0.3887
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9918;0.3340;0.4997;0.4307
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9956;0.2288;0.3720;0.4678
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9976;0.1035;0.1875;0.5274
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8423;0.9988;0.9139;0.0041
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8423;0.9988;0.9139;0.0036
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8423;0.9988;0.9139;0.0038
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9183;0.9945;0.9549;0.0065
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9410;0.9882;0.9640;0.0092
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9527;0.9822;0.9673;0.0146
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9569;0.9722;0.9645;0.0195
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9611;0.9637;0.9624;0.0261
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9661;0.9543;0.9601;0.0317
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9689;0.9435;0.9560;0.0382
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9699;0.9345;0.9519;0.0568
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9717;0.9257;0.9482;0.0563
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9734;0.9153;0.9434;0.0552
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9747;0.9050;0.9386;0.0614
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9824;0.7940;0.8782;0.1252
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9861;0.6900;0.8119;0.1686
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9885;0.5825;0.7331;0.2377
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9914;0.4910;0.6567;0.2804
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9926;0.4035;0.5738;0.3498
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9926;0.3023;0.4634;0.4069
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9908;0.2142;0.3523;0.4436
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9868;0.1125;0.2020;0.4640
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7893;0.9990;0.8818;0.0033
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7893;0.9990;0.8818;0.0033
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7893;0.9990;0.8818;0.0030
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8821;0.9952;0.9353;0.0057
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9143;0.9898;0.9505;0.0086
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9315;0.9832;0.9567;0.0143
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9388;0.9748;0.9565;0.0219
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9456;0.9645;0.9550;0.0285
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9511;0.9527;0.9519;0.0318
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9528;0.9477;0.9502;0.0392
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9564;0.9423;0.9493;0.0514
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9607;0.9355;0.9479;0.0513
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9623;0.9253;0.9434;0.0560
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9661;0.9113;0.9379;0.0634
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9747;0.8097;0.8846;0.1368
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9816;0.7192;0.8302;0.1813
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9866;0.6240;0.7645;0.2334
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9904;0.5413;0.7000;0.2869
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9922;0.4467;0.6161;0.3498
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9955;0.3320;0.4979;0.4014
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9965;0.2110;0.3483;0.4369
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9956;0.1123;0.2018;0.4843
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7671;0.9920;0.8651;0.0083
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7641;0.9912;0.8630;0.0114
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7617;0.9910;0.8614;0.0103
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8000;0.9910;0.8853;0.0103
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8062;0.9882;0.8880;0.0111
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9035;0.9758;0.9382;0.0182
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9288;0.9718;0.9498;0.0242
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9361;0.9625;0.9491;0.0302
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9391;0.9565;0.9477;0.0340
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9411;0.9475;0.9443;0.0549
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9466;0.9397;0.9432;0.0486
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9501;0.9290;0.9395;0.0507
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9531;0.9195;0.9360;0.0580
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9543;0.9087;0.9310;0.0704
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9690;0.8197;0.8881;0.1268
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9731;0.7320;0.8355;0.1848
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9768;0.6410;0.7740;0.2530
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9810;0.5435;0.6995;0.2897
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9874;0.4303;0.5993;0.3316
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9911;0.3350;0.5007;0.3820
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9934;0.2243;0.3659;0.4206
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9959;0.1215;0.2166;0.4588
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8043;0.9988;0.8910;0.0039
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8043;0.9988;0.8910;0.0041
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8043;0.9988;0.8910;0.0040
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9037;0.9950;0.9472;0.0068
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9178;0.9915;0.9533;0.0090
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9374;0.9805;0.9585;0.0152
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9482;0.9750;0.9614;0.0210
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9570;0.9620;0.9595;0.0277
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9623;0.9513;0.9568;0.0331
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9662;0.9430;0.9545;0.0526
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9667;0.9363;0.9512;0.0479
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9680;0.9313;0.9493;0.0502
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9691;0.9255;0.9468;0.0576
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9704;0.9183;0.9436;0.0689
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9776;0.8057;0.8834;0.1211
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9812;0.7157;0.8277;0.1812
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9887;0.6108;0.7551;0.2414
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9904;0.5178;0.6800;0.2962
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9912;0.4203;0.5902;0.3583
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9939;0.3270;0.4921;0.4078
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9936;0.2343;0.3791;0.4559
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9880;0.1240;0.2203;0.4836
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6065;0.9998;0.7550;0.0041
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6036;0.9998;0.7528;0.0041
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6036;0.9998;0.7528;0.0041
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7933;0.9948;0.8827;0.0078
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8487;0.9888;0.9134;0.0099
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8817;0.9805;0.9285;0.0160
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8959;0.9722;0.9325;0.0208
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9032;0.9677;0.9343;0.0277
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9131;0.9567;0.9344;0.0314
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9211;0.9483;0.9345;0.0378
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9251;0.9417;0.9333;0.0470
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9309;0.9300;0.9305;0.0520
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9356;0.9220;0.9287;0.0527
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9385;0.9117;0.9249;0.0699
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9542;0.8023;0.8717;0.1167
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9635;0.7053;0.8144;0.1752
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9687;0.6185;0.7550;0.2319
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9722;0.5343;0.6896;0.2871
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9760;0.4368;0.6035;0.3289
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9737;0.3240;0.4862;0.3732
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9747;0.2213;0.3606;0.4166
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9795;0.1075;0.1937;0.4420
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6817;0.9995;0.8105;0.0039
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6817;0.9995;0.8105;0.0041
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6817;0.9995;0.8105;0.0038
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8648;0.9950;0.9254;0.0059
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8857;0.9920;0.9358;0.0092
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9221;0.9825;0.9513;0.0147
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9292;0.9778;0.9529;0.0206
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9393;0.9710;0.9549;0.0276
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9432;0.9640;0.9535;0.0326
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9506;0.9517;0.9512;0.0414
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9552;0.9383;0.9467;0.0542
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9585;0.9290;0.9435;0.0513
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9631;0.9143;0.9381;0.0535
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9650;0.9030;0.9330;0.0600
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9732;0.8075;0.8826;0.1250
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9778;0.7173;0.8275;0.1650
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9824;0.6122;0.7544;0.2292
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9844;0.5353;0.6934;0.2780
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9891;0.4517;0.6202;0.3421
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9914;0.3465;0.5135;0.3837
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9934;0.2273;0.3699;0.4368
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9934;0.1135;0.2037;0.4804
