Parametros;Precisao;Revocacao;F1-Score;Tempo
Television_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5961;0.9960;0.7458;0.0037
Television_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5961;0.9960;0.7458;0.0041
Television_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7758;0.9895;0.8697;0.0086
Television_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9410;0.9812;0.9607;0.0174
Television_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9582;0.9695;0.9638;0.0166
Television_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9648;0.9605;0.9627;0.0221
Television_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9727;0.9520;0.9622;0.0268
Television_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9755;0.9450;0.9600;0.0328
Television_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9790;0.9205;0.9488;0.0438
Television_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9811;0.9070;0.9426;0.0460
Television_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9812;0.8982;0.9379;0.0535
Television_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9823;0.8860;0.9317;0.0566
Television_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9829;0.8752;0.9259;0.0674
Television_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9876;0.7545;0.8554;0.1224
Television_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9929;0.6268;0.7684;0.1781
Television_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9942;0.5108;0.6748;0.2391
Television_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9939;0.4093;0.5798;0.2996
Television_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9946;0.3225;0.4871;0.3523
Television_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9957;0.2323;0.3766;0.4031
Television_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9984;0.1537;0.2665;0.4396
Television_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.4786
Television_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5702;0.9955;0.7251;0.0059
Television_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5717;0.9948;0.7261;0.0056
Television_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5723;0.9945;0.7265;0.0050
Television_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6174;0.9898;0.7605;0.0068
Television_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9194;0.9812;0.9493;0.0104
Television_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9592;0.9698;0.9644;0.0160
Television_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9705;0.9627;0.9666;0.0212
Television_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9750;0.9565;0.9657;0.0300
Television_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9782;0.9517;0.9648;0.0329
Television_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9795;0.9423;0.9605;0.0524
Television_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9822;0.9247;0.9526;0.0452
Television_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9846;0.9100;0.9458;0.0505
Television_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9860;0.8962;0.9390;0.0561
Television_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9862;0.8758;0.9277;0.0670
Television_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9914;0.7482;0.8528;0.1220
Television_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9922;0.6342;0.7738;0.1861
Television_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9942;0.5112;0.6753;0.2436
Television_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9947;0.4208;0.5914;0.2995
Television_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9963;0.3347;0.5011;0.3487
Television_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9967;0.2285;0.3718;0.4027
Television_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9966;0.1450;0.2532;0.4555
Television_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9970;0.0818;0.1511;0.4682
Television_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6374;0.9940;0.7767;0.0049
Television_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6374;0.9940;0.7767;0.0036
Television_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6374;0.9940;0.7767;0.0037
Television_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7701;0.9888;0.8658;0.0068
Television_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9350;0.9818;0.9578;0.0094
Television_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9515;0.9755;0.9633;0.0158
Television_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9680;0.9685;0.9683;0.0212
Television_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9737;0.9615;0.9675;0.0272
Television_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9770;0.9550;0.9659;0.0322
Television_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9786;0.9483;0.9632;0.0387
Television_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9801;0.9240;0.9512;0.0564
Television_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9810;0.9143;0.9464;0.0585
Television_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9822;0.8958;0.9370;0.0555
Television_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9829;0.8760;0.9264;0.0679
Television_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9890;0.7400;0.8466;0.1265
Television_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9914;0.6335;0.7730;0.1737
Television_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9935;0.5360;0.6963;0.2547
Television_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9948;0.4318;0.6022;0.2777
Television_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9958;0.3520;0.5201;0.3587
Television_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9949;0.2435;0.3912;0.4216
Television_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9937;0.1588;0.2738;0.4428
Television_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9936;0.0780;0.1446;0.4649
Television_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6220;0.9968;0.7660;0.0053
Television_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6220;0.9968;0.7660;0.0037
Television_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6220;0.9968;0.7660;0.0042
Television_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8160;0.9888;0.8941;0.0067
Television_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9472;0.9830;0.9648;0.0094
Television_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9643;0.9712;0.9677;0.0154
Television_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9752;0.9537;0.9644;0.0219
Television_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9800;0.9333;0.9561;0.0276
Television_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9825;0.9143;0.9472;0.0338
Television_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9824;0.9095;0.9446;0.0391
Television_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9832;0.9045;0.9422;0.0554
Television_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9856;0.8898;0.9352;0.0516
Television_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9868;0.8792;0.9299;0.0669
Television_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9869;0.8652;0.9221;0.0713
Television_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9916;0.7395;0.8472;0.1285
Television_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9932;0.6172;0.7613;0.1859
Television_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9939;0.4915;0.6577;0.2442
Television_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9943;0.3945;0.5649;0.2863
Television_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9945;0.3172;0.4810;0.3599
Television_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9935;0.2295;0.3729;0.4151
Television_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9930;0.1427;0.2496;0.4714
Television_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9968;0.0783;0.1451;0.4678
Television_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6572;0.9882;0.7894;0.0068
Television_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6216;0.9888;0.7633;0.0068
Television_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6185;0.9888;0.7610;0.0074
Television_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6863;0.9868;0.8096;0.0083
Television_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6947;0.9825;0.8139;0.0109
Television_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9127;0.9720;0.9414;0.0162
Television_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9227;0.9633;0.9425;0.0236
Television_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9351;0.9583;0.9465;0.0302
Television_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9447;0.9520;0.9483;0.0345
Television_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9470;0.9465;0.9467;0.0458
Television_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9489;0.9425;0.9457;0.0481
Television_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9533;0.9287;0.9409;0.0501
Television_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9594;0.9155;0.9369;0.0557
Television_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9632;0.9040;0.9327;0.0824
Television_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9753;0.7983;0.8779;0.1179
Television_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9850;0.6733;0.7998;0.1935
Television_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9889;0.5795;0.7308;0.2345
Television_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9901;0.4748;0.6418;0.2914
Television_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9910;0.3865;0.5561;0.3561
Television_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9907;0.2945;0.4540;0.4189
Television_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9899;0.2195;0.3593;0.4315
Television_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9893;0.1390;0.2438;0.4863
Television_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5477;0.9955;0.7067;0.0043
Television_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5477;0.9955;0.7067;0.0036
Television_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5477;0.9955;0.7067;0.0032
Television_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6056;0.9908;0.7517;0.0062
Television_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9073;0.9865;0.9453;0.0090
Television_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9449;0.9812;0.9627;0.0146
Television_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9609;0.9768;0.9688;0.0212
Television_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9693;0.9700;0.9696;0.0278
Television_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9749;0.9513;0.9629;0.0319
Television_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9769;0.9417;0.9590;0.0383
Television_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9783;0.9257;0.9513;0.0495
Television_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9803;0.9097;0.9437;0.0518
Television_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9810;0.8922;0.9345;0.0547
Television_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9825;0.8840;0.9306;0.0586
Television_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9893;0.7595;0.8593;0.1199
Television_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9906;0.6338;0.7730;0.1654
Television_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9926;0.5683;0.7227;0.2274
Television_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9933;0.4427;0.6125;0.2760
Television_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9942;0.3443;0.5114;0.3552
Television_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9981;0.2590;0.4113;0.3935
Television_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9985;0.1703;0.2909;0.4152
Television_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9972;0.0902;0.1655;0.4365
Television_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5624;0.9930;0.7181;0.0079
Television_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5653;0.9930;0.7205;0.0050
Television_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5660;0.9930;0.7210;0.0050
Television_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5943;0.9898;0.7426;0.0068
Television_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7805;0.9812;0.8694;0.0099
Television_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8744;0.9745;0.9217;0.0165
Television_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8935;0.9685;0.9295;0.0242
Television_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9180;0.9630;0.9400;0.0265
Television_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9278;0.9547;0.9411;0.0329
Television_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9355;0.9500;0.9427;0.0385
Television_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9403;0.9377;0.9390;0.0477
Television_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9462;0.9273;0.9366;0.0492
Television_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9538;0.9137;0.9334;0.0526
Television_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9556;0.9050;0.9296;0.0635
Television_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9712;0.8000;0.8773;0.1114
Television_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9769;0.7180;0.8277;0.1760
Television_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9834;0.6068;0.7505;0.2261
Television_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9855;0.5252;0.6853;0.2811
Television_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9859;0.4540;0.6217;0.3303
Television_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9879;0.3668;0.5349;0.3739
Television_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9913;0.2575;0.4088;0.4017
Television_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9960;0.1253;0.2225;0.4473
Television_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6898;0.9802;0.8098;0.0091
Television_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7125;0.9845;0.8267;0.0082
Television_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7121;0.9850;0.8266;0.0085
Television_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7743;0.9835;0.8664;0.0089
Television_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7904;0.9830;0.8762;0.0109
Television_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9096;0.9635;0.9358;0.0162
Television_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9150;0.9530;0.9336;0.0216
Television_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9302;0.9435;0.9368;0.0283
Television_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9398;0.9335;0.9367;0.0350
Television_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9466;0.9263;0.9363;0.0478
Television_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9535;0.9170;0.9349;0.0446
Television_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9540;0.9130;0.9331;0.0497
Television_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9591;0.9018;0.9295;0.0560
Television_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9606;0.8905;0.9242;0.0672
Television_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9777;0.7995;0.8797;0.1273
Television_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9826;0.7077;0.8228;0.1739
Television_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9880;0.5970;0.7443;0.2256
Television_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9891;0.4780;0.6445;0.2943
Television_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9904;0.3885;0.5581;0.3307
Television_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9940;0.2893;0.4481;0.3622
Television_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9953;0.2120;0.3495;0.4178
Television_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9921;0.0940;0.1717;0.4570
Television_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7412;0.9882;0.8471;0.0068
Television_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7103;0.9918;0.8278;0.0055
Television_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7152;0.9920;0.8312;0.0071
Television_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7743;0.9890;0.8686;0.0077
Television_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8643;0.9808;0.9188;0.0104
Television_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9094;0.9758;0.9414;0.0163
Television_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9266;0.9722;0.9489;0.0202
Television_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9388;0.9663;0.9523;0.0264
Television_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9447;0.9617;0.9532;0.0343
Television_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9525;0.9577;0.9551;0.0405
Television_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9557;0.9495;0.9526;0.0420
Television_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9620;0.9365;0.9491;0.0499
Television_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9634;0.9290;0.9459;0.0522
Television_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9658;0.9170;0.9408;0.0597
Television_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9758;0.8150;0.8882;0.1063
Television_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9857;0.7055;0.8224;0.1675
Television_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9867;0.5925;0.7404;0.2348
Television_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9932;0.4728;0.6406;0.2618
Television_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9953;0.3713;0.5408;0.3026
Television_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9945;0.2702;0.4250;0.3667
Television_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9971;0.1745;0.2970;0.4204
Television_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9969;0.0815;0.1507;0.4232
