Parametros;Precisao;Revocacao;F1-Score;Tempo
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9902;0.3790;0.5482;0.3795
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9901;0.2747;0.4301;0.4146
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9930;0.1767;0.3001;0.4746
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9968;0.0790;0.1464;0.5064
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5294;0.9970;0.6916;0.0052
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5290;0.9975;0.6913;0.0042
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5290;0.9975;0.6913;0.0042
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5828;0.9922;0.7343;0.0081
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6293;0.9890;0.7692;0.0097
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7453;0.9838;0.8481;0.0154
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8051;0.9782;0.8833;0.0262
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8454;0.9692;0.9031;0.0272
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8703;0.9613;0.9135;0.0319
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8890;0.9513;0.9191;0.0413
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9056;0.9397;0.9223;0.0485
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9176;0.9300;0.9238;0.0547
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9270;0.9173;0.9221;0.0580
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9341;0.9042;0.9190;0.0677
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9687;0.7965;0.8742;0.1290
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9801;0.7003;0.8169;0.1788
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9834;0.5910;0.7383;0.2338
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9833;0.4860;0.6505;0.3029
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9861;0.3900;0.5589;0.3516
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9882;0.2930;0.4520;0.4007
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9903;0.2032;0.3373;0.4501
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9931;0.1080;0.1948;0.4791
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5172;0.9972;0.6811;0.0049
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5167;0.9958;0.6804;0.0045
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5167;0.9958;0.6804;0.0045
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5240;0.9910;0.6855;0.0061
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5262;0.9900;0.6872;0.0093
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6866;0.9840;0.8088;0.0147
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7620;0.9758;0.8557;0.0204
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7842;0.9720;0.8681;0.0259
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8400;0.9593;0.8957;0.0317
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8587;0.9527;0.9033;0.0382
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8697;0.9493;0.9077;0.0469
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8836;0.9395;0.9107;0.0485
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8953;0.9320;0.9133;0.0534
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9019;0.9237;0.9127;0.0683
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9481;0.8260;0.8828;0.1177
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9689;0.7322;0.8341;0.1641
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9786;0.6275;0.7647;0.2226
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9861;0.5323;0.6913;0.2727
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9879;0.4270;0.5963;0.3593
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9875;0.3172;0.4802;0.3874
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9863;0.2160;0.3544;0.4365
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9915;0.1160;0.2077;0.4704
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5175;0.9935;0.6805;0.0056
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5188;0.9960;0.6822;0.0052
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5188;0.9955;0.6821;0.0050
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5339;0.9922;0.6942;0.0064
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5374;0.9902;0.6967;0.0094
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6629;0.9842;0.7922;0.0165
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7610;0.9800;0.8567;0.0233
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8209;0.9705;0.8894;0.0311
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8575;0.9600;0.9059;0.0322
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8825;0.9523;0.9161;0.0392
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8987;0.9473;0.9223;0.0501
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9078;0.9403;0.9237;0.0501
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9147;0.9353;0.9248;0.0559
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9187;0.9295;0.9241;0.0679
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9624;0.8245;0.8881;0.1337
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9776;0.7195;0.8289;0.1888
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9835;0.6260;0.7650;0.2627
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9882;0.5252;0.6859;0.2833
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9881;0.4163;0.5858;0.3658
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9879;0.3050;0.4661;0.4140
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9892;0.2067;0.3420;0.4517
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9877;0.1000;0.1816;0.4830
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5464;0.9972;0.7060;0.0040
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5464;0.9972;0.7060;0.0033
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5464;0.9972;0.7060;0.0034
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5937;0.9932;0.7432;0.0063
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6326;0.9905;0.7721;0.0092
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7598;0.9848;0.8578;0.0164
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8101;0.9782;0.8863;0.0216
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8620;0.9695;0.9126;0.0271
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8956;0.9613;0.9273;0.0340
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9112;0.9443;0.9274;0.0395
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9233;0.9365;0.9299;0.0491
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9295;0.9293;0.9294;0.0522
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9334;0.9177;0.9255;0.0563
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9404;0.9065;0.9231;0.0677
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9697;0.8227;0.8902;0.1237
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9807;0.7370;0.8416;0.1835
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9869;0.6392;0.7759;0.2559
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9873;0.5262;0.6866;0.2898
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9895;0.4258;0.5954;0.3453
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9921;0.3157;0.4790;0.3948
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9918;0.2107;0.3476;0.4378
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9910;0.1105;0.1988;0.4749
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5155;0.9995;0.6802;0.0044
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5157;0.9988;0.6802;0.0042
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5158;0.9988;0.6802;0.0046
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5221;0.9958;0.6850;0.0060
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5238;0.9942;0.6861;0.0092
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5599;0.9850;0.7140;0.0144
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6125;0.9748;0.7523;0.0224
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6495;0.9702;0.7781;0.0260
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6724;0.9653;0.7927;0.0363
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7018;0.9595;0.8106;0.0356
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7260;0.9493;0.8228;0.0484
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7429;0.9455;0.8320;0.0487
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7582;0.9393;0.8391;0.0543
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7755;0.9310;0.8462;0.0591
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8676;0.8470;0.8572;0.1187
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9158;0.7450;0.8216;0.1632
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9347;0.6330;0.7548;0.2218
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9498;0.5295;0.6799;0.2624
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9588;0.4300;0.5937;0.3386
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9607;0.3237;0.4843;0.3751
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9662;0.2142;0.3507;0.4202
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9726;0.1065;0.1920;0.4441
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5910;0.9908;0.7403;0.0110
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5816;0.9920;0.7333;0.0084
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5800;0.9918;0.7319;0.0067
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5785;0.9905;0.7304;0.0081
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5783;0.9860;0.7290;0.0123
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6152;0.9785;0.7555;0.0165
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6643;0.9688;0.7882;0.0218
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6932;0.9637;0.8064;0.0279
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7348;0.9545;0.8304;0.0328
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7507;0.9450;0.8367;0.0454
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7739;0.9385;0.8483;0.0475
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7841;0.9295;0.8506;0.0498
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8019;0.9220;0.8578;0.0547
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8243;0.9123;0.8660;0.0673
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8817;0.8220;0.8508;0.1278
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9244;0.7157;0.8068;0.1725
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9489;0.6265;0.7547;0.3478
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9693;0.5215;0.6782;0.5208
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9791;0.4338;0.6012;0.5751
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9879;0.3260;0.4902;0.6588
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9864;0.2175;0.3564;0.7190
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9879;0.1022;0.1853;0.5734
