Parametros;Precisao;Revocacao;F1-Score;Tempo
Prison_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9512;0.9403;0.9457;0.0245
Prison_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9537;0.9275;0.9404;0.0317
Prison_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9563;0.9200;0.9378;0.0374
Prison_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9593;0.9123;0.9352;0.0449
Prison_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9616;0.9022;0.9310;0.0542
Prison_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9627;0.8905;0.9252;0.0523
Prison_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9636;0.8808;0.9203;0.0569
Prison_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9641;0.8732;0.9164;0.0714
Prison_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9766;0.7810;0.8679;0.1203
Prison_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9824;0.6847;0.8070;0.1798
Prison_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9845;0.5883;0.7365;0.2545
Prison_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9875;0.4938;0.6583;0.3053
Prison_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9885;0.4070;0.5766;0.3384
Prison_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9876;0.2993;0.4593;0.3880
Prison_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9915;0.2045;0.3391;0.4269
Prison_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9935;0.1145;0.2053;0.4680
Prison_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7210;0.9990;0.8376;0.0056
Prison_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7210;0.9990;0.8376;0.0037
Prison_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7210;0.9990;0.8376;0.0031
Prison_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9013;0.9958;0.9462;0.0086
Prison_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9347;0.9880;0.9606;0.0091
Prison_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9540;0.9748;0.9643;0.0154
Prison_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9585;0.9633;0.9608;0.0210
Prison_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9626;0.9520;0.9573;0.0264
Prison_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9665;0.9387;0.9524;0.0336
Prison_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9678;0.9310;0.9490;0.0389
Prison_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9682;0.9225;0.9448;0.0467
Prison_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9688;0.9160;0.9417;0.0492
Prison_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9696;0.9085;0.9380;0.0545
Prison_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9699;0.8940;0.9304;0.0673
Prison_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9790;0.7795;0.8679;0.1193
Prison_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9825;0.6750;0.8002;0.2058
Prison_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9859;0.5603;0.7145;0.2447
Prison_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9869;0.4535;0.6214;0.2837
Prison_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9839;0.3510;0.5174;0.3688
Prison_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9860;0.2472;0.3954;0.4199
Prison_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9853;0.1670;0.2856;0.4308
Prison_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9848;0.0808;0.1493;0.4884
Prison_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6030;0.9988;0.7520;0.0042
Prison_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6030;0.9988;0.7520;0.0040
Prison_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6030;0.9988;0.7520;0.0034
Prison_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8169;0.9938;0.8967;0.0062
Prison_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8362;0.9892;0.9063;0.0088
Prison_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8730;0.9778;0.9224;0.0199
Prison_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8880;0.9633;0.9241;0.0201
Prison_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9021;0.9490;0.9250;0.0275
Prison_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9099;0.9423;0.9258;0.0332
Prison_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9131;0.9327;0.9228;0.0376
Prison_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9134;0.9255;0.9194;0.0628
Prison_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9171;0.9123;0.9147;0.0478
Prison_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9191;0.8978;0.9083;0.0531
Prison_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9221;0.8880;0.9047;0.0664
Prison_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9360;0.8005;0.8630;0.1179
Prison_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9450;0.7222;0.8188;0.1740
Prison_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9500;0.6315;0.7587;0.2266
Prison_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9545;0.5565;0.7031;0.2810
Prison_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9586;0.4635;0.6249;0.3432
Prison_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9575;0.3718;0.5356;0.3812
Prison_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9603;0.2597;0.4089;0.4202
Prison_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9563;0.1422;0.2477;0.4502
Prison_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7503;0.9922;0.8545;0.0084
Prison_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7420;0.9922;0.8491;0.0082
Prison_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7432;0.9925;0.8499;0.0084
Prison_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7874;0.9918;0.8778;0.0101
Prison_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8131;0.9888;0.8924;0.0120
Prison_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9074;0.9770;0.9409;0.0178
Prison_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9250;0.9677;0.9459;0.0250
Prison_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9298;0.9573;0.9433;0.0285
Prison_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9333;0.9515;0.9423;0.0325
Prison_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9356;0.9403;0.9379;0.0431
Prison_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9384;0.9297;0.9341;0.0442
Prison_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9427;0.9205;0.9314;0.0504
Prison_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9463;0.9083;0.9269;0.0583
Prison_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9489;0.9015;0.9246;0.0715
Prison_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9621;0.7997;0.8734;0.1148
Prison_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9677;0.7033;0.8145;0.1746
Prison_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9709;0.5840;0.7293;0.2306
Prison_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9747;0.4808;0.6439;0.2949
Prison_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9741;0.3757;0.5423;0.3285
Prison_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9790;0.2908;0.4483;0.3692
Prison_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9837;0.1958;0.3265;0.4295
Prison_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9794;0.1070;0.1929;0.4386
Prison_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6853;0.9970;0.8123;0.0068
Prison_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6858;0.9988;0.8132;0.0044
Prison_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6845;0.9980;0.8120;0.0049
Prison_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8318;0.9950;0.9061;0.0087
Prison_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9140;0.9890;0.9500;0.0097
Prison_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9381;0.9782;0.9578;0.0164
Prison_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9457;0.9657;0.9556;0.0203
Prison_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9538;0.9545;0.9541;0.0257
Prison_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9574;0.9435;0.9504;0.0301
Prison_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9592;0.9355;0.9472;0.0352
Prison_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9606;0.9267;0.9434;0.0448
Prison_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9620;0.9110;0.9358;0.0587
Prison_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9622;0.9038;0.9321;0.0560
Prison_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9628;0.9002;0.9305;0.0565
Prison_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9738;0.7700;0.8600;0.1147
Prison_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9768;0.6730;0.7969;0.1633
Prison_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9794;0.5827;0.7307;0.2185
Prison_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9828;0.4855;0.6499;0.2924
Prison_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9851;0.3967;0.5657;0.3352
Prison_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9863;0.2885;0.4464;0.3809
Prison_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9848;0.1943;0.3245;0.4202
Prison_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9798;0.0970;0.1765;0.4490
