Parametros;Precisao;Revocacao;F1-Score;Tempo
Animal_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6048;0.9958;0.7525;0.0068
Animal_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6925;0.9915;0.8155;0.0089
Animal_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8552;0.9878;0.9167;0.0113
Animal_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9704;0.9755;0.9729;0.0181
Animal_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9836;0.9625;0.9730;0.0227
Animal_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9847;0.9523;0.9682;0.0290
Animal_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9863;0.9390;0.9621;0.0346
Animal_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9883;0.9263;0.9563;0.0462
Animal_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9886;0.9130;0.9493;0.0464
Animal_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9896;0.9030;0.9443;0.0513
Animal_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9905;0.8900;0.9376;0.0625
Animal_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9907;0.8780;0.9309;0.0655
Animal_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9934;0.7575;0.8596;0.1149
Animal_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9947;0.6573;0.7915;0.1751
Animal_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9952;0.5700;0.7248;0.2324
Animal_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9953;0.4795;0.6472;0.2912
Animal_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9959;0.3683;0.5377;0.3480
Animal_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9955;0.2740;0.4297;0.3975
Animal_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9935;0.1905;0.3197;0.4410
Animal_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9953;0.1055;0.1908;0.4890
Animal_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6512;0.9998;0.7887;0.0043
Animal_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6512;0.9998;0.7887;0.0041
Animal_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6512;0.9998;0.7887;0.0037
Animal_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8907;0.9965;0.9406;0.0087
Animal_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9743;0.9848;0.9795;0.0098
Animal_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9833;0.9735;0.9784;0.0156
Animal_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9867;0.9627;0.9746;0.0207
Animal_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9881;0.9533;0.9704;0.0255
Animal_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9885;0.9437;0.9656;0.0314
Animal_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9894;0.9307;0.9592;0.0446
Animal_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9895;0.9210;0.9540;0.0477
Animal_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9902;0.9110;0.9490;0.0492
Animal_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9912;0.8982;0.9424;0.0559
Animal_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9914;0.8905;0.9382;0.0667
Animal_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9925;0.7632;0.8629;0.1196
Animal_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9944;0.6620;0.7948;0.1756
Animal_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9956;0.5613;0.7178;0.2310
Animal_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9957;0.4655;0.6344;0.2834
Animal_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9960;0.3690;0.5385;0.3468
Animal_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9957;0.2885;0.4474;0.3884
Animal_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9948;0.1913;0.3208;0.4486
Animal_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0950;0.1735;0.4739
Animal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8551;0.9380;0.8946;0.0095
Animal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8641;0.9840;0.9202;0.0101
Animal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8641;0.9730;0.9153;0.0115
Animal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8674;0.9860;0.9229;0.0112
Animal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9144;0.9832;0.9476;0.0133
Animal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9252;0.9735;0.9487;0.0174
Animal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9512;0.9640;0.9575;0.0240
Animal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9626;0.9523;0.9574;0.0290
Animal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9717;0.9430;0.9571;0.0375
Animal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9760;0.9370;0.9561;0.0402
Animal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9786;0.9250;0.9510;0.0477
Animal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9808;0.9073;0.9426;0.0509
Animal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9817;0.8980;0.9380;0.0642
Animal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9828;0.8848;0.9312;0.0638
Animal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9868;0.7830;0.8732;0.1212
Animal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9876;0.6777;0.8039;0.1800
Animal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9897;0.6000;0.7471;0.2401
Animal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9916;0.4990;0.6639;0.2849
Animal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9938;0.3985;0.5689;0.3636
Animal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9950;0.2990;0.4598;0.3966
Animal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9936;0.1945;0.3253;0.4194
Animal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9945;0.0905;0.1659;0.4727
Animal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5363;0.9985;0.6978;0.0051
Animal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5363;0.9985;0.6978;0.0045
Animal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5363;0.9985;0.6978;0.0038
Animal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7537;0.9912;0.8563;0.0069
Animal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9213;0.9858;0.9524;0.0112
Animal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9721;0.9670;0.9695;0.0182
Animal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9772;0.9545;0.9657;0.0233
Animal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9798;0.9477;0.9635;0.0272
Animal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9832;0.9347;0.9583;0.0334
Animal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9847;0.9193;0.9509;0.0440
Animal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9861;0.9055;0.9441;0.0452
Animal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9865;0.8950;0.9385;0.0610
Animal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9865;0.8780;0.9291;0.0566
Animal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9869;0.8650;0.9219;0.0663
Animal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9912;0.7640;0.8629;0.1164
Animal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9927;0.6795;0.8068;0.1767
Animal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9940;0.5837;0.7355;0.2352
Animal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9945;0.4960;0.6619;0.2797
Animal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9949;0.3890;0.5593;0.3579
Animal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9933;0.2968;0.4570;0.3976
Animal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9952;0.2060;0.3413;0.4454
Animal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1022;0.1855;0.4759
Animal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5105;0.9942;0.6746;0.0039
Animal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5105;0.9942;0.6746;0.0038
Animal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5105;0.9942;0.6746;0.0043
Animal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5487;0.9778;0.7029;0.0063
Animal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7860;0.9712;0.8688;0.0090
Animal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8863;0.9533;0.9186;0.0149
Animal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9216;0.9370;0.9292;0.0208
Animal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9286;0.9233;0.9259;0.0256
Animal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9388;0.9125;0.9255;0.0311
Animal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9476;0.9002;0.9233;0.0372
Animal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9519;0.8915;0.9207;0.0471
Animal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9573;0.8792;0.9166;0.0486
Animal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9620;0.8680;0.9126;0.0606
Animal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9663;0.8598;0.9099;0.0650
Animal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9796;0.7672;0.8605;0.1274
Animal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9832;0.6883;0.8097;0.1623
Animal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9864;0.5972;0.7440;0.2208
Animal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9896;0.4993;0.6637;0.2730
Animal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9892;0.3902;0.5597;0.3352
Animal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9907;0.2935;0.4528;0.3786
Animal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9975;0.1990;0.3318;0.4105
Animal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0975;0.1776;0.4638
Animal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5130;0.9985;0.6778;0.0039
Animal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5130;0.9985;0.6778;0.0035
Animal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5130;0.9985;0.6778;0.0035
Animal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5516;0.9915;0.7088;0.0063
Animal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8258;0.9788;0.8958;0.0097
Animal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9149;0.9627;0.9382;0.0155
Animal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9304;0.9457;0.9380;0.0202
Animal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9453;0.9297;0.9375;0.0265
Animal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9555;0.9185;0.9366;0.0316
Animal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9629;0.9087;0.9350;0.0373
Animal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9663;0.8952;0.9294;0.0481
Animal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9680;0.8842;0.9242;0.0492
Animal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9694;0.8792;0.9221;0.0531
Animal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9714;0.8655;0.9154;0.0578
Animal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9836;0.7668;0.8618;0.1365
Animal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9873;0.6803;0.8055;0.1682
Animal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9879;0.5895;0.7384;0.2319
Animal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9914;0.4925;0.6581;0.2756
Animal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9912;0.3962;0.5662;0.3793
Animal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9933;0.2945;0.4543;0.4004
Animal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9962;0.1955;0.3269;0.4214
Animal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1105;0.1990;0.4680
Animal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5135;0.9975;0.6780;0.0053
Animal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5135;0.9975;0.6780;0.0035
Animal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5135;0.9975;0.6780;0.0039
Animal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5956;0.9908;0.7439;0.0067
Animal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8114;0.9818;0.8885;0.0088
Animal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9072;0.9677;0.9365;0.0145
Animal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9256;0.9555;0.9403;0.0223
Animal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9441;0.9423;0.9432;0.0269
Animal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9582;0.9280;0.9428;0.0338
Animal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9638;0.9113;0.9368;0.0381
Animal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9677;0.8980;0.9315;0.0438
Animal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9708;0.8822;0.9244;0.0485
Animal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9732;0.8700;0.9187;0.0543
Animal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9735;0.8558;0.9109;0.0678
Animal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9854;0.7758;0.8681;0.1194
Animal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9874;0.6847;0.8087;0.1763
Animal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9895;0.5865;0.7365;0.2309
Animal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9911;0.4755;0.6427;0.2846
Animal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9922;0.3802;0.5498;0.3525
Animal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9957;0.2915;0.4510;0.3963
Animal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9961;0.1893;0.3181;0.4402
Animal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9949;0.0973;0.1772;0.4900
