Parametros;Precisao;Revocacao;F1-Score;Tempo
Golf_VAE_1550_4652_7_OCSVM_RBF_0,02_scale;0.9353;0.9826;0.9583;0.0109
Golf_VAE_1550_4652_7_OCSVM_RBF_0,03_scale;0.9543;0.9752;0.9646;0.0147
Golf_VAE_1550_4652_7_OCSVM_RBF_0,04_scale;0.9678;0.9684;0.9681;0.0186
Golf_VAE_1550_4652_7_OCSVM_RBF_0,05_scale;0.9845;0.9636;0.9739;0.0228
Golf_VAE_1550_4652_7_OCSVM_RBF_0,06_scale;0.9953;0.9526;0.9735;0.0256
Golf_VAE_1550_4652_7_OCSVM_RBF_0,07_scale;0.9963;0.9455;0.9702;0.0314
Golf_VAE_1550_4652_7_OCSVM_RBF_0,08_scale;0.9976;0.9391;0.9675;0.0406
Golf_VAE_1550_4652_7_OCSVM_RBF_0,09_scale;0.9983;0.9317;0.9638;0.0498
Golf_VAE_1550_4652_7_OCSVM_RBF_0,1_scale;0.9983;0.9249;0.9602;0.0452
Golf_VAE_1550_4652_7_OCSVM_RBF_0,2_scale;1.0000;0.8291;0.9066;0.0787
Golf_VAE_1550_4652_7_OCSVM_RBF_0,3_scale;1.0000;0.7376;0.8490;0.1214
Golf_VAE_1550_4652_7_OCSVM_RBF_0,4_scale;1.0000;0.6441;0.7835;0.1451
Golf_VAE_1550_4652_7_OCSVM_RBF_0,5_scale;1.0000;0.5390;0.7005;0.1844
Golf_VAE_1550_4652_7_OCSVM_RBF_0,6_scale;1.0000;0.4481;0.6189;0.2215
Golf_VAE_1550_4652_7_OCSVM_RBF_0,7_scale;1.0000;0.3485;0.5169;0.2514
Golf_VAE_1550_4652_7_OCSVM_RBF_0,8_scale;1.0000;0.2492;0.3990;0.2692
Golf_VAE_1550_4652_7_OCSVM_RBF_0,9_scale;1.0000;0.1409;0.2470;0.3050
Golf_VAE_1550_4652_3_OCSVM_RBF_0,0001_scale;0.5359;0.9990;0.6976;0.0033
Golf_VAE_1550_4652_3_OCSVM_RBF_0,0005_scale;0.5359;0.9990;0.6976;0.0036
Golf_VAE_1550_4652_3_OCSVM_RBF_0,001_scale;0.5359;0.9990;0.6976;0.0047
Golf_VAE_1550_4652_3_OCSVM_RBF_0,005_scale;0.5582;0.9955;0.7153;0.0041
Golf_VAE_1550_4652_3_OCSVM_RBF_0,01_scale;0.5655;0.9932;0.7207;0.0062
Golf_VAE_1550_4652_3_OCSVM_RBF_0,02_scale;0.5825;0.9897;0.7334;0.0097
Golf_VAE_1550_4652_3_OCSVM_RBF_0,03_scale;0.6170;0.9807;0.7575;0.0148
Golf_VAE_1550_4652_3_OCSVM_RBF_0,04_scale;0.7837;0.9752;0.8690;0.0174
Golf_VAE_1550_4652_3_OCSVM_RBF_0,05_scale;0.9150;0.9713;0.9423;0.0192
Golf_VAE_1550_4652_3_OCSVM_RBF_0,06_scale;0.9775;0.9665;0.9720;0.0230
Golf_VAE_1550_4652_3_OCSVM_RBF_0,07_scale;0.9881;0.9613;0.9745;0.0261
Golf_VAE_1550_4652_3_OCSVM_RBF_0,08_scale;0.9946;0.9497;0.9716;0.0292
Golf_VAE_1550_4652_3_OCSVM_RBF_0,09_scale;0.9952;0.9433;0.9686;0.0345
Golf_VAE_1550_4652_3_OCSVM_RBF_0,1_scale;0.9962;0.9387;0.9666;0.0375
Golf_VAE_1550_4652_3_OCSVM_RBF_0,2_scale;0.9996;0.8623;0.9259;0.0712
Golf_VAE_1550_4652_3_OCSVM_RBF_0,3_scale;1.0000;0.7598;0.8635;0.1197
Golf_VAE_1550_4652_3_OCSVM_RBF_0,4_scale;1.0000;0.6525;0.7897;0.1338
Golf_VAE_1550_4652_3_OCSVM_RBF_0,5_scale;1.0000;0.5403;0.7015;0.1807
Golf_VAE_1550_4652_3_OCSVM_RBF_0,6_scale;1.0000;0.4368;0.6080;0.1946
Golf_VAE_1550_4652_3_OCSVM_RBF_0,7_scale;1.0000;0.3301;0.4964;0.2203
Golf_VAE_1550_4652_3_OCSVM_RBF_0,8_scale;1.0000;0.2382;0.3848;0.2801
Golf_VAE_1550_4652_3_OCSVM_RBF_0,9_scale;1.0000;0.1228;0.2188;0.2769
Golf_VAE_1550_4652_4_OCSVM_RBF_0,0001_scale;0.6576;0.9961;0.7922;0.0040
Golf_VAE_1550_4652_4_OCSVM_RBF_0,0005_scale;0.6576;0.9961;0.7922;0.0037
Golf_VAE_1550_4652_4_OCSVM_RBF_0,001_scale;0.6576;0.9961;0.7922;0.0034
Golf_VAE_1550_4652_4_OCSVM_RBF_0,005_scale;0.6844;0.9932;0.8104;0.0041
Golf_VAE_1550_4652_4_OCSVM_RBF_0,01_scale;0.6973;0.9913;0.8187;0.0062
Golf_VAE_1550_4652_4_OCSVM_RBF_0,02_scale;0.7327;0.9855;0.8405;0.0105
Golf_VAE_1550_4652_4_OCSVM_RBF_0,03_scale;0.7755;0.9787;0.8653;0.0129
Golf_VAE_1550_4652_4_OCSVM_RBF_0,04_scale;0.8901;0.9736;0.9299;0.0194
Golf_VAE_1550_4652_4_OCSVM_RBF_0,05_scale;0.9592;0.9697;0.9644;0.0206
Golf_VAE_1550_4652_4_OCSVM_RBF_0,06_scale;0.9829;0.9642;0.9735;0.0236
Golf_VAE_1550_4652_4_OCSVM_RBF_0,07_scale;0.9913;0.9562;0.9734;0.0276
Golf_VAE_1550_4652_4_OCSVM_RBF_0,08_scale;0.9933;0.9510;0.9717;0.0360
Golf_VAE_1550_4652_4_OCSVM_RBF_0,09_scale;0.9959;0.9423;0.9684;0.0362
Golf_VAE_1550_4652_4_OCSVM_RBF_0,1_scale;0.9962;0.9375;0.9660;0.0387
Golf_VAE_1550_4652_4_OCSVM_RBF_0,2_scale;0.9992;0.8488;0.9179;0.0709
Golf_VAE_1550_4652_4_OCSVM_RBF_0,3_scale;1.0000;0.7473;0.8554;0.1122
Golf_VAE_1550_4652_4_OCSVM_RBF_0,4_scale;1.0000;0.6386;0.7795;0.1348
Golf_VAE_1550_4652_4_OCSVM_RBF_0,5_scale;1.0000;0.5506;0.7102;0.1809
Golf_VAE_1550_4652_4_OCSVM_RBF_0,6_scale;1.0000;0.4455;0.6164;0.1956
Golf_VAE_1550_4652_4_OCSVM_RBF_0,7_scale;1.0000;0.3291;0.4953;0.2429
Golf_VAE_1550_4652_4_OCSVM_RBF_0,8_scale;1.0000;0.2260;0.3687;0.2750
Golf_VAE_1550_4652_4_OCSVM_RBF_0,9_scale;1.0000;0.1270;0.2254;0.3014
Golf_VAE_1550_4652_5_OCSVM_RBF_0,0001_scale;0.7664;0.9965;0.8664;0.0031
Golf_VAE_1550_4652_5_OCSVM_RBF_0,0005_scale;0.7664;0.9965;0.8664;0.0027
Golf_VAE_1550_4652_5_OCSVM_RBF_0,001_scale;0.7664;0.9965;0.8664;0.0028
Golf_VAE_1550_4652_5_OCSVM_RBF_0,005_scale;0.7954;0.9936;0.8835;0.0042
Golf_VAE_1550_4652_5_OCSVM_RBF_0,01_scale;0.8847;0.9890;0.9339;0.0070
Golf_VAE_1550_4652_5_OCSVM_RBF_0,02_scale;0.9072;0.9807;0.9425;0.0094
Golf_VAE_1550_4652_5_OCSVM_RBF_0,03_scale;0.9282;0.9752;0.9511;0.0131
Golf_VAE_1550_4652_5_OCSVM_RBF_0,04_scale;0.9650;0.9681;0.9665;0.0176
Golf_VAE_1550_4652_5_OCSVM_RBF_0,05_scale;0.9768;0.9639;0.9703;0.0212
Golf_VAE_1550_4652_5_OCSVM_RBF_0,06_scale;0.9907;0.9591;0.9746;0.0248
Golf_VAE_1550_4652_5_OCSVM_RBF_0,07_scale;0.9939;0.9510;0.9720;0.0283
Golf_VAE_1550_4652_5_OCSVM_RBF_0,08_scale;0.9962;0.9413;0.9680;0.0373
Golf_VAE_1550_4652_5_OCSVM_RBF_0,09_scale;0.9976;0.9310;0.9631;0.0374
Golf_VAE_1550_4652_5_OCSVM_RBF_0,1_scale;0.9979;0.9239;0.9595;0.0376
Golf_VAE_1550_4652_5_OCSVM_RBF_0,2_scale;0.9992;0.8395;0.9124;0.0845
Golf_VAE_1550_4652_5_OCSVM_RBF_0,3_scale;1.0000;0.7398;0.8505;0.1094
Golf_VAE_1550_4652_5_OCSVM_RBF_0,4_scale;1.0000;0.6444;0.7838;0.1481
Golf_VAE_1550_4652_5_OCSVM_RBF_0,5_scale;1.0000;0.5554;0.7142;0.1691
Golf_VAE_1550_4652_5_OCSVM_RBF_0,6_scale;1.0000;0.4449;0.6158;0.1995
Golf_VAE_1550_4652_5_OCSVM_RBF_0,7_scale;1.0000;0.3507;0.5193;0.2362
Golf_VAE_1550_4652_5_OCSVM_RBF_0,8_scale;1.0000;0.2260;0.3687;0.2624
Golf_VAE_1550_4652_5_OCSVM_RBF_0,9_scale;1.0000;0.1199;0.2142;0.2805
Golf_VAE_1550_4652_1_OCSVM_RBF_0,0001_scale;0.5104;0.9926;0.6742;0.0055
Golf_VAE_1550_4652_1_OCSVM_RBF_0,0005_scale;0.5100;0.9929;0.6739;0.0049
Golf_VAE_1550_4652_1_OCSVM_RBF_0,001_scale;0.5098;0.9929;0.6737;0.0048
Golf_VAE_1550_4652_1_OCSVM_RBF_0,005_scale;0.5102;0.9929;0.6740;0.0054
Golf_VAE_1550_4652_1_OCSVM_RBF_0,01_scale;0.5140;0.9897;0.6766;0.0075
Golf_VAE_1550_4652_1_OCSVM_RBF_0,02_scale;0.5149;0.9832;0.6759;0.0108
Golf_VAE_1550_4652_1_OCSVM_RBF_0,03_scale;0.5164;0.9720;0.6744;0.0163
Golf_VAE_1550_4652_1_OCSVM_RBF_0,04_scale;0.5161;0.9671;0.6730;0.0175
Golf_VAE_1550_4652_1_OCSVM_RBF_0,05_scale;0.5183;0.9632;0.6740;0.0218
Golf_VAE_1550_4652_1_OCSVM_RBF_0,06_scale;0.5188;0.9578;0.6730;0.0248
Golf_VAE_1550_4652_1_OCSVM_RBF_0,07_scale;0.5228;0.9497;0.6744;0.0375
Golf_VAE_1550_4652_1_OCSVM_RBF_0,08_scale;0.5249;0.9436;0.6746;0.0561
Golf_VAE_1550_4652_1_OCSVM_RBF_0,09_scale;0.5300;0.9371;0.6771;0.0390
Golf_VAE_1550_4652_1_OCSVM_RBF_0,1_scale;0.5331;0.9271;0.6769;0.0392
Golf_VAE_1550_4652_1_OCSVM_RBF_0,2_scale;0.6280;0.8485;0.7218;0.0781
Golf_VAE_1550_4652_1_OCSVM_RBF_0,3_scale;0.6825;0.7679;0.7227;0.1082
Golf_VAE_1550_4652_1_OCSVM_RBF_0,4_scale;0.7188;0.6896;0.7038;0.1411
Golf_VAE_1550_4652_1_OCSVM_RBF_0,5_scale;0.7575;0.5993;0.6692;0.1686
Golf_VAE_1550_4652_1_OCSVM_RBF_0,6_scale;0.7918;0.4916;0.6066;0.1962
Golf_VAE_1550_4652_1_OCSVM_RBF_0,7_scale;0.8145;0.3865;0.5243;0.2446
Golf_VAE_1550_4652_1_OCSVM_RBF_0,8_scale;0.8330;0.2798;0.4189;0.2607
Golf_VAE_1550_4652_1_OCSVM_RBF_0,9_scale;0.8246;0.1425;0.2430;0.2761
Golf_VAE_1550_4652_2_OCSVM_RBF_0,0001_scale;0.4993;0.9662;0.6584;0.0047
Golf_VAE_1550_4652_2_OCSVM_RBF_0,0005_scale;0.5068;0.9952;0.6716;0.0042
Golf_VAE_1550_4652_2_OCSVM_RBF_0,001_scale;0.5062;0.9929;0.6706;0.0035
Golf_VAE_1550_4652_2_OCSVM_RBF_0,005_scale;0.5064;0.9932;0.6708;0.0052
Golf_VAE_1550_4652_2_OCSVM_RBF_0,01_scale;0.5095;0.9881;0.6723;0.0067
Golf_VAE_1550_4652_2_OCSVM_RBF_0,02_scale;0.5095;0.9829;0.6711;0.0092
Golf_VAE_1550_4652_2_OCSVM_RBF_0,03_scale;0.5141;0.9752;0.6733;0.0195
Golf_VAE_1550_4652_2_OCSVM_RBF_0,04_scale;0.5289;0.9710;0.6848;0.0156
Golf_VAE_1550_4652_2_OCSVM_RBF_0,05_scale;0.5805;0.9681;0.7258;0.0203
Golf_VAE_1550_4652_2_OCSVM_RBF_0,06_scale;0.8134;0.9694;0.8845;0.0260
Golf_VAE_1550_4652_2_OCSVM_RBF_0,07_scale;0.9813;0.9658;0.9735;0.0262
Golf_VAE_1550_4652_2_OCSVM_RBF_0,08_scale;0.9923;0.9597;0.9757;0.0315
Golf_VAE_1550_4652_2_OCSVM_RBF_0,09_scale;0.9939;0.9491;0.9710;0.0319
Golf_VAE_1550_4652_2_OCSVM_RBF_0,1_scale;0.9942;0.9436;0.9682;0.0352
Golf_VAE_1550_4652_2_OCSVM_RBF_0,2_scale;0.9996;0.8714;0.9311;0.0666
Golf_VAE_1550_4652_2_OCSVM_RBF_0,3_scale;1.0000;0.7618;0.8648;0.1030
Golf_VAE_1550_4652_2_OCSVM_RBF_0,4_scale;1.0000;0.6638;0.7979;0.1323
Golf_VAE_1550_4652_2_OCSVM_RBF_0,5_scale;1.0000;0.5474;0.7075;0.1619
Golf_VAE_1550_4652_2_OCSVM_RBF_0,6_scale;1.0000;0.4436;0.6146;0.1872
Golf_VAE_1550_4652_2_OCSVM_RBF_0,7_scale;1.0000;0.3530;0.5218;0.2298
Golf_VAE_1550_4652_2_OCSVM_RBF_0,8_scale;1.0000;0.2473;0.3965;0.2558
Golf_VAE_1550_4652_2_OCSVM_RBF_0,9_scale;1.0000;0.1235;0.2198;0.2681
