Parametros;Precisao;Revocacao;F1-Score;Tempo
Musical_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9659;0.9772;0.9715;0.0145
Musical_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9726;0.9680;0.9703;0.0254
Musical_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9785;0.9553;0.9667;0.0330
Musical_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9799;0.9500;0.9647;0.0328
Musical_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9810;0.9407;0.9604;0.0438
Musical_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9821;0.9313;0.9560;0.0453
Musical_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9826;0.9165;0.9484;0.0509
Musical_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9837;0.9073;0.9439;0.0569
Musical_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9849;0.8980;0.9395;0.0696
Musical_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9885;0.7935;0.8803;0.1293
Musical_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9896;0.6920;0.8145;0.1873
Musical_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9897;0.6030;0.7494;0.2406
Musical_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9902;0.5045;0.6684;0.2965
Musical_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9920;0.4022;0.5724;0.3585
Musical_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9933;0.2965;0.4567;0.4007
Musical_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9922;0.1903;0.3193;0.4571
Musical_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9918;0.0912;0.1671;0.4877
Musical_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8796;0.9988;0.9354;0.0042
Musical_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8796;0.9988;0.9354;0.0031
Musical_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8796;0.9988;0.9354;0.0038
Musical_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9249;0.9970;0.9596;0.0065
Musical_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9525;0.9920;0.9718;0.0099
Musical_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9750;0.9758;0.9754;0.0162
Musical_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9777;0.9663;0.9720;0.0222
Musical_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9817;0.9537;0.9675;0.0267
Musical_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9831;0.9455;0.9639;0.0330
Musical_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9852;0.9317;0.9577;0.0406
Musical_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9858;0.9207;0.9522;0.0481
Musical_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9866;0.9032;0.9431;0.0518
Musical_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9870;0.8888;0.9353;0.0633
Musical_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9871;0.8772;0.9289;0.0803
Musical_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9907;0.7698;0.8663;0.1253
Musical_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9908;0.6757;0.8035;0.1829
Musical_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9906;0.5787;0.7306;0.2481
Musical_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9909;0.4602;0.6285;0.2871
Musical_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9920;0.3733;0.5424;0.3645
Musical_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9923;0.2883;0.4467;0.4027
Musical_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9903;0.2040;0.3383;0.4620
Musical_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9897;0.0965;0.1759;0.4696
Musical_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7996;0.9995;0.8884;0.0042
Musical_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7996;0.9995;0.8884;0.0039
Musical_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7996;0.9995;0.8884;0.0040
Musical_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8349;0.9950;0.9080;0.0065
Musical_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9551;0.9900;0.9723;0.0096
Musical_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9730;0.9832;0.9781;0.0163
Musical_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9773;0.9702;0.9738;0.0296
Musical_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9796;0.9587;0.9690;0.0314
Musical_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9809;0.9500;0.9652;0.0345
Musical_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9827;0.9360;0.9588;0.0466
Musical_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9848;0.9255;0.9542;0.0466
Musical_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9850;0.9173;0.9499;0.0539
Musical_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9867;0.9060;0.9446;0.0584
Musical_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9876;0.8932;0.9380;0.0734
Musical_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9890;0.7897;0.8782;0.1254
Musical_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9914;0.6950;0.8172;0.1915
Musical_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9920;0.5907;0.7405;0.2626
Musical_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9914;0.4895;0.6554;0.2942
Musical_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9906;0.3965;0.5663;0.3735
Musical_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9920;0.3083;0.4703;0.4273
Musical_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9951;0.2032;0.3376;0.4550
Musical_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9952;0.1032;0.1871;0.5031
Musical_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6349;0.9995;0.7765;0.0048
Musical_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6349;0.9995;0.7765;0.0041
Musical_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6349;0.9995;0.7765;0.0048
Musical_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6716;0.9962;0.8023;0.0074
Musical_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9363;0.9885;0.9617;0.0107
Musical_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9670;0.9745;0.9707;0.0172
Musical_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9714;0.9665;0.9689;0.0218
Musical_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9788;0.9570;0.9678;0.0279
Musical_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9795;0.9420;0.9604;0.0330
Musical_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9805;0.9315;0.9554;0.0448
Musical_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9827;0.9213;0.9510;0.0457
Musical_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9841;0.9117;0.9465;0.0618
Musical_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9847;0.9005;0.9407;0.0579
Musical_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9855;0.8860;0.9331;0.0715
Musical_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9889;0.7808;0.8726;0.1263
Musical_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9910;0.6897;0.8134;0.1949
Musical_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9909;0.5970;0.7451;0.2449
Musical_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9920;0.4975;0.6627;0.3136
Musical_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9912;0.3955;0.5654;0.3689
Musical_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9903;0.3060;0.4675;0.4129
Musical_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9884;0.2130;0.3505;0.4603
Musical_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9835;0.1045;0.1889;0.5038
Musical_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5336;0.9998;0.6958;0.0032
Musical_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5336;0.9998;0.6958;0.0027
Musical_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5336;0.9998;0.6958;0.0030
Musical_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5500;0.9978;0.7091;0.0059
Musical_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9038;0.9935;0.9465;0.0083
Musical_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9463;0.9862;0.9658;0.0140
Musical_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9607;0.9780;0.9693;0.0216
Musical_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9639;0.9692;0.9666;0.0249
Musical_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9707;0.9607;0.9657;0.0300
Musical_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9747;0.9540;0.9642;0.0364
Musical_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9772;0.9425;0.9595;0.0468
Musical_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9784;0.9305;0.9539;0.0479
Musical_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9790;0.9207;0.9490;0.0516
Musical_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9796;0.9107;0.9439;0.0559
Musical_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9839;0.8247;0.8973;0.1237
Musical_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9842;0.7183;0.8305;0.1641
Musical_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9860;0.6160;0.7583;0.2285
Musical_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9889;0.5100;0.6729;0.2846
Musical_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9901;0.4268;0.5964;0.3572
Musical_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9905;0.3140;0.4768;0.4012
Musical_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9916;0.2072;0.3428;0.4240
Musical_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9952;0.1045;0.1891;0.4642
Musical_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6266;0.9998;0.7704;0.0048
Musical_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6266;0.9998;0.7704;0.0045
Musical_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6268;0.9998;0.7705;0.0042
Musical_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7089;0.9968;0.8286;0.0061
Musical_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9454;0.9875;0.9660;0.0096
Musical_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9592;0.9808;0.9698;0.0178
Musical_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9690;0.9705;0.9698;0.0251
Musical_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9738;0.9585;0.9661;0.0254
Musical_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9766;0.9487;0.9625;0.0326
Musical_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9777;0.9310;0.9538;0.0428
Musical_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9796;0.9233;0.9506;0.0436
Musical_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9807;0.9130;0.9456;0.0527
Musical_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9819;0.9067;0.9428;0.0545
Musical_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9819;0.8972;0.9377;0.0833
Musical_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9856;0.8033;0.8851;0.1162
Musical_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9862;0.6965;0.8164;0.1748
Musical_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9901;0.5985;0.7460;0.2274
Musical_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9916;0.5012;0.6659;0.2931
Musical_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9915;0.4088;0.5789;0.3368
Musical_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9926;0.3000;0.4607;0.3990
Musical_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9930;0.2117;0.3491;0.4318
Musical_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9955;0.1103;0.1985;0.4605
Musical_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6646;0.9922;0.7960;0.0040
Musical_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6704;0.9988;0.8023;0.0043
Musical_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6703;0.9988;0.8022;0.0044
Musical_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6857;0.9955;0.8121;0.0063
Musical_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7292;0.9942;0.8413;0.0097
Musical_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9668;0.9840;0.9753;0.0156
Musical_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9752;0.9742;0.9747;0.0217
Musical_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9781;0.9623;0.9701;0.0267
Musical_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9794;0.9530;0.9660;0.0326
Musical_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9820;0.9423;0.9617;0.0386
Musical_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9842;0.9325;0.9576;0.0483
Musical_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9848;0.9207;0.9517;0.0503
Musical_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9859;0.9095;0.9462;0.0563
Musical_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9865;0.8955;0.9388;0.0652
Musical_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9891;0.7955;0.8818;0.1195
Musical_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9907;0.6947;0.8168;0.1732
Musical_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9915;0.6100;0.7553;0.2371
Musical_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9928;0.5202;0.6827;0.2847
Musical_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9927;0.4100;0.5803;0.3441
Musical_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9922;0.3160;0.4793;0.3963
Musical_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9931;0.2157;0.3545;0.4567
Musical_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9911;0.1115;0.2004;0.4784
Musical_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5225;0.9992;0.6862;0.0040
Musical_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5230;0.9992;0.6867;0.0040
Musical_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5232;0.9992;0.6868;0.0044
Musical_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5416;0.9970;0.7019;0.0067
Musical_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5635;0.9922;0.7188;0.0114
Musical_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8012;0.9805;0.8818;0.0159
Musical_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8484;0.9710;0.9056;0.0215
Musical_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8700;0.9573;0.9116;0.0273
Musical_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8804;0.9515;0.9146;0.0349
Musical_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8972;0.9377;0.9170;0.0437
Musical_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9057;0.9240;0.9147;0.0436
Musical_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9171;0.9130;0.9151;0.0572
Musical_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9234;0.9038;0.9135;0.0581
Musical_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9293;0.8942;0.9115;0.0704
Musical_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9548;0.7975;0.8691;0.1151
Musical_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9638;0.7053;0.8145;0.1785
Musical_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9701;0.6078;0.7473;0.2605
Musical_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9738;0.5118;0.6709;0.2931
Musical_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9744;0.4095;0.5767;0.3550
Musical_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9798;0.3025;0.4623;0.3997
Musical_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9792;0.2000;0.3322;0.4451
Musical_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9737;0.1017;0.1842;0.4678
Musical_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5444;1.0000;0.7050;0.0046
Musical_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5444;1.0000;0.7050;0.0031
Musical_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5444;1.0000;0.7050;0.0035
Musical_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5571;0.9975;0.7149;0.0063
Musical_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8764;0.9922;0.9307;0.0085
Musical_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9376;0.9840;0.9602;0.0136
Musical_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9504;0.9772;0.9636;0.0188
Musical_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9598;0.9657;0.9627;0.0247
Musical_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9671;0.9553;0.9611;0.0336
Musical_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9687;0.9425;0.9554;0.0366
Musical_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9704;0.9350;0.9524;0.0465
Musical_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9724;0.9257;0.9485;0.0471
Musical_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9762;0.9145;0.9444;0.0517
Musical_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9776;0.9073;0.9411;0.0580
Musical_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9813;0.8150;0.8905;0.1147
Musical_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9830;0.7210;0.8318;0.1707
Musical_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9851;0.6110;0.7542;0.2200
Musical_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9860;0.5115;0.6736;0.2702
Musical_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9872;0.4258;0.5949;0.3282
Musical_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9853;0.3180;0.4808;0.3726
Musical_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9837;0.1965;0.3276;0.4242
Musical_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9769;0.0953;0.1736;0.4358
