Parametros;Precisao;Revocacao;F1-Score;Tempo
Family_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8248;0.9982;0.9033;0.0041
Family_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8960;0.9948;0.9428;0.0058
Family_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9170;0.9865;0.9505;0.0096
Family_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9457;0.9758;0.9605;0.0149
Family_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9601;0.9635;0.9618;0.0212
Family_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9651;0.9530;0.9590;0.0258
Family_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9663;0.9450;0.9555;0.0310
Family_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9706;0.9323;0.9510;0.0438
Family_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9733;0.9215;0.9467;0.0510
Family_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9756;0.9085;0.9408;0.0509
Family_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9795;0.8940;0.9348;0.0548
Family_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9806;0.8830;0.9292;0.0678
Family_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9840;0.7702;0.8641;0.1267
Family_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9848;0.6657;0.7945;0.1738
Family_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9860;0.5637;0.7174;0.2339
Family_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9893;0.4635;0.6313;0.3063
Family_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9901;0.3750;0.5440;0.3603
Family_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9913;0.2863;0.4442;0.3982
Family_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9937;0.1975;0.3295;0.4365
Family_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9975;0.0988;0.1797;0.4686
Family_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5318;1.0000;0.6943;0.0048
Family_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5318;1.0000;0.6943;0.0034
Family_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5318;1.0000;0.6943;0.0036
Family_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5537;0.9970;0.7120;0.0069
Family_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5995;0.9902;0.7469;0.0103
Family_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7142;0.9812;0.8267;0.0158
Family_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8351;0.9735;0.8990;0.0218
Family_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8842;0.9655;0.9230;0.0285
Family_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9180;0.9547;0.9360;0.0353
Family_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9316;0.9495;0.9404;0.0506
Family_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9409;0.9427;0.9418;0.0481
Family_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9502;0.9340;0.9420;0.0531
Family_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9516;0.9290;0.9402;0.0590
Family_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9586;0.9143;0.9359;0.0773
Family_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9724;0.8025;0.8793;0.1270
Family_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9757;0.6940;0.8111;0.1904
Family_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9815;0.5985;0.7436;0.2505
Family_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9829;0.4883;0.6524;0.3208
Family_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9843;0.3925;0.5612;0.3652
Family_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9853;0.3025;0.4629;0.4285
Family_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9840;0.2003;0.3328;0.4661
Family_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9900;0.0988;0.1796;0.4999
Family_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7425;0.9968;0.8510;0.0079
Family_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7464;0.9965;0.8535;0.0071
Family_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7466;0.9965;0.8536;0.0068
Family_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7791;0.9952;0.8740;0.0072
Family_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7733;0.9908;0.8686;0.0113
Family_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8232;0.9858;0.8972;0.0157
Family_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8456;0.9805;0.9081;0.0226
Family_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8821;0.9728;0.9252;0.0277
Family_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8904;0.9643;0.9258;0.0427
Family_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9092;0.9583;0.9331;0.0458
Family_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9281;0.9515;0.9396;0.0448
Family_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9424;0.9440;0.9432;0.0507
Family_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9592;0.9295;0.9441;0.0570
Family_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9617;0.9225;0.9417;0.0651
Family_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9794;0.8320;0.8997;0.1233
Family_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9835;0.7157;0.8285;0.1770
Family_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9872;0.6180;0.7601;0.2342
Family_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9888;0.5085;0.6716;0.2965
Family_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9911;0.4163;0.5863;0.3377
Family_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9913;0.3142;0.4772;0.3805
Family_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9895;0.1888;0.3170;0.4183
Family_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9947;0.0935;0.1709;0.4668
Family_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5162;0.9995;0.6808;0.0041
Family_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5162;0.9995;0.6808;0.0039
Family_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5162;0.9995;0.6808;0.0042
Family_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5221;0.9965;0.6852;0.0060
Family_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5252;0.9938;0.6872;0.0091
Family_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6161;0.9830;0.7575;0.0156
Family_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7419;0.9752;0.8427;0.0200
Family_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8241;0.9650;0.8890;0.0254
Family_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8666;0.9530;0.9077;0.0330
Family_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8870;0.9417;0.9135;0.0378
Family_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9058;0.9333;0.9193;0.0480
Family_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9160;0.9220;0.9190;0.0497
Family_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9198;0.9173;0.9185;0.0548
Family_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9252;0.9097;0.9174;0.0605
Family_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9596;0.7847;0.8634;0.1306
Family_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9702;0.6835;0.8020;0.1817
Family_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9759;0.5680;0.7181;0.2309
Family_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9796;0.4805;0.6448;0.2758
Family_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9849;0.3752;0.5434;0.3324
Family_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9842;0.2802;0.4363;0.4296
Family_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9887;0.1752;0.2977;0.4345
Family_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9813;0.0788;0.1458;0.4779
Family_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5130;0.9998;0.6781;0.0037
Family_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5130;0.9998;0.6781;0.0030
Family_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5130;0.9998;0.6781;0.0032
Family_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5144;0.9988;0.6790;0.0065
Family_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5207;0.9920;0.6830;0.0108
Family_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6506;0.9860;0.7839;0.0158
Family_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7681;0.9778;0.8603;0.0198
Family_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8535;0.9660;0.9063;0.0252
Family_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8902;0.9563;0.9220;0.0303
Family_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9117;0.9500;0.9305;0.0377
Family_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9296;0.9403;0.9349;0.0466
Family_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9372;0.9327;0.9350;0.0501
Family_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9435;0.9230;0.9331;0.0547
Family_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9460;0.9153;0.9304;0.0601
Family_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9715;0.7915;0.8723;0.1169
Family_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9752;0.6867;0.8059;0.1708
Family_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9790;0.5938;0.7392;0.2325
Family_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9812;0.5082;0.6696;0.2707
Family_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9836;0.4040;0.5727;0.3514
Family_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9841;0.2940;0.4527;0.3917
Family_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9844;0.2045;0.3386;0.4136
Family_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9853;0.1003;0.1820;0.4670
Family_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5928;0.9955;0.7431;0.0069
Family_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5844;0.9958;0.7365;0.0068
Family_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5857;0.9962;0.7377;0.0066
Family_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6255;0.9960;0.7684;0.0081
Family_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6496;0.9915;0.7850;0.0134
Family_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7265;0.9855;0.8364;0.0182
Family_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7755;0.9765;0.8644;0.0222
Family_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8268;0.9677;0.8917;0.0279
Family_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8924;0.9560;0.9231;0.0338
Family_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9293;0.9433;0.9362;0.0465
Family_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9376;0.9390;0.9383;0.0463
Family_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9518;0.9273;0.9393;0.0513
Family_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9564;0.9157;0.9356;0.0578
Family_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9608;0.9077;0.9335;0.0751
Family_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9771;0.8000;0.8797;0.1258
Family_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9821;0.6720;0.7980;0.1872
Family_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9856;0.5837;0.7332;0.2334
Family_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9883;0.4870;0.6525;0.2804
Family_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9893;0.3935;0.5630;0.3319
Family_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9883;0.2965;0.4562;0.4080
Family_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9914;0.2013;0.3346;0.4609
Family_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1082;0.1953;0.4735
Family_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5264;0.9745;0.6836;0.0075
Family_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5311;0.9865;0.6905;0.0083
Family_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5336;0.9958;0.6948;0.0083
Family_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5351;0.9950;0.6959;0.0103
Family_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5358;0.9918;0.6957;0.0131
Family_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5504;0.9868;0.7067;0.0180
Family_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5662;0.9788;0.7174;0.0225
Family_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5996;0.9673;0.7403;0.0284
Family_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6199;0.9600;0.7533;0.0343
Family_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6524;0.9520;0.7742;0.0443
Family_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6984;0.9423;0.8022;0.0457
Family_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7274;0.9320;0.8171;0.0520
Family_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7482;0.9233;0.8265;0.0575
Family_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7564;0.9137;0.8277;0.0718
Family_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8447;0.8200;0.8322;0.1320
Family_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8752;0.7188;0.7893;0.1801
Family_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8945;0.6150;0.7289;0.2395
Family_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9094;0.5042;0.6488;0.2831
Family_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9249;0.4005;0.5590;0.3403
Family_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9314;0.2955;0.4487;0.3902
Family_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9320;0.1953;0.3229;0.4394
Family_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9330;0.0940;0.1708;0.4659
Family_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5203;0.9995;0.6844;0.0043
Family_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5203;0.9995;0.6844;0.0035
Family_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5203;0.9995;0.6844;0.0033
Family_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5264;0.9955;0.6887;0.0053
Family_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5317;0.9915;0.6922;0.0081
Family_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5845;0.9840;0.7334;0.0134
Family_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7384;0.9698;0.8384;0.0196
Family_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8016;0.9605;0.8739;0.0270
Family_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8438;0.9493;0.8934;0.0324
Family_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8768;0.9345;0.9048;0.0367
Family_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8922;0.9270;0.9093;0.0476
Family_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9007;0.9205;0.9105;0.0501
Family_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9131;0.9110;0.9120;0.0536
Family_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9188;0.8995;0.9090;0.0599
Family_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9591;0.7975;0.8709;0.1227
Family_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9676;0.7097;0.8189;0.1627
Family_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9744;0.5795;0.7268;0.2330
Family_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9759;0.4657;0.6306;0.2910
Family_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9776;0.3715;0.5384;0.3324
Family_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9824;0.2795;0.4352;0.3815
Family_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9819;0.1898;0.3180;0.4196
Family_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9925;0.0990;0.1800;0.4729
