Parametros;Precisao;Revocacao;F1-Score;Tempo
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5616;0.9978;0.7186;0.0052
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5520;0.9982;0.7109;0.0051
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5542;0.9980;0.7127;0.0048
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7524;0.9945;0.8567;0.0075
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8819;0.9880;0.9320;0.0094
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9226;0.9715;0.9464;0.0155
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9363;0.9633;0.9496;0.0215
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9516;0.9477;0.9496;0.0294
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9597;0.9353;0.9473;0.0335
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9650;0.9250;0.9446;0.0402
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9729;0.9080;0.9394;0.0520
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9750;0.8972;0.9345;0.0543
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9753;0.8885;0.9299;0.0594
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9766;0.8772;0.9243;0.0693
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9870;0.7218;0.8338;0.1332
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9906;0.6062;0.7522;0.1823
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9921;0.5022;0.6669;0.2497
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9934;0.4165;0.5869;0.2938
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9962;0.3240;0.4890;0.3542
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9969;0.2392;0.3859;0.4097
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9969;0.1625;0.2794;0.4474
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9938;0.0795;0.1472;0.4956
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5119;0.9995;0.6771;0.0055
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5120;0.9998;0.6772;0.0046
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5119;0.9998;0.6771;0.0044
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7412;0.9952;0.8496;0.0064
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8530;0.9880;0.9156;0.0095
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8957;0.9790;0.9355;0.0161
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9159;0.9698;0.9421;0.0223
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9286;0.9585;0.9433;0.0280
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9441;0.9457;0.9449;0.0352
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9499;0.9343;0.9420;0.0507
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9573;0.9247;0.9407;0.0481
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9618;0.9127;0.9366;0.0531
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9681;0.8940;0.9296;0.0593
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9718;0.8800;0.9236;0.0729
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9840;0.7532;0.8533;0.1414
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9895;0.6585;0.7908;0.1929
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9930;0.5663;0.7212;0.2544
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9947;0.4650;0.6337;0.2968
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9954;0.3792;0.5492;0.3652
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9966;0.2918;0.4514;0.4112
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9977;0.2155;0.3544;0.4758
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9977;0.1062;0.1920;0.4933
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5124;0.9988;0.6773;0.0040
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5124;0.9988;0.6773;0.0032
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5124;0.9988;0.6773;0.0032
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7544;0.9942;0.8579;0.0060
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8104;0.9898;0.8912;0.0138
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8627;0.9815;0.9183;0.0158
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9006;0.9690;0.9335;0.0247
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9199;0.9595;0.9393;0.0276
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9350;0.9457;0.9403;0.0334
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9443;0.9317;0.9380;0.0389
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9513;0.9177;0.9342;0.0458
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9546;0.9100;0.9318;0.0513
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9586;0.8980;0.9273;0.0557
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9624;0.8828;0.9209;0.0682
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9810;0.7478;0.8486;0.1176
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9867;0.6318;0.7703;0.1812
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9916;0.5302;0.6910;0.2375
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9937;0.4310;0.6012;0.3015
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9940;0.3340;0.5000;0.3559
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9938;0.2412;0.3883;0.4173
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9940;0.1645;0.2823;0.4404
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9943;0.0867;0.1596;0.4779
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5659;0.9978;0.7222;0.0074
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5663;0.9980;0.7226;0.0065
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5650;0.9982;0.7216;0.0059
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5832;0.9962;0.7357;0.0075
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6392;0.9932;0.7778;0.0097
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7272;0.9865;0.8373;0.0150
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8097;0.9762;0.8852;0.0206
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8439;0.9635;0.8997;0.0267
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8552;0.9570;0.9033;0.0323
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8673;0.9493;0.9064;0.0382
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8779;0.9437;0.9096;0.0478
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8906;0.9357;0.9126;0.0487
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8996;0.9225;0.9109;0.0551
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9038;0.9157;0.9097;0.0780
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9397;0.8383;0.8861;0.1163
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9657;0.7325;0.8331;0.1831
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9771;0.6388;0.7725;0.2255
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9811;0.5308;0.6888;0.2719
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9864;0.4350;0.6037;0.3194
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9892;0.3195;0.4830;0.3834
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9965;0.2122;0.3500;0.4239
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9951;0.1015;0.1842;0.4426
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5987;0.9970;0.7481;0.0053
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5686;0.9975;0.7243;0.0057
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5653;0.9975;0.7216;0.0048
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6857;0.9938;0.8115;0.0070
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7605;0.9925;0.8612;0.0094
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8643;0.9760;0.9168;0.0147
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8854;0.9700;0.9258;0.0211
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9026;0.9643;0.9324;0.0276
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9185;0.9557;0.9368;0.0332
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9234;0.9435;0.9333;0.0390
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9348;0.9317;0.9333;0.0476
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9441;0.9200;0.9319;0.0505
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9485;0.9070;0.9273;0.0570
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9533;0.8938;0.9226;0.0675
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9777;0.7782;0.8666;0.1225
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9878;0.6860;0.8097;0.1890
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9917;0.5940;0.7430;0.2341
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9935;0.4965;0.6621;0.2772
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9962;0.3967;0.5675;0.3429
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9976;0.3073;0.4698;0.3932
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9976;0.2092;0.3459;0.4306
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9978;0.1155;0.2070;0.4683
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5117;0.9992;0.6768;0.0046
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5117;0.9992;0.6768;0.0039
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5117;0.9992;0.6768;0.0037
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7666;0.9958;0.8662;0.0064
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8518;0.9885;0.9151;0.0091
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9154;0.9760;0.9447;0.0157
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9249;0.9702;0.9470;0.0210
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9405;0.9605;0.9504;0.0268
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9526;0.9443;0.9484;0.0320
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9578;0.9307;0.9441;0.0374
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9608;0.9200;0.9400;0.0466
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9640;0.9093;0.9358;0.0517
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9699;0.8950;0.9310;0.0574
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9748;0.8800;0.9250;0.0679
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9832;0.7440;0.8470;0.1219
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9907;0.6362;0.7749;0.1747
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9921;0.5312;0.6920;0.2390
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9948;0.4283;0.5987;0.2882
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9971;0.3382;0.5051;0.3708
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9962;0.2595;0.4117;0.4141
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9961;0.1910;0.3205;0.4330
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9973;0.0938;0.1714;0.4962
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5182;0.9998;0.6826;0.0044
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5185;0.9998;0.6828;0.0042
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5184;0.9998;0.6828;0.0041
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6189;0.9972;0.7638;0.0072
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6890;0.9940;0.8138;0.0091
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7355;0.9850;0.8422;0.0163
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7546;0.9785;0.8521;0.0211
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7899;0.9680;0.8699;0.0266
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7960;0.9607;0.8706;0.0331
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8176;0.9527;0.8800;0.0368
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8344;0.9463;0.8868;0.0472
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8469;0.9403;0.8911;0.0487
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8572;0.9323;0.8932;0.0533
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8653;0.9235;0.8935;0.0589
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9118;0.8397;0.8743;0.1313
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9512;0.7452;0.8357;0.1746
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9692;0.6368;0.7686;0.2170
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9792;0.5170;0.6767;0.2739
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9848;0.4223;0.5911;0.3167
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9889;0.3105;0.4726;0.3817
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9918;0.2127;0.3503;0.4103
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9939;0.1217;0.2169;0.4467
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6647;0.9952;0.7971;0.0082
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6501;0.9960;0.7867;0.0075
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6492;0.9962;0.7862;0.0073
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6484;0.9955;0.7853;0.0091
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6744;0.9935;0.8034;0.0110
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7772;0.9845;0.8686;0.0172
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8030;0.9785;0.8821;0.0214
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8294;0.9712;0.8947;0.0267
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8468;0.9607;0.9002;0.0315
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8628;0.9525;0.9054;0.0432
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8765;0.9420;0.9081;0.0445
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8927;0.9217;0.9070;0.0485
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8969;0.9155;0.9061;0.0557
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9008;0.9060;0.9034;0.0629
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9423;0.7758;0.8510;0.1122
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9559;0.6833;0.7969;0.1774
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9683;0.5875;0.7313;0.2389
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9727;0.4983;0.6590;0.2819
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9793;0.4130;0.5810;0.3164
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9860;0.3160;0.4786;0.3681
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9914;0.2025;0.3363;0.4016
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9948;0.0955;0.1743;0.4378
