Parametros;Precisao;Revocacao;F1-Score;Tempo
Retail_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9314;0.7700;0.8430;0.1230
Retail_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9436;0.6815;0.7914;0.1940
Retail_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9545;0.5710;0.7145;0.2474
Retail_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9597;0.4825;0.6422;0.2938
Retail_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9622;0.3820;0.5469;0.3608
Retail_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9676;0.2838;0.4388;0.4217
Retail_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9670;0.1830;0.3078;0.4747
Retail_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9738;0.0838;0.1542;0.4881
Retail_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5196;0.9992;0.6837;0.0050
Retail_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5196;0.9992;0.6837;0.0057
Retail_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5196;0.9992;0.6837;0.0049
Retail_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5441;0.9918;0.7027;0.0070
Retail_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5683;0.9865;0.7211;0.0102
Retail_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5950;0.9768;0.7395;0.0162
Retail_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6187;0.9695;0.7554;0.0229
Retail_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6434;0.9590;0.7701;0.0279
Retail_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6586;0.9503;0.7780;0.0337
Retail_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6727;0.9383;0.7836;0.0443
Retail_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6855;0.9300;0.7892;0.0558
Retail_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6942;0.9223;0.7921;0.0539
Retail_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7027;0.9135;0.7943;0.0573
Retail_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7069;0.9038;0.7933;0.0745
Retail_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7547;0.8075;0.7802;0.1254
Retail_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8149;0.7055;0.7563;0.1882
Retail_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8445;0.5988;0.7007;0.2432
Retail_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8645;0.5072;0.6394;0.3122
Retail_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8808;0.4027;0.5528;0.3531
Retail_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8814;0.2898;0.4361;0.4114
Retail_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8948;0.1935;0.3182;0.4558
Retail_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9275;0.0927;0.1686;0.4886
Retail_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6148;0.9968;0.7605;0.0062
Retail_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6351;0.9965;0.7758;0.0063
Retail_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6308;0.9970;0.7727;0.0065
Retail_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6274;0.9955;0.7697;0.0078
Retail_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6511;0.9875;0.7847;0.0106
Retail_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7154;0.9792;0.8268;0.0177
Retail_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7473;0.9665;0.8429;0.0233
Retail_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7775;0.9550;0.8572;0.0306
Retail_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8139;0.9445;0.8743;0.0354
Retail_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8288;0.9355;0.8789;0.0530
Retail_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8441;0.9275;0.8839;0.0479
Retail_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8545;0.9177;0.8850;0.0538
Retail_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8758;0.9062;0.8908;0.0587
Retail_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8839;0.8948;0.8893;0.0691
Retail_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9333;0.7943;0.8582;0.1233
Retail_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9487;0.7027;0.8074;0.1926
Retail_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9576;0.5877;0.7284;0.2412
Retail_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9624;0.4988;0.6570;0.3026
Retail_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9646;0.4025;0.5680;0.3491
Retail_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9701;0.2998;0.4580;0.3914
Retail_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9740;0.2060;0.3401;0.4539
Retail_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9793;0.1062;0.1917;0.4744
