Parametros;Precisao;Revocacao;F1-Score;Tempo
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9035;0.9740;0.9374;0.0218
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9187;0.9580;0.9380;0.0280
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9252;0.9493;0.9371;0.0337
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9372;0.9320;0.9346;0.0453
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9456;0.9165;0.9308;0.0467
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9503;0.9032;0.9262;0.0548
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9524;0.8912;0.9208;0.0709
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9566;0.8822;0.9179;0.0719
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9775;0.7823;0.8690;0.1231
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9833;0.6757;0.8010;0.1871
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9850;0.5750;0.7261;0.2525
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9862;0.4833;0.6487;0.2918
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9860;0.4047;0.5739;0.3658
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9856;0.3085;0.4699;0.4256
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9847;0.2085;0.3441;0.4505
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9865;0.1092;0.1967;0.4831
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5730;0.9978;0.7280;0.0068
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5716;0.9975;0.7268;0.0066
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5721;0.9975;0.7272;0.0069
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5983;0.9970;0.7479;0.0081
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6807;0.9945;0.8082;0.0107
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7994;0.9880;0.8837;0.0163
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8262;0.9842;0.8983;0.0224
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8480;0.9820;0.9101;0.0294
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8715;0.9745;0.9201;0.0345
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8827;0.9690;0.9238;0.0456
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8955;0.9620;0.9276;0.0476
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9068;0.9537;0.9297;0.0544
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9131;0.9510;0.9317;0.0596
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9182;0.9463;0.9320;0.0681
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9515;0.8635;0.9054;0.1221
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9658;0.7630;0.8525;0.1902
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9722;0.6635;0.7887;0.2367
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9753;0.5520;0.7050;0.2895
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9824;0.4472;0.6147;0.3466
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9869;0.3392;0.5049;0.3880
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9874;0.2347;0.3793;0.4441
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9912;0.1133;0.2033;0.4778
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6271;0.9990;0.7705;0.0039
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6271;0.9990;0.7705;0.0039
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6271;0.9990;0.7705;0.0034
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7122;0.9960;0.8305;0.0066
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8258;0.9922;0.9014;0.0097
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8749;0.9808;0.9248;0.0157
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8926;0.9740;0.9315;0.0222
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9128;0.9625;0.9370;0.0279
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9241;0.9495;0.9366;0.0346
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9322;0.9317;0.9320;0.0419
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9353;0.9215;0.9283;0.0528
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9425;0.9058;0.9238;0.0516
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9431;0.8952;0.9186;0.0648
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9468;0.8818;0.9131;0.0697
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9717;0.7725;0.8607;0.1280
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9782;0.6835;0.8047;0.1857
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9834;0.5913;0.7385;0.2444
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9845;0.4935;0.6575;0.2917
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9857;0.3790;0.5475;0.3599
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9875;0.2762;0.4317;0.4233
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9828;0.1710;0.2913;0.4479
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9920;0.0930;0.1701;0.4976
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7057;0.9975;0.8266;0.0065
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7077;0.9980;0.8281;0.0072
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7078;0.9980;0.8282;0.0066
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7863;0.9965;0.8790;0.0076
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8265;0.9922;0.9018;0.0119
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8603;0.9885;0.9200;0.0172
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8848;0.9815;0.9307;0.0257
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9080;0.9695;0.9377;0.0297
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9150;0.9635;0.9386;0.0337
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9280;0.9445;0.9362;0.0448
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9342;0.9370;0.9356;0.0461
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9410;0.9165;0.9286;0.0551
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9451;0.9080;0.9262;0.0653
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9488;0.8892;0.9181;0.0772
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9731;0.7867;0.8701;0.1248
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9790;0.6870;0.8074;0.1835
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9852;0.5998;0.7456;0.2396
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9860;0.4928;0.6571;0.3120
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9860;0.3882;0.5571;0.3531
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9868;0.2985;0.4583;0.4122
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9880;0.2060;0.3409;0.4593
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9843;0.1098;0.1975;0.4900
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5538;0.9990;0.7126;0.0043
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5538;0.9990;0.7126;0.0035
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5538;0.9990;0.7126;0.0044
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6179;0.9968;0.7628;0.0071
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7463;0.9958;0.8532;0.0097
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8511;0.9805;0.9112;0.0160
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8714;0.9738;0.9197;0.0221
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8987;0.9605;0.9286;0.0275
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9069;0.9527;0.9293;0.0346
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9160;0.9430;0.9293;0.0491
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9256;0.9297;0.9277;0.0508
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9274;0.9203;0.9238;0.0530
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9322;0.9075;0.9197;0.0578
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9343;0.8988;0.9162;0.0689
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9560;0.7925;0.8666;0.1279
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9700;0.7030;0.8152;0.1994
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9756;0.6102;0.7508;0.2468
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9826;0.5072;0.6691;0.3043
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9842;0.4213;0.5900;0.3748
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9838;0.3185;0.4812;0.4213
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9919;0.2140;0.3520;0.4583
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9914;0.1150;0.2061;0.5043
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6087;0.9990;0.7565;0.0043
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6087;0.9990;0.7565;0.0038
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6087;0.9990;0.7565;0.0034
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6790;0.9965;0.8077;0.0071
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8069;0.9928;0.8903;0.0103
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8546;0.9830;0.9143;0.0158
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8797;0.9745;0.9247;0.0222
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8947;0.9688;0.9303;0.0273
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9098;0.9603;0.9343;0.0345
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9186;0.9475;0.9328;0.0397
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9242;0.9387;0.9314;0.0451
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9311;0.9263;0.9287;0.0555
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9346;0.9180;0.9262;0.0584
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9376;0.9048;0.9209;0.0676
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9627;0.7935;0.8699;0.1227
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9719;0.6995;0.8135;0.1871
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9760;0.6092;0.7502;0.2573
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9803;0.5090;0.6701;0.2980
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9833;0.4120;0.5807;0.3625
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9838;0.3185;0.4812;0.4189
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9895;0.2120;0.3492;0.4738
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9911;0.1108;0.1992;0.4951
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5441;0.9988;0.7044;0.0051
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5436;0.9988;0.7040;0.0050
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5443;0.9988;0.7046;0.0044
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6217;0.9972;0.7659;0.0072
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6627;0.9930;0.7949;0.0115
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7034;0.9850;0.8207;0.0165
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7345;0.9745;0.8376;0.0260
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7529;0.9667;0.8465;0.0304
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7684;0.9580;0.8528;0.0352
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7834;0.9523;0.8596;0.0451
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7935;0.9425;0.8616;0.0456
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7973;0.9363;0.8612;0.0514
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8154;0.9253;0.8668;0.0574
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8341;0.9062;0.8687;0.0706
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8738;0.7983;0.8343;0.1213
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9011;0.6765;0.7728;0.1878
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9113;0.5753;0.7053;0.2496
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9158;0.4810;0.6307;0.2944
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9187;0.3785;0.5361;0.3743
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9132;0.2602;0.4051;0.4108
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9178;0.1675;0.2833;0.4608
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9142;0.0932;0.1692;0.4896
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5671;0.9952;0.7225;0.0090
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5715;0.9968;0.7265;0.0076
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5706;0.9968;0.7258;0.0072
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6110;0.9960;0.7574;0.0089
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6606;0.9932;0.7935;0.0117
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7527;0.9908;0.8555;0.0189
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8105;0.9848;0.8892;0.0233
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8481;0.9782;0.9085;0.0292
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8678;0.9670;0.9147;0.0352
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8873;0.9565;0.9206;0.0456
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8943;0.9515;0.9220;0.0474
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8992;0.9455;0.9218;0.0584
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9074;0.9383;0.9226;0.0586
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9161;0.9285;0.9223;0.0773
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9442;0.8295;0.8832;0.1250
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9569;0.7382;0.8335;0.1874
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9716;0.6490;0.7782;0.2412
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9826;0.5377;0.6951;0.2885
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9865;0.4218;0.5909;0.3511
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9859;0.3147;0.4772;0.4099
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9907;0.2140;0.3520;0.4561
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9955;0.1115;0.2005;0.4744
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5586;0.9990;0.7166;0.0043
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5586;0.9990;0.7166;0.0049
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5586;0.9990;0.7166;0.0038
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6383;0.9962;0.7781;0.0074
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7611;0.9958;0.8628;0.0091
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8529;0.9840;0.9138;0.0158
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8832;0.9775;0.9280;0.0218
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9005;0.9665;0.9324;0.0272
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9087;0.9580;0.9327;0.0337
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9144;0.9483;0.9310;0.0434
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9196;0.9380;0.9287;0.0530
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9238;0.9307;0.9273;0.0587
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9329;0.9170;0.9249;0.0575
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9358;0.9035;0.9194;0.0677
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9589;0.7997;0.8721;0.1240
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9703;0.7030;0.8153;0.1885
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9765;0.6028;0.7454;0.2584
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9808;0.5115;0.6724;0.3044
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9836;0.4060;0.5748;0.3684
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9834;0.2955;0.4544;0.4369
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9857;0.1895;0.3179;0.4524
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9882;0.0840;0.1548;0.4992
