Parametros;Precisao;Revocacao;F1-Score;Tempo
Arson_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9489;0.7847;0.8591;0.1271
Arson_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9591;0.6800;0.7958;0.1950
Arson_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9656;0.5900;0.7325;0.2408
Arson_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9744;0.4940;0.6556;0.2967
Arson_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9767;0.3990;0.5666;0.3655
Arson_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9804;0.3123;0.4736;0.4111
Arson_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9811;0.2210;0.3607;0.4596
Arson_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9794;0.1187;0.2118;0.4937
Arson_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5719;0.9958;0.7266;0.0068
Arson_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5686;0.9958;0.7239;0.0063
Arson_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5703;0.9962;0.7253;0.0067
Arson_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6095;0.9945;0.7558;0.0088
Arson_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6979;0.9872;0.8178;0.0113
Arson_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7480;0.9765;0.8471;0.0166
Arson_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7794;0.9655;0.8625;0.0262
Arson_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7957;0.9570;0.8689;0.0332
Arson_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8224;0.9460;0.8799;0.0372
Arson_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8315;0.9363;0.8808;0.0452
Arson_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8428;0.9237;0.8814;0.0466
Arson_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8495;0.9117;0.8795;0.0524
Arson_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8656;0.8998;0.8823;0.0584
Arson_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8777;0.8895;0.8835;0.0697
Arson_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9221;0.7995;0.8565;0.1245
Arson_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9436;0.7027;0.8056;0.1913
Arson_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9594;0.5968;0.7358;0.2390
Arson_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9632;0.5098;0.6667;0.3132
Arson_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9698;0.4093;0.5756;0.3493
Arson_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9700;0.3073;0.4667;0.4094
Arson_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9658;0.2050;0.3382;0.4600
Arson_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9656;0.1052;0.1898;0.4689
Arson_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5164;0.9980;0.6806;0.0052
Arson_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5164;0.9980;0.6806;0.0038
Arson_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5164;0.9980;0.6806;0.0041
Arson_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6344;0.9925;0.7740;0.0070
Arson_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7079;0.9890;0.8252;0.0112
Arson_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7951;0.9770;0.8767;0.0160
Arson_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8231;0.9667;0.8892;0.0218
Arson_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8539;0.9545;0.9014;0.0275
Arson_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8762;0.9413;0.9076;0.0355
Arson_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8840;0.9277;0.9053;0.0443
Arson_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8927;0.9170;0.9047;0.0459
Arson_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9049;0.9042;0.9046;0.0531
Arson_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9123;0.8945;0.9033;0.0580
Arson_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9188;0.8792;0.8986;0.0682
Arson_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9453;0.7825;0.8562;0.1219
Arson_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9559;0.6720;0.7892;0.1914
Arson_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9603;0.5750;0.7193;0.2656
Arson_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9663;0.4945;0.6542;0.2903
Arson_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9697;0.4083;0.5746;0.3669
Arson_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9737;0.3058;0.4654;0.4128
Arson_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9805;0.2135;0.3506;0.4443
Arson_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9812;0.1177;0.2103;0.4940
Arson_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5176;0.9980;0.6817;0.0040
Arson_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5176;0.9980;0.6817;0.0039
Arson_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5176;0.9980;0.6817;0.0040
Arson_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6464;0.9932;0.7832;0.0060
Arson_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7009;0.9882;0.8201;0.0093
Arson_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7887;0.9735;0.8714;0.0157
Arson_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8335;0.9653;0.8946;0.0265
Arson_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8571;0.9540;0.9030;0.0280
Arson_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8694;0.9435;0.9049;0.0345
Arson_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8810;0.9333;0.9064;0.0469
Arson_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8885;0.9280;0.9078;0.0486
Arson_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8994;0.9167;0.9080;0.0527
Arson_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9054;0.9073;0.9063;0.0584
Arson_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9095;0.8942;0.9018;0.0686
Arson_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9426;0.7800;0.8536;0.1320
Arson_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9526;0.6780;0.7922;0.1887
Arson_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9625;0.5835;0.7265;0.2432
Arson_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9705;0.4928;0.6536;0.2993
Arson_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9729;0.4045;0.5714;0.3758
Arson_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9742;0.3207;0.4826;0.4221
Arson_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9780;0.2115;0.3478;0.4536
Arson_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9762;0.0922;0.1686;0.4938
