Parametros;Precisao;Revocacao;F1-Score;Tempo
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.6886;0.9972;0.8147;0.0039
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7644;0.9898;0.8626;0.0069
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9867;0.9812;0.9840;0.0096
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9949;0.9692;0.9819;0.0161
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9961;0.9605;0.9780;0.0221
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9974;0.9495;0.9728;0.0285
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9976;0.9383;0.9670;0.0349
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9976;0.9273;0.9611;0.0421
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9978;0.9213;0.9580;0.0455
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9978;0.9155;0.9549;0.0523
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9981;0.9090;0.9515;0.0609
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9983;0.9018;0.9476;0.0668
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9994;0.7837;0.8785;0.1229
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9993;0.6825;0.8111;0.1865
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9992;0.6020;0.7513;0.2599
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9990;0.5195;0.6836;0.3015
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9989;0.4358;0.6068;0.3598
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9985;0.3312;0.4975;0.4111
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9989;0.2355;0.3811;0.4476
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1100;0.1982;0.4850
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7719;0.9968;0.8700;0.0051
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7719;0.9968;0.8700;0.0040
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7719;0.9968;0.8700;0.0036
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7981;0.9922;0.8847;0.0068
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9887;0.9808;0.9847;0.0093
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9961;0.9695;0.9826;0.0151
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9966;0.9633;0.9797;0.0211
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9971;0.9560;0.9761;0.0274
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9974;0.9480;0.9721;0.0330
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9979;0.9320;0.9638;0.0428
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9978;0.9197;0.9572;0.0466
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9978;0.9100;0.9519;0.0587
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9981;0.9012;0.9472;0.0597
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9983;0.8922;0.9423;0.0680
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9987;0.7915;0.8831;0.1290
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9993;0.6833;0.8116;0.1862
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9992;0.5930;0.7443;0.2418
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9990;0.5070;0.6726;0.2899
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9994;0.4205;0.5919;0.3741
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.3360;0.5030;0.4086
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2298;0.3737;0.4449
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1172;0.2099;0.4791
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5134;0.9970;0.6778;0.0086
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5134;0.9975;0.6779;0.0046
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5133;0.9975;0.6778;0.0043
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5157;0.9955;0.6795;0.0068
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9743;0.9858;0.9800;0.0096
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9944;0.9762;0.9852;0.0152
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9956;0.9700;0.9827;0.0215
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9964;0.9590;0.9773;0.0306
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9966;0.9535;0.9746;0.0336
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9974;0.9423;0.9690;0.0441
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9973;0.9315;0.9633;0.0460
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9975;0.9135;0.9537;0.0525
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9978;0.9050;0.9491;0.0575
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9980;0.8952;0.9439;0.0705
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9985;0.8153;0.8976;0.1234
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9986;0.7195;0.8364;0.1867
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9984;0.6162;0.7621;0.2498
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.5180;0.6823;0.2994
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9988;0.4050;0.5763;0.3669
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9983;0.2948;0.4551;0.4094
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2000;0.3333;0.4529
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1008;0.1831;0.4784
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5821;0.9982;0.7354;0.0045
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5821;0.9982;0.7354;0.0040
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5821;0.9982;0.7354;0.0042
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6003;0.9958;0.7490;0.0075
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9809;0.9860;0.9834;0.0100
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9941;0.9730;0.9834;0.0158
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9959;0.9665;0.9810;0.0216
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9969;0.9555;0.9757;0.0279
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9976;0.9450;0.9706;0.0341
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9981;0.9343;0.9651;0.0398
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9981;0.9265;0.9610;0.0558
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9981;0.9185;0.9566;0.0523
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9983;0.9073;0.9506;0.0572
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9983;0.8975;0.9452;0.0686
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9988;0.8013;0.8892;0.1343
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9990;0.7147;0.8333;0.1887
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9988;0.6255;0.7693;0.2563
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.5150;0.6798;0.2907
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.4015;0.5729;0.3672
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3023;0.4642;0.4035
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2040;0.3389;0.4445
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0998;0.1814;0.4808
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5117;0.9998;0.6769;0.0035
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5117;0.9998;0.6769;0.0043
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5117;0.9998;0.6769;0.0043
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5119;0.9968;0.6765;0.0074
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9300;0.9892;0.9587;0.0099
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9889;0.9815;0.9852;0.0161
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9916;0.9755;0.9835;0.0214
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9931;0.9698;0.9813;0.0285
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9946;0.9655;0.9798;0.0342
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9956;0.9590;0.9770;0.0495
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9958;0.9500;0.9724;0.0483
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9961;0.9467;0.9708;0.0525
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9965;0.9383;0.9665;0.0573
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9965;0.9255;0.9597;0.0787
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9980;0.8678;0.9283;0.1336
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9978;0.7775;0.8740;0.1881
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9982;0.6905;0.8163;0.2524
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9983;0.5940;0.7448;0.2955
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9984;0.4728;0.6417;0.3740
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9979;0.3565;0.5253;0.4090
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9969;0.2412;0.3885;0.4645
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1103;0.1986;0.4881
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5071;0.9770;0.6676;0.0055
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5120;0.9995;0.6771;0.0043
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5120;0.9995;0.6771;0.0041
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5120;0.9975;0.6767;0.0072
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7184;0.9902;0.8327;0.0104
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9924;0.9755;0.9839;0.0153
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9939;0.9702;0.9819;0.0229
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9949;0.9673;0.9809;0.0276
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9954;0.9633;0.9790;0.0344
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9956;0.9555;0.9751;0.0405
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9963;0.9483;0.9717;0.0489
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9963;0.9437;0.9693;0.0528
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9963;0.9330;0.9636;0.0574
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9962;0.9265;0.9601;0.0680
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9980;0.8552;0.9211;0.1355
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9981;0.7810;0.8763;0.1836
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9978;0.6937;0.8185;0.2449
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9983;0.5873;0.7395;0.3060
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9984;0.4813;0.6495;0.3780
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9979;0.3568;0.5256;0.4100
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9989;0.2347;0.3802;0.4707
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9980;0.1242;0.2210;0.5056
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5143;1.0000;0.6793;0.0048
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5143;1.0000;0.6793;0.0041
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5143;1.0000;0.6793;0.0042
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5162;0.9960;0.6800;0.0070
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9853;0.9868;0.9860;0.0095
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9951;0.9740;0.9845;0.0157
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9954;0.9660;0.9805;0.0247
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9961;0.9575;0.9764;0.0288
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9961;0.9463;0.9705;0.0339
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9965;0.9355;0.9651;0.0458
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9970;0.9273;0.9609;0.0467
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9973;0.9187;0.9564;0.0521
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9978;0.9110;0.9524;0.0572
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9978;0.9050;0.9491;0.0713
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9979;0.8313;0.9070;0.1240
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9980;0.7395;0.8495;0.1957
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9985;0.6508;0.7880;0.2437
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9991;0.5543;0.7130;0.2962
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4457;0.6165;0.3700
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3305;0.4967;0.4166
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2155;0.3545;0.4507
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1133;0.2035;0.4798
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7658;0.9872;0.8625;0.0071
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7709;0.9900;0.8668;0.0071
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7719;0.9900;0.8675;0.0069
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9034;0.9868;0.9432;0.0078
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9313;0.9795;0.9548;0.0112
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9723;0.9663;0.9693;0.0166
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9828;0.9440;0.9630;0.0234
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9878;0.9345;0.9604;0.0289
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9888;0.9247;0.9557;0.0377
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9908;0.9163;0.9521;0.0479
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9918;0.9062;0.9471;0.0510
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9920;0.9018;0.9447;0.0538
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9925;0.8908;0.9389;0.0592
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9927;0.8850;0.9358;0.0692
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9965;0.7825;0.8766;0.1276
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9975;0.6905;0.8161;0.1924
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9975;0.6060;0.7540;0.2388
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9981;0.5208;0.6844;0.3012
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9977;0.4248;0.5958;0.3452
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9977;0.3247;0.4900;0.4096
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9967;0.2273;0.3701;0.4313
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9958;0.1180;0.2110;0.4915
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5118;0.9990;0.6768;0.0038
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5118;0.9990;0.6768;0.0038
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5118;0.9990;0.6768;0.0037
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5114;0.9960;0.6758;0.0072
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9087;0.9882;0.9468;0.0102
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9749;0.9820;0.9785;0.0167
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9841;0.9768;0.9804;0.0220
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9873;0.9735;0.9804;0.0290
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9900;0.9667;0.9782;0.0339
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9920;0.9623;0.9769;0.0415
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9940;0.9533;0.9732;0.0501
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9948;0.9493;0.9715;0.0544
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9958;0.9425;0.9684;0.0574
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9963;0.9325;0.9633;0.0727
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9968;0.8600;0.9234;0.1317
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9978;0.7967;0.8860;0.1847
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9978;0.6943;0.8188;0.2437
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9987;0.5952;0.7459;0.3006
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9984;0.4645;0.6340;0.3747
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9978;0.3375;0.5044;0.4238
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9967;0.2283;0.3714;0.4596
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1133;0.2034;0.4869
