Parametros;Precisao;Revocacao;F1-Score;Tempo
Pension_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9153;0.9750;0.9442;0.0193
Pension_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9417;0.9690;0.9552;0.0304
Pension_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9609;0.9585;0.9597;0.0300
Pension_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9688;0.9460;0.9572;0.0364
Pension_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9765;0.9333;0.9544;0.0438
Pension_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9794;0.9253;0.9515;0.0467
Pension_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9805;0.9163;0.9473;0.0531
Pension_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9814;0.9077;0.9431;0.0648
Pension_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9828;0.8982;0.9386;0.0741
Pension_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9878;0.7907;0.8784;0.1221
Pension_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9897;0.6975;0.8183;0.1937
Pension_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9905;0.5998;0.7471;0.2402
Pension_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9911;0.4990;0.6638;0.2920
Pension_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9910;0.3875;0.5572;0.3493
Pension_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9910;0.3038;0.4650;0.3932
Pension_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9904;0.2057;0.3407;0.4387
Pension_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9904;0.1035;0.1874;0.4747
Pension_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5517;0.9955;0.7099;0.0060
Pension_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5484;0.9962;0.7074;0.0042
Pension_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5492;0.9965;0.7081;0.0044
Pension_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7745;0.9918;0.8698;0.0069
Pension_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9087;0.9850;0.9453;0.0100
Pension_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9438;0.9732;0.9583;0.0156
Pension_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9560;0.9610;0.9585;0.0219
Pension_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9658;0.9527;0.9592;0.0277
Pension_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9728;0.9403;0.9563;0.0344
Pension_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9763;0.9253;0.9501;0.0404
Pension_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9776;0.9147;0.9451;0.0460
Pension_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9798;0.9080;0.9425;0.0586
Pension_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9824;0.8925;0.9353;0.0577
Pension_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9826;0.8885;0.9332;0.0714
Pension_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9877;0.8025;0.8855;0.1247
Pension_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9894;0.7235;0.8358;0.1864
Pension_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9889;0.6250;0.7659;0.2447
Pension_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9905;0.5208;0.6826;0.3122
Pension_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9889;0.4250;0.5945;0.3702
Pension_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9880;0.3088;0.4705;0.4116
Pension_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9880;0.2057;0.3406;0.4578
Pension_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9849;0.0978;0.1778;0.4939
Pension_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5211;0.9990;0.6849;0.0041
Pension_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5211;0.9990;0.6849;0.0040
Pension_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5211;0.9990;0.6849;0.0041
Pension_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6504;0.9882;0.7845;0.0064
Pension_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9104;0.9802;0.9440;0.0103
Pension_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9456;0.9695;0.9574;0.0160
Pension_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9568;0.9625;0.9596;0.0271
Pension_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9677;0.9513;0.9594;0.0312
Pension_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9708;0.9397;0.9550;0.0350
Pension_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9735;0.9283;0.9503;0.0450
Pension_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9773;0.9150;0.9451;0.0460
Pension_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9784;0.9073;0.9415;0.0523
Pension_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9812;0.8992;0.9384;0.0575
Pension_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9821;0.8920;0.9349;0.0683
Pension_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9858;0.7820;0.8722;0.1257
Pension_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9870;0.7010;0.8198;0.1893
Pension_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9890;0.6048;0.7505;0.2422
Pension_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9909;0.4925;0.6580;0.3011
Pension_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9900;0.3710;0.5397;0.3751
Pension_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9887;0.2835;0.4406;0.4127
Pension_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9876;0.1797;0.3041;0.4527
Pension_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9863;0.0900;0.1649;0.5014
Pension_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5163;0.9990;0.6807;0.0041
Pension_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5163;0.9990;0.6807;0.0044
Pension_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5163;0.9990;0.6807;0.0044
Pension_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5866;0.9918;0.7372;0.0074
Pension_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8717;0.9852;0.9250;0.0104
Pension_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8915;0.9780;0.9328;0.0155
Pension_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9143;0.9683;0.9405;0.0214
Pension_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9334;0.9607;0.9469;0.0277
Pension_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9418;0.9545;0.9481;0.0334
Pension_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9490;0.9440;0.9465;0.0395
Pension_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9567;0.9283;0.9423;0.0505
Pension_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9641;0.9190;0.9410;0.0532
Pension_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9682;0.9065;0.9363;0.0573
Pension_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9730;0.8935;0.9316;0.0750
Pension_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9817;0.8057;0.8851;0.1269
Pension_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9855;0.7143;0.8282;0.1938
Pension_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9887;0.6100;0.7545;0.2402
Pension_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9900;0.5185;0.6806;0.2923
Pension_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9914;0.4325;0.6023;0.3678
Pension_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9915;0.3222;0.4864;0.4144
Pension_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9932;0.2203;0.3605;0.4575
Pension_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1052;0.1904;0.5001
Pension_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5192;0.9990;0.6833;0.0035
Pension_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5192;0.9990;0.6833;0.0037
Pension_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5192;0.9990;0.6833;0.0036
Pension_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6084;0.9880;0.7530;0.0065
Pension_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9081;0.9810;0.9432;0.0102
Pension_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9206;0.9772;0.9481;0.0163
Pension_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9432;0.9680;0.9555;0.0228
Pension_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9531;0.9603;0.9567;0.0282
Pension_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9636;0.9520;0.9577;0.0371
Pension_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9720;0.9363;0.9538;0.0448
Pension_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9742;0.9257;0.9494;0.0537
Pension_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9787;0.9077;0.9419;0.0528
Pension_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9800;0.8958;0.9360;0.0593
Pension_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9809;0.8860;0.9310;0.0690
Pension_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9861;0.7830;0.8729;0.1351
Pension_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9865;0.6957;0.8160;0.1839
Pension_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9880;0.6160;0.7589;0.2450
Pension_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9920;0.5240;0.6858;0.3021
Pension_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9933;0.4098;0.5802;0.3881
Pension_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9936;0.3098;0.4723;0.4155
Pension_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9928;0.2060;0.3412;0.4543
Pension_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9904;0.1035;0.1874;0.4995
Pension_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5187;0.9992;0.6829;0.0046
Pension_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5187;0.9992;0.6829;0.0046
Pension_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5188;0.9992;0.6830;0.0045
Pension_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6451;0.9920;0.7818;0.0063
Pension_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8639;0.9852;0.9206;0.0096
Pension_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9073;0.9785;0.9415;0.0157
Pension_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9251;0.9663;0.9452;0.0222
Pension_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9420;0.9580;0.9499;0.0285
Pension_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9566;0.9467;0.9516;0.0336
Pension_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9613;0.9377;0.9494;0.0422
Pension_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9682;0.9273;0.9473;0.0528
Pension_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9712;0.9187;0.9442;0.0563
Pension_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9737;0.9077;0.9396;0.0584
Pension_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9756;0.8982;0.9353;0.0682
Pension_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9859;0.8020;0.8845;0.1332
Pension_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9891;0.7057;0.8238;0.1847
Pension_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9894;0.6068;0.7522;0.2434
Pension_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9904;0.5175;0.6798;0.2955
Pension_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9917;0.4163;0.5864;0.3711
Pension_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9930;0.3187;0.4826;0.4228
Pension_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9930;0.2125;0.3501;0.4631
Pension_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9955;0.1095;0.1973;0.4876
Pension_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5239;0.9972;0.6869;0.0052
Pension_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5240;0.9970;0.6870;0.0053
Pension_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5240;0.9968;0.6869;0.0054
Pension_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5603;0.9902;0.7156;0.0076
Pension_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5717;0.9888;0.7245;0.0099
Pension_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5896;0.9768;0.7353;0.0159
Pension_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6137;0.9700;0.7518;0.0261
Pension_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6448;0.9573;0.7706;0.0307
Pension_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6509;0.9490;0.7722;0.0367
Pension_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6729;0.9370;0.7833;0.0448
Pension_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6854;0.9280;0.7884;0.0463
Pension_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6922;0.9210;0.7904;0.0516
Pension_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7081;0.9105;0.7967;0.0584
Pension_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7154;0.9020;0.7980;0.0703
Pension_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7855;0.8100;0.7975;0.1248
Pension_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8178;0.7250;0.7686;0.1843
Pension_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8485;0.6285;0.7221;0.2454
Pension_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8705;0.5413;0.6675;0.3071
Pension_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8887;0.4490;0.5966;0.3736
Pension_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8969;0.3327;0.4854;0.4158
Pension_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9002;0.2255;0.3607;0.4572
Pension_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9071;0.1123;0.1998;0.4809
Pension_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5186;0.9950;0.6819;0.0058
Pension_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5235;0.9978;0.6867;0.0060
Pension_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5218;0.9980;0.6853;0.0053
Pension_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5599;0.9938;0.7162;0.0079
Pension_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7767;0.9850;0.8685;0.0110
Pension_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8584;0.9742;0.9126;0.0165
Pension_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9036;0.9635;0.9326;0.0218
Pension_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9134;0.9545;0.9335;0.0284
Pension_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9262;0.9440;0.9350;0.0345
Pension_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9386;0.9283;0.9334;0.0441
Pension_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9454;0.9175;0.9312;0.0490
Pension_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9545;0.9070;0.9301;0.0606
Pension_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9600;0.9008;0.9294;0.0585
Pension_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9616;0.8942;0.9267;0.0676
Pension_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9840;0.7985;0.8816;0.1318
Pension_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9861;0.7120;0.8269;0.1841
Pension_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9870;0.6080;0.7525;0.2475
Pension_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9901;0.5018;0.6660;0.2930
Pension_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9906;0.3967;0.5666;0.3646
Pension_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9914;0.2895;0.4481;0.4129
Pension_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9881;0.1865;0.3138;0.4609
Pension_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9944;0.0890;0.1634;0.5116
