Parametros;Precisao;Revocacao;F1-Score;Tempo
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9902;0.9640;0.9769;0.0293
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9922;0.9545;0.9730;0.0336
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9929;0.9410;0.9662;0.0397
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9933;0.9280;0.9595;0.0452
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9935;0.9155;0.9529;0.0509
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9945;0.9052;0.9478;0.0578
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9947;0.8968;0.9432;0.0671
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9972;0.7963;0.8855;0.1312
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9982;0.6883;0.8147;0.1952
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9983;0.5780;0.7321;0.2456
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9989;0.4627;0.6325;0.2936
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3750;0.5454;0.3680
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2800;0.4375;0.4235
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1883;0.3169;0.4611
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0900;0.1651;0.4995
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5900;0.7085;0.6439;0.0093
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6519;0.9540;0.7745;0.0144
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6562;0.9683;0.7823;0.0126
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6636;0.9942;0.7960;0.0117
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6777;0.9908;0.8048;0.0125
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7221;0.9818;0.8322;0.0191
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8599;0.9715;0.9123;0.0247
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9592;0.9637;0.9615;0.0300
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9727;0.9515;0.9620;0.0375
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9803;0.9465;0.9631;0.0454
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9822;0.9397;0.9605;0.0481
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9844;0.9307;0.9568;0.0528
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9861;0.9193;0.9515;0.0640
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9865;0.9110;0.9472;0.0652
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9951;0.8097;0.8929;0.1257
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9961;0.7003;0.8224;0.1814
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9971;0.6050;0.7531;0.2471
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9970;0.4975;0.6638;0.3002
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9968;0.3887;0.5594;0.3425
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9974;0.2870;0.4457;0.4024
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1915;0.3214;0.4441
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0905;0.1660;0.4945
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5005;0.9080;0.6453;0.0056
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5215;0.9990;0.6852;0.0073
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5213;0.9988;0.6850;0.0059
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5245;0.9970;0.6874;0.0071
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6610;0.9945;0.7942;0.0107
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9129;0.9855;0.9478;0.0168
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9550;0.9772;0.9660;0.0246
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9712;0.9698;0.9705;0.0283
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9766;0.9600;0.9682;0.0343
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9830;0.9513;0.9668;0.0456
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9861;0.9395;0.9622;0.0469
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9875;0.9267;0.9562;0.0523
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9885;0.9210;0.9535;0.0572
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9902;0.9097;0.9483;0.0734
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9939;0.8147;0.8955;0.1255
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9961;0.7060;0.8263;0.1877
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9979;0.5952;0.7457;0.2401
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9975;0.4978;0.6641;0.3047
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.4010;0.5721;0.3718
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9976;0.3127;0.4762;0.4144
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2065;0.3423;0.4591
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1145;0.2055;0.5003
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7042;0.9862;0.8217;0.0093
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7322;0.9890;0.8414;0.0100
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7386;0.9902;0.8461;0.0102
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7592;0.9900;0.8594;0.0122
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8179;0.9872;0.8947;0.0140
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9215;0.9835;0.9515;0.0191
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9508;0.9755;0.9630;0.0245
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9619;0.9718;0.9668;0.0313
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9739;0.9597;0.9668;0.0362
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9777;0.9525;0.9649;0.0555
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9811;0.9480;0.9643;0.0474
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9830;0.9415;0.9618;0.0562
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9854;0.9287;0.9562;0.0596
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9871;0.9195;0.9521;0.0694
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9931;0.8273;0.9026;0.1329
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9949;0.7362;0.8463;0.1847
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9969;0.6340;0.7751;0.2454
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9981;0.5242;0.6874;0.2995
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9977;0.4333;0.6041;0.3432
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3040;0.4662;0.3881
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1990;0.3319;0.4393
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1133;0.2035;0.4661
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5922;0.9960;0.7427;0.0057
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5904;0.9958;0.7413;0.0053
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5902;0.9960;0.7412;0.0050
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6137;0.9925;0.7584;0.0078
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7575;0.9888;0.8578;0.0159
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9004;0.9828;0.9398;0.0157
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9568;0.9748;0.9657;0.0237
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9720;0.9640;0.9680;0.0283
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9775;0.9545;0.9658;0.0346
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9817;0.9507;0.9660;0.0451
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9823;0.9420;0.9617;0.0464
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9854;0.9295;0.9566;0.0523
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9874;0.9245;0.9549;0.0578
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9889;0.9167;0.9515;0.0722
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9942;0.8117;0.8938;0.1253
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9963;0.6820;0.8097;0.1931
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9966;0.5907;0.7418;0.2540
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9970;0.5032;0.6689;0.2942
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9975;0.4032;0.5743;0.3631
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9968;0.3108;0.4738;0.4115
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9966;0.2210;0.3618;0.4553
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1030;0.1868;0.4849
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5301;0.9990;0.6927;0.0050
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5301;0.9990;0.6927;0.0047
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5301;0.9990;0.6927;0.0041
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5468;0.9970;0.7062;0.0070
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7277;0.9932;0.8400;0.0109
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8734;0.9868;0.9266;0.0155
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9174;0.9780;0.9468;0.0217
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9419;0.9690;0.9553;0.0275
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9648;0.9527;0.9587;0.0339
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9729;0.9440;0.9583;0.0402
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9770;0.9363;0.9562;0.0541
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9840;0.9203;0.9510;0.0523
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9843;0.9103;0.9458;0.0577
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9855;0.9022;0.9421;0.0693
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9929;0.8067;0.8902;0.1265
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9957;0.6960;0.8193;0.1846
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9967;0.5968;0.7465;0.2417
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9976;0.5098;0.6747;0.3016
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4155;0.5870;0.3736
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3127;0.4764;0.4068
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2125;0.3504;0.4652
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9978;0.1113;0.2002;0.4927
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5861;0.9930;0.7371;0.0068
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5247;0.9968;0.6875;0.0079
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5286;0.9970;0.6909;0.0062
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5285;0.9965;0.6907;0.0086
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5373;0.9945;0.6976;0.0111
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8608;0.9862;0.9193;0.0169
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9254;0.9762;0.9501;0.0220
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9398;0.9675;0.9534;0.0285
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9530;0.9580;0.9555;0.0349
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9718;0.9487;0.9602;0.0472
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9771;0.9377;0.9570;0.0473
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9795;0.9295;0.9538;0.0629
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9841;0.9120;0.9467;0.0631
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9855;0.9020;0.9419;0.0689
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9935;0.8077;0.8911;0.1253
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9962;0.7117;0.8303;0.1862
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9966;0.5933;0.7438;0.2404
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9980;0.4920;0.6591;0.2974
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9981;0.3987;0.5698;0.3606
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2918;0.4515;0.4112
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2047;0.3399;0.4662
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1090;0.1966;0.4891
