Parametros;Precisao;Revocacao;F1-Score;Tempo
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9690;0.9133;0.9403;0.0442
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9707;0.9038;0.9360;0.0461
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9752;0.8852;0.9281;0.0525
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9766;0.8670;0.9186;0.0584
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9783;0.8552;0.9126;0.0696
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9850;0.7208;0.8324;0.1318
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9868;0.6150;0.7577;0.1915
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9872;0.5188;0.6801;0.2462
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9869;0.4333;0.6022;0.2918
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9857;0.3445;0.5106;0.3777
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9869;0.2645;0.4172;0.4217
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9875;0.1782;0.3020;0.4493
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9820;0.0953;0.1737;0.4974
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5524;0.9982;0.7113;0.0039
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5524;0.9982;0.7113;0.0040
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5524;0.9982;0.7113;0.0041
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8969;0.9915;0.9418;0.0076
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9298;0.9875;0.9578;0.0100
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9455;0.9802;0.9626;0.0157
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9583;0.9715;0.9649;0.0220
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9652;0.9583;0.9617;0.0279
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9716;0.9425;0.9569;0.0339
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9756;0.9297;0.9521;0.0396
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9767;0.9210;0.9480;0.0533
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9791;0.9125;0.9446;0.0535
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9811;0.8970;0.9372;0.0580
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9819;0.8810;0.9287;0.0672
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9859;0.7502;0.8521;0.1248
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9864;0.6360;0.7734;0.1817
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9870;0.5335;0.6926;0.2401
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9872;0.4445;0.6130;0.3033
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9876;0.3595;0.5271;0.3618
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9893;0.2785;0.4346;0.4207
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9897;0.1928;0.3227;0.4816
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9844;0.0948;0.1729;0.4923
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5393;0.9980;0.7002;0.0042
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5393;0.9980;0.7002;0.0038
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5393;0.9980;0.7002;0.0046
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9261;0.9902;0.9571;0.0065
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9466;0.9882;0.9670;0.0097
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9628;0.9778;0.9702;0.0178
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9710;0.9643;0.9676;0.0229
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9730;0.9563;0.9646;0.0279
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9764;0.9497;0.9629;0.0348
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9801;0.9373;0.9582;0.0466
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9814;0.9247;0.9522;0.0529
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9820;0.9147;0.9472;0.0518
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9836;0.8978;0.9387;0.0574
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9834;0.8898;0.9342;0.0707
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9866;0.7742;0.8676;0.1220
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9882;0.6687;0.7977;0.1910
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9895;0.5680;0.7217;0.2540
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9895;0.4693;0.6366;0.3016
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9908;0.3750;0.5441;0.3598
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9914;0.2888;0.4472;0.4190
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9933;0.1857;0.3130;0.4561
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9899;0.0985;0.1792;0.4953
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5824;0.9945;0.7346;0.0090
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5832;0.9942;0.7352;0.0074
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5827;0.9942;0.7348;0.0077
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6002;0.9935;0.7483;0.0079
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7645;0.9910;0.8631;0.0110
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7995;0.9828;0.8817;0.0170
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8389;0.9728;0.9009;0.0306
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8737;0.9617;0.9156;0.0287
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9011;0.9495;0.9247;0.0339
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9184;0.9395;0.9288;0.0456
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9219;0.9265;0.9242;0.0475
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9336;0.9167;0.9251;0.0527
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9397;0.9113;0.9252;0.0578
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9461;0.8958;0.9203;0.0751
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9664;0.7845;0.8660;0.2296
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9805;0.6660;0.7932;0.3300
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9855;0.5600;0.7142;0.4468
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9865;0.4552;0.6230;0.5214
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9857;0.3440;0.5100;0.6165
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9883;0.2537;0.4038;0.7154
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9899;0.1715;0.2924;0.6353
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9969;0.0803;0.1485;0.4861
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7618;0.9925;0.8620;0.0074
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7249;0.9930;0.8381;0.0066
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7237;0.9935;0.8374;0.0065
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8655;0.9912;0.9241;0.0085
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9214;0.9882;0.9537;0.0116
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9385;0.9810;0.9593;0.0182
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9487;0.9718;0.9601;0.0251
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9544;0.9620;0.9582;0.0366
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9585;0.9537;0.9561;0.0346
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9640;0.9433;0.9535;0.0457
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9697;0.9267;0.9477;0.0476
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9717;0.9177;0.9439;0.0534
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9739;0.9040;0.9376;0.0577
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9746;0.8908;0.9308;0.0686
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9829;0.7608;0.8577;0.1267
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9843;0.6565;0.7876;0.1830
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9858;0.5375;0.6957;0.2438
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9870;0.4363;0.6051;0.3028
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9885;0.3435;0.5098;0.3599
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9853;0.2672;0.4205;0.4088
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9850;0.1810;0.3058;0.4645
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9834;0.0887;0.1628;0.4821
