Parametros;Precisao;Revocacao;F1-Score;Tempo
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,02_scale;0.9285;0.9815;0.9543;0.0102
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,03_scale;0.9524;0.9671;0.9597;0.0135
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,04_scale;0.9579;0.9563;0.9571;0.0172
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,05_scale;0.9628;0.9473;0.9550;0.0202
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,06_scale;0.9703;0.9328;0.9512;0.0268
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,07_scale;0.9737;0.9207;0.9465;0.0285
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,08_scale;0.9779;0.9059;0.9405;0.0358
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,09_scale;0.9792;0.9019;0.9390;0.0339
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,1_scale;0.9807;0.8885;0.9323;0.0365
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,2_scale;0.9865;0.7884;0.8764;0.0700
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,3_scale;0.9945;0.6638;0.7961;0.1203
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,4_scale;0.9947;0.5687;0.7237;0.1416
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,5_scale;0.9942;0.4636;0.6323;0.1663
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,6_scale;0.9938;0.3786;0.5483;0.1973
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,7_scale;0.9965;0.2865;0.4451;0.2398
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,8_scale;0.9967;0.2002;0.3334;0.2659
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,9_scale;1.0000;0.1172;0.2099;0.2732
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,0001_scale;0.7162;0.9970;0.8336;0.0031
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,0005_scale;0.7162;0.9970;0.8336;0.0035
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,001_scale;0.7162;0.9970;0.8336;0.0034
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,005_scale;0.8339;0.9936;0.9068;0.0049
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,01_scale;0.8934;0.9909;0.9396;0.0067
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,02_scale;0.9420;0.9819;0.9615;0.0101
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,03_scale;0.9574;0.9728;0.9650;0.0133
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,04_scale;0.9617;0.9614;0.9615;0.0168
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,05_scale;0.9690;0.9449;0.9568;0.0200
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,06_scale;0.9738;0.9368;0.9550;0.0256
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,07_scale;0.9749;0.9281;0.9510;0.0268
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,08_scale;0.9767;0.9154;0.9450;0.0330
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,09_scale;0.9793;0.9066;0.9416;0.0330
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,1_scale;0.9822;0.8902;0.9339;0.0381
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,2_scale;0.9909;0.7702;0.8668;0.0697
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,3_scale;0.9926;0.6728;0.8020;0.1078
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,4_scale;0.9942;0.5798;0.7324;0.1348
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,5_scale;0.9943;0.4686;0.6370;0.1720
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,6_scale;0.9973;0.3671;0.5367;0.1977
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,7_scale;1.0000;0.2869;0.4458;0.2215
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,8_scale;1.0000;0.1925;0.3228;0.2476
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,9_scale;1.0000;0.1082;0.1952;0.2826
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,0001_scale;0.6485;0.9953;0.7853;0.0043
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,0005_scale;0.6485;0.9953;0.7853;0.0040
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,001_scale;0.6511;0.9953;0.7872;0.0036
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,005_scale;0.7967;0.9936;0.8843;0.0048
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,01_scale;0.8218;0.9929;0.8993;0.0065
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,02_scale;0.8858;0.9845;0.9325;0.0096
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,03_scale;0.9336;0.9684;0.9507;0.0130
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,04_scale;0.9382;0.9637;0.9508;0.0170
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,05_scale;0.9474;0.9496;0.9485;0.0216
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,06_scale;0.9553;0.9405;0.9479;0.0233
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,07_scale;0.9601;0.9301;0.9449;0.0265
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,08_scale;0.9625;0.9224;0.9420;0.0348
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,09_scale;0.9652;0.9049;0.9341;0.0335
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,1_scale;0.9691;0.8969;0.9316;0.0365
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,2_scale;0.9827;0.7830;0.8716;0.0708
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,3_scale;0.9897;0.6779;0.8046;0.1089
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,4_scale;0.9914;0.5815;0.7330;0.1325
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,5_scale;0.9938;0.4807;0.6480;0.1733
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,6_scale;0.9948;0.3873;0.5575;0.1929
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,7_scale;0.9977;0.2896;0.4488;0.2244
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,8_scale;0.9967;0.2015;0.3353;0.2522
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,9_scale;0.9968;0.1048;0.1897;0.2738
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,0001_scale;0.7005;0.9913;0.8209;0.0047
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,0005_scale;0.7097;0.9943;0.8282;0.0043
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,001_scale;0.7102;0.9953;0.8289;0.0052
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,005_scale;0.7641;0.9933;0.8637;0.0065
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,01_scale;0.8384;0.9862;0.9063;0.0065
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,02_scale;0.9242;0.9751;0.9490;0.0105
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,03_scale;0.9438;0.9644;0.9540;0.0129
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,04_scale;0.9565;0.9530;0.9547;0.0171
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,05_scale;0.9673;0.9432;0.9551;0.0242
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,06_scale;0.9709;0.9419;0.9562;0.0253
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,07_scale;0.9744;0.9338;0.9537;0.0262
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,08_scale;0.9769;0.9251;0.9503;0.0343
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,09_scale;0.9776;0.9080;0.9415;0.0340
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,1_scale;0.9797;0.8898;0.9326;0.0370
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,2_scale;0.9884;0.8018;0.8854;0.0701
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,3_scale;0.9924;0.6987;0.8200;0.1083
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,4_scale;0.9932;0.5888;0.7394;0.1322
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,5_scale;0.9950;0.4713;0.6396;0.1771
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,6_scale;0.9965;0.3772;0.5473;0.1898
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,7_scale;0.9976;0.2805;0.4379;0.2356
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,8_scale;0.9965;0.1915;0.3212;0.2489
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,9_scale;0.9968;0.1045;0.1891;0.2705
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,0001_scale;0.7176;0.9963;0.8343;0.0039
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,0005_scale;0.7073;0.9970;0.8275;0.0040
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,001_scale;0.7070;0.9970;0.8273;0.0041
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,005_scale;0.7654;0.9963;0.8657;0.0051
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,01_scale;0.8434;0.9913;0.9114;0.0064
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,02_scale;0.9166;0.9815;0.9479;0.0110
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,03_scale;0.9356;0.9765;0.9556;0.0136
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,04_scale;0.9467;0.9667;0.9566;0.0202
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,05_scale;0.9596;0.9496;0.9546;0.0210
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,06_scale;0.9628;0.9379;0.9501;0.0238
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,07_scale;0.9656;0.9251;0.9449;0.0284
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,08_scale;0.9707;0.9127;0.9408;0.0349
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,09_scale;0.9725;0.9029;0.9364;0.0340
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,1_scale;0.9746;0.8908;0.9309;0.0362
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,2_scale;0.9874;0.7897;0.8776;0.0716
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,3_scale;0.9912;0.6799;0.8065;0.1059
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,4_scale;0.9936;0.5768;0.7299;0.1346
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,5_scale;0.9937;0.4767;0.6443;0.1667
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,6_scale;0.9939;0.3802;0.5500;0.2137
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,7_scale;0.9977;0.2875;0.4464;0.2477
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,8_scale;0.9983;0.1952;0.3265;0.2481
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,9_scale;0.9961;0.0857;0.1577;0.2717
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,0001_scale;0.6335;0.9970;0.7747;0.0044
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,0005_scale;0.6377;0.9966;0.7777;0.0039
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,001_scale;0.6366;0.9963;0.7768;0.0041
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,005_scale;0.7078;0.9960;0.8275;0.0054
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,01_scale;0.7620;0.9936;0.8625;0.0073
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,02_scale;0.8596;0.9849;0.9180;0.0100
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,03_scale;0.8957;0.9718;0.9322;0.0129
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,04_scale;0.9197;0.9543;0.9367;0.0202
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,05_scale;0.9264;0.9469;0.9365;0.0200
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,06_scale;0.9352;0.9308;0.9330;0.0236
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,07_scale;0.9384;0.9217;0.9300;0.0271
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,08_scale;0.9399;0.9140;0.9268;0.0346
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,09_scale;0.9398;0.9023;0.9207;0.0360
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,1_scale;0.9448;0.8905;0.9168;0.0373
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,2_scale;0.9664;0.7823;0.8647;0.0708
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,3_scale;0.9757;0.6752;0.7981;0.1081
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,4_scale;0.9810;0.5724;0.7230;0.1484
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,5_scale;0.9831;0.4693;0.6353;0.1728
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,6_scale;0.9875;0.3729;0.5413;0.1891
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,7_scale;0.9883;0.2828;0.4398;0.2289
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,8_scale;0.9910;0.1858;0.3129;0.2477
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,9_scale;1.0000;0.0957;0.1747;0.2859
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,0001_scale;0.6577;0.9976;0.7927;0.0033
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,0005_scale;0.6577;0.9976;0.7927;0.0026
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,001_scale;0.6577;0.9976;0.7927;0.0026
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,005_scale;0.7561;0.9966;0.8599;0.0049
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,01_scale;0.8725;0.9933;0.9290;0.0072
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,02_scale;0.9125;0.9839;0.9468;0.0093
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,03_scale;0.9409;0.9725;0.9564;0.0128
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,04_scale;0.9509;0.9634;0.9571;0.0162
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,05_scale;0.9564;0.9577;0.9570;0.0197
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,06_scale;0.9615;0.9486;0.9550;0.0228
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,07_scale;0.9658;0.9399;0.9527;0.0263
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,08_scale;0.9682;0.9321;0.9499;0.0297
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,09_scale;0.9717;0.9227;0.9466;0.0378
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,1_scale;0.9743;0.9167;0.9446;0.0362
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,2_scale;0.9868;0.8038;0.8860;0.0701
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,3_scale;0.9913;0.6879;0.8122;0.1072
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,4_scale;0.9921;0.5922;0.7417;0.1331
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,5_scale;0.9931;0.4857;0.6524;0.1676
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,6_scale;0.9948;0.3890;0.5593;0.1894
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,7_scale;0.9952;0.2761;0.4323;0.2283
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,8_scale;0.9983;0.1955;0.3270;0.2604
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,9_scale;1.0000;0.1031;0.1870;0.2761
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,0001_scale;0.6515;0.9976;0.7882;0.0030
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,0005_scale;0.6515;0.9976;0.7882;0.0035
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,001_scale;0.6515;0.9976;0.7882;0.0035
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,005_scale;0.7943;0.9963;0.8839;0.0042
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,01_scale;0.8511;0.9943;0.9171;0.0070
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,02_scale;0.9256;0.9856;0.9546;0.0106
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,03_scale;0.9408;0.9765;0.9583;0.0149
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,04_scale;0.9563;0.9627;0.9595;0.0163
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,05_scale;0.9619;0.9573;0.9596;0.0197
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,06_scale;0.9704;0.9469;0.9585;0.0238
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,07_scale;0.9712;0.9402;0.9555;0.0269
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,08_scale;0.9743;0.9295;0.9513;0.0337
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,09_scale;0.9768;0.9194;0.9472;0.0450
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,1_scale;0.9782;0.9036;0.9394;0.0367
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,2_scale;0.9888;0.7974;0.8829;0.0698
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,3_scale;0.9914;0.6947;0.8169;0.1084
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,4_scale;0.9938;0.5966;0.7456;0.1357
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,5_scale;0.9965;0.4830;0.6507;0.1733
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,6_scale;0.9973;0.3759;0.5460;0.1934
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,7_scale;0.9964;0.2822;0.4398;0.2285
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,8_scale;0.9965;0.1905;0.3198;0.2517
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,9_scale;0.9932;0.0981;0.1785;0.2878
