Parametros;Precisao;Revocacao;F1-Score;Tempo
Imports_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6750;0.9985;0.8055;0.0038
Imports_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9809;0.9898;0.9853;0.0066
Imports_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9836;0.9888;0.9862;0.0089
Imports_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9908;0.9715;0.9811;0.0218
Imports_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9919;0.9487;0.9698;0.0211
Imports_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9920;0.9357;0.9631;0.0274
Imports_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9922;0.9245;0.9572;0.0332
Imports_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9929;0.9110;0.9502;0.0390
Imports_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9933;0.8955;0.9419;0.0461
Imports_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9935;0.8800;0.9333;0.0545
Imports_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9937;0.8668;0.9259;0.0584
Imports_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9939;0.8540;0.9186;0.0678
Imports_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9947;0.7502;0.8554;0.1307
Imports_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9947;0.6587;0.7926;0.1934
Imports_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9955;0.5577;0.7149;0.2439
Imports_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9957;0.4675;0.6363;0.3004
Imports_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9954;0.3767;0.5466;0.3708
Imports_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9954;0.2685;0.4229;0.4175
Imports_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9943;0.1750;0.2976;0.4626
Imports_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9888;0.0880;0.1616;0.4894
Imports_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5264;0.9982;0.6893;0.0054
Imports_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5264;0.9982;0.6893;0.0042
Imports_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5264;0.9982;0.6893;0.0047
Imports_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8280;0.9940;0.9034;0.0071
Imports_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9655;0.9855;0.9754;0.0101
Imports_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9850;0.9683;0.9766;0.0160
Imports_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9886;0.9557;0.9719;0.0214
Imports_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9904;0.9295;0.9590;0.0286
Imports_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9905;0.9140;0.9507;0.0334
Imports_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9915;0.9020;0.9446;0.0502
Imports_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9913;0.8852;0.9353;0.0528
Imports_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9915;0.8740;0.9290;0.0528
Imports_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9914;0.8610;0.9216;0.0579
Imports_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9916;0.8522;0.9166;0.0679
Imports_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9926;0.7368;0.8457;0.1232
Imports_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9927;0.6462;0.7829;0.1851
Imports_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9933;0.5600;0.7162;0.2448
Imports_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9933;0.4803;0.6475;0.2954
Imports_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9930;0.3897;0.5598;0.3602
Imports_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9927;0.3065;0.4684;0.4206
Imports_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9942;0.2160;0.3549;0.4563
Imports_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9976;0.1057;0.1912;0.4892
Imports_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5494;0.9950;0.7079;0.0051
Imports_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5493;0.9965;0.7082;0.0047
Imports_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5504;0.9970;0.7093;0.0045
Imports_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9415;0.9940;0.9670;0.0069
Imports_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9801;0.9858;0.9829;0.0096
Imports_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9886;0.9738;0.9811;0.0158
Imports_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9900;0.9610;0.9753;0.0218
Imports_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9911;0.9417;0.9658;0.0277
Imports_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9919;0.9217;0.9556;0.0336
Imports_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9918;0.9113;0.9498;0.0397
Imports_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9923;0.8992;0.9435;0.0477
Imports_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9927;0.8808;0.9334;0.0519
Imports_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9928;0.8668;0.9255;0.0579
Imports_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9930;0.8515;0.9168;0.0685
Imports_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9937;0.7548;0.8579;0.1271
Imports_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9938;0.6797;0.8073;0.1952
Imports_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9935;0.5737;0.7274;0.2488
Imports_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9934;0.4880;0.6545;0.2913
Imports_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9928;0.3800;0.5496;0.3851
Imports_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9946;0.2772;0.4336;0.4062
Imports_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9930;0.1775;0.3012;0.4512
Imports_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9970;0.0833;0.1537;0.4884
Imports_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5462;0.9970;0.7058;0.0056
Imports_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5568;0.9962;0.7143;0.0058
Imports_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5526;0.9960;0.7108;0.0057
Imports_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9179;0.9918;0.9534;0.0075
Imports_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9578;0.9870;0.9722;0.0100
Imports_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9846;0.9745;0.9795;0.0158
Imports_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9907;0.9585;0.9743;0.0213
Imports_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9913;0.9373;0.9635;0.0276
Imports_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9917;0.9213;0.9552;0.0334
Imports_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9915;0.9060;0.9468;0.0516
Imports_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9914;0.8942;0.9403;0.0449
Imports_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9919;0.8865;0.9362;0.0545
Imports_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9918;0.8758;0.9302;0.0573
Imports_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9923;0.8648;0.9241;0.0673
Imports_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9933;0.7445;0.8511;0.1227
Imports_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9939;0.6510;0.7867;0.1878
Imports_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9943;0.5685;0.7234;0.2534
Imports_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9948;0.4803;0.6478;0.3071
Imports_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9940;0.3738;0.5432;0.3635
Imports_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9938;0.2820;0.4393;0.4095
Imports_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9937;0.1965;0.3281;0.4613
Imports_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9909;0.1087;0.1960;0.4976
Imports_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5132;0.9995;0.6781;0.0041
Imports_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5132;0.9995;0.6781;0.0041
Imports_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5132;0.9995;0.6781;0.0039
Imports_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7104;0.9955;0.8292;0.0068
Imports_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9365;0.9885;0.9618;0.0164
Imports_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9767;0.9725;0.9746;0.0154
Imports_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9808;0.9555;0.9680;0.0218
Imports_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9828;0.9437;0.9629;0.0273
Imports_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9844;0.9277;0.9552;0.0343
Imports_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9865;0.9147;0.9493;0.0439
Imports_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9882;0.9022;0.9433;0.0480
Imports_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9896;0.8825;0.9330;0.0523
Imports_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9895;0.8732;0.9278;0.0576
Imports_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9902;0.8622;0.9218;0.0683
Imports_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9915;0.7588;0.8597;0.1260
Imports_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9910;0.6623;0.7939;0.2756
Imports_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9908;0.5643;0.7190;0.4326
Imports_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9916;0.4718;0.6393;0.5230
Imports_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9924;0.3897;0.5597;0.6428
Imports_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9957;0.2875;0.4462;0.7090
Imports_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9948;0.1928;0.3229;0.8101
Imports_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9947;0.0945;0.1726;0.5956
Imports_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5137;0.9995;0.6786;0.0042
Imports_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5137;0.9995;0.6786;0.0033
Imports_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5137;0.9995;0.6786;0.0036
Imports_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7168;0.9958;0.8335;0.0068
Imports_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9215;0.9915;0.9552;0.0096
Imports_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9774;0.9748;0.9761;0.0158
Imports_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9828;0.9577;0.9701;0.0223
Imports_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9857;0.9445;0.9646;0.0299
Imports_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9875;0.9317;0.9588;0.0338
Imports_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9885;0.9062;0.9456;0.0399
Imports_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9898;0.8955;0.9403;0.0535
Imports_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9899;0.8845;0.9342;0.0519
Imports_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9901;0.8722;0.9274;0.0587
Imports_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9911;0.8618;0.9219;0.0678
Imports_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9912;0.7598;0.8602;0.1267
Imports_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9917;0.6540;0.7882;0.1994
Imports_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9911;0.5553;0.7117;0.2385
Imports_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9930;0.4640;0.6325;0.2958
Imports_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9929;0.3847;0.5546;0.3633
Imports_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9924;0.2958;0.4557;0.4138
Imports_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9940;0.2060;0.3413;0.4581
Imports_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1067;0.1929;0.5002
Imports_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6124;0.9928;0.7575;0.0063
Imports_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6064;0.9950;0.7536;0.0056
Imports_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6166;0.9945;0.7612;0.0064
Imports_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7220;0.9915;0.8356;0.0080
Imports_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7632;0.9878;0.8611;0.0108
Imports_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9754;0.9718;0.9736;0.0171
Imports_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9855;0.9497;0.9673;0.0224
Imports_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9884;0.9350;0.9609;0.0334
Imports_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9900;0.9143;0.9506;0.0342
Imports_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9901;0.9040;0.9451;0.0448
Imports_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9908;0.8908;0.9381;0.0458
Imports_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9910;0.8830;0.9339;0.0561
Imports_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9912;0.8735;0.9286;0.0593
Imports_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9911;0.8600;0.9209;0.0692
Imports_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9917;0.7480;0.8528;0.1265
Imports_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9931;0.6462;0.7830;0.1986
Imports_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9928;0.5523;0.7097;0.2499
Imports_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9926;0.4700;0.6379;0.3017
Imports_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9935;0.3825;0.5523;0.3614
Imports_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9941;0.2938;0.4535;0.4129
Imports_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9935;0.1910;0.3204;0.4672
Imports_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9922;0.0950;0.1734;0.5125
Imports_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5352;0.9968;0.6965;0.0055
Imports_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5358;0.9965;0.6969;0.0053
Imports_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5349;0.9968;0.6962;0.0056
Imports_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6676;0.9938;0.7987;0.0071
Imports_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7710;0.9882;0.8662;0.0102
Imports_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8925;0.9798;0.9341;0.0163
Imports_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9410;0.9615;0.9512;0.0223
Imports_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9592;0.9410;0.9500;0.0356
Imports_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9687;0.9285;0.9482;0.0336
Imports_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9732;0.9165;0.9440;0.0440
Imports_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9769;0.9083;0.9413;0.0493
Imports_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9788;0.8988;0.9371;0.0519
Imports_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9803;0.8950;0.9357;0.0577
Imports_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9809;0.8875;0.9319;0.0693
Imports_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9877;0.8050;0.8871;0.1351
Imports_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9887;0.7027;0.8216;0.1820
Imports_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9891;0.6112;0.7556;0.2357
Imports_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9891;0.5202;0.6818;0.2951
Imports_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9899;0.4178;0.5876;0.3431
Imports_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9888;0.3095;0.4714;0.4089
Imports_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9859;0.2100;0.3462;0.4596
Imports_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9836;0.1052;0.1902;0.4696
Imports_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5799;0.9918;0.7319;0.0062
Imports_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5545;0.9920;0.7114;0.0082
Imports_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5515;0.9930;0.7092;0.0061
Imports_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6824;0.9922;0.8087;0.0078
Imports_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6872;0.9858;0.8098;0.0109
Imports_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9642;0.9698;0.9670;0.0167
Imports_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9786;0.9503;0.9642;0.0220
Imports_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9816;0.9360;0.9583;0.0291
Imports_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9832;0.9243;0.9528;0.0336
Imports_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9866;0.9045;0.9438;0.0527
Imports_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9871;0.8962;0.9395;0.0463
Imports_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9872;0.8860;0.9339;0.0515
Imports_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9876;0.8755;0.9282;0.0581
Imports_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9885;0.8608;0.9202;0.0687
Imports_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9905;0.7550;0.8569;0.1242
Imports_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9914;0.6620;0.7939;0.1921
Imports_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9915;0.5567;0.7131;0.2572
Imports_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9925;0.4637;0.6321;0.2980
Imports_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9921;0.3745;0.5437;0.3614
Imports_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9922;0.2860;0.4440;0.4219
Imports_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9926;0.2000;0.3329;0.4489
Imports_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9950;0.0988;0.1797;0.5022
