Parametros;Precisao;Revocacao;F1-Score;Tempo
Sport_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9079;0.9563;0.9315;0.0424
Sport_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9200;0.9460;0.9328;0.0533
Sport_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9350;0.9417;0.9383;0.0534
Sport_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9408;0.9290;0.9348;0.0671
Sport_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9467;0.9187;0.9325;0.0655
Sport_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9684;0.8343;0.8963;0.1291
Sport_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9741;0.7425;0.8427;0.1801
Sport_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9814;0.6328;0.7694;0.2436
Sport_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9853;0.5208;0.6814;0.2914
Sport_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9847;0.4188;0.5876;0.3416
Sport_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9885;0.3237;0.4878;0.3908
Sport_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9900;0.2235;0.3647;0.4530
Sport_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9876;0.1195;0.2132;0.4627
Sport_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7477;0.9962;0.8542;0.0054
Sport_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7501;0.9960;0.8558;0.0054
Sport_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7503;0.9960;0.8559;0.0050
Sport_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8604;0.9925;0.9218;0.0067
Sport_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8988;0.9878;0.9412;0.0100
Sport_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9233;0.9752;0.9486;0.0161
Sport_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9384;0.9643;0.9512;0.0289
Sport_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9434;0.9583;0.9508;0.0368
Sport_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9473;0.9527;0.9500;0.0344
Sport_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9540;0.9393;0.9466;0.0448
Sport_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9589;0.9325;0.9455;0.0461
Sport_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9624;0.9223;0.9419;0.0521
Sport_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9654;0.9143;0.9391;0.0585
Sport_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9666;0.9042;0.9344;0.0689
Sport_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9754;0.7933;0.8749;0.1263
Sport_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9798;0.6895;0.8094;0.1888
Sport_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9802;0.5930;0.7389;0.2396
Sport_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9851;0.4945;0.6585;0.3008
Sport_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9848;0.3885;0.5572;0.3623
Sport_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9836;0.2848;0.4416;0.4122
Sport_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9809;0.1930;0.3225;0.4534
Sport_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9701;0.0975;0.1772;0.4720
Sport_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6493;0.9990;0.7871;0.0040
Sport_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6493;0.9990;0.7871;0.0034
Sport_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6493;0.9990;0.7871;0.0040
Sport_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6724;0.9975;0.8033;0.0081
Sport_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6971;0.9952;0.8199;0.0096
Sport_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8206;0.9880;0.8966;0.0165
Sport_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8604;0.9785;0.9157;0.0222
Sport_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9026;0.9680;0.9341;0.0277
Sport_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9177;0.9595;0.9382;0.0342
Sport_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9331;0.9513;0.9421;0.0404
Sport_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9435;0.9390;0.9412;0.0464
Sport_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9462;0.9277;0.9369;0.0616
Sport_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9505;0.9175;0.9337;0.0577
Sport_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9524;0.9103;0.9308;0.0673
Sport_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9708;0.8137;0.8854;0.1267
Sport_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9761;0.7340;0.8379;0.1824
Sport_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9822;0.6338;0.7704;0.2572
Sport_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9852;0.5333;0.6920;0.2947
Sport_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9873;0.4293;0.5984;0.3667
Sport_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9869;0.3400;0.5058;0.4142
Sport_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9869;0.2255;0.3671;0.4501
Sport_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9790;0.1168;0.2086;0.4936
Sport_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7797;0.9942;0.8740;0.0075
Sport_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7786;0.9945;0.8734;0.0076
Sport_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7783;0.9945;0.8732;0.0097
Sport_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7791;0.9928;0.8730;0.0078
Sport_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7953;0.9905;0.8822;0.0125
Sport_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7976;0.9822;0.8803;0.0188
Sport_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8197;0.9775;0.8917;0.0291
Sport_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8458;0.9653;0.9016;0.0303
Sport_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8488;0.9615;0.9017;0.0357
Sport_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8575;0.9490;0.9009;0.0441
Sport_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9034;0.9380;0.9204;0.0467
Sport_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9285;0.9315;0.9300;0.0605
Sport_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9374;0.9247;0.9310;0.0596
Sport_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9425;0.9187;0.9305;0.0725
Sport_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9631;0.8145;0.8826;0.1246
Sport_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9732;0.7080;0.8197;0.1873
Sport_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9799;0.5978;0.7425;0.2533
Sport_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9862;0.5000;0.6636;0.2876
Sport_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9865;0.4032;0.5725;0.3473
Sport_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9873;0.3105;0.4724;0.4044
Sport_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9910;0.2193;0.3591;0.4277
Sport_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9884;0.1065;0.1923;0.4689
Sport_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6274;0.9995;0.7709;0.0051
Sport_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6274;0.9995;0.7709;0.0041
Sport_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6274;0.9995;0.7709;0.0040
Sport_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6635;0.9978;0.7970;0.0112
Sport_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7020;0.9948;0.8231;0.0102
Sport_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7519;0.9880;0.8539;0.0154
Sport_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7893;0.9818;0.8751;0.0216
Sport_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8652;0.9690;0.9142;0.0278
Sport_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8905;0.9615;0.9246;0.0337
Sport_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9106;0.9475;0.9287;0.0457
Sport_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9199;0.9415;0.9306;0.0456
Sport_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9297;0.9353;0.9325;0.0544
Sport_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9325;0.9290;0.9307;0.0581
Sport_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9378;0.9203;0.9290;0.0777
Sport_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9612;0.8367;0.8947;0.1224
Sport_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9702;0.7402;0.8398;0.1864
Sport_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9781;0.6470;0.7788;0.2414
Sport_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9820;0.5453;0.7012;0.3070
Sport_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9835;0.4333;0.6015;0.3675
Sport_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9871;0.3247;0.4887;0.4277
Sport_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9847;0.2253;0.3666;0.4508
Sport_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9854;0.1013;0.1836;0.4952
Sport_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6523;0.9992;0.7893;0.0039
Sport_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6523;0.9992;0.7893;0.0041
Sport_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6523;0.9992;0.7893;0.0041
Sport_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7045;0.9982;0.8260;0.0070
Sport_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7281;0.9968;0.8415;0.0144
Sport_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8353;0.9878;0.9052;0.0172
Sport_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8612;0.9800;0.9167;0.0239
Sport_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9005;0.9710;0.9344;0.0285
Sport_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9113;0.9637;0.9368;0.0330
Sport_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9311;0.9497;0.9403;0.0437
Sport_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9396;0.9373;0.9384;0.0530
Sport_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9460;0.9287;0.9373;0.0519
Sport_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9495;0.9173;0.9331;0.0605
Sport_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9532;0.9110;0.9316;0.0685
Sport_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9712;0.8100;0.8833;0.1344
Sport_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9780;0.7105;0.8231;0.1868
Sport_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9836;0.6152;0.7570;0.2548
Sport_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9869;0.5290;0.6888;0.3016
Sport_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9898;0.4373;0.6066;0.3708
Sport_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9895;0.3310;0.4961;0.4085
Sport_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9939;0.2025;0.3364;0.4588
Sport_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9949;0.0980;0.1784;0.5097
Sport_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7202;0.9925;0.8347;0.0080
Sport_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7190;0.9955;0.8350;0.0087
Sport_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7165;0.9958;0.8334;0.0079
Sport_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7243;0.9950;0.8383;0.0091
Sport_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7293;0.9932;0.8410;0.0118
Sport_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7638;0.9865;0.8610;0.0166
Sport_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7952;0.9755;0.8762;0.0231
Sport_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8327;0.9655;0.8942;0.0308
Sport_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8601;0.9545;0.9048;0.0349
Sport_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8754;0.9450;0.9089;0.0468
Sport_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8867;0.9373;0.9113;0.0562
Sport_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8998;0.9275;0.9135;0.0539
Sport_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9235;0.9147;0.9191;0.0602
Sport_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9353;0.9005;0.9176;0.0696
Sport_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9627;0.7947;0.8707;0.1334
Sport_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9705;0.6917;0.8078;0.1847
Sport_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9762;0.5960;0.7401;0.2417
Sport_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9808;0.5100;0.6711;0.3013
Sport_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9853;0.4185;0.5875;0.3398
Sport_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9916;0.3242;0.4887;0.3904
Sport_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9927;0.2377;0.3836;0.4328
Sport_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9933;0.1113;0.2001;0.4765
Sport_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5326;0.9995;0.6949;0.0047
Sport_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5321;0.9998;0.6945;0.0042
Sport_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5321;0.9998;0.6945;0.0046
Sport_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5402;0.9992;0.7013;0.0072
Sport_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5473;0.9958;0.7063;0.0102
Sport_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5608;0.9902;0.7161;0.0157
Sport_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6975;0.9770;0.8139;0.0291
Sport_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7845;0.9718;0.8681;0.0351
Sport_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8597;0.9605;0.9073;0.0337
Sport_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8832;0.9490;0.9149;0.0449
Sport_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8928;0.9390;0.9153;0.0546
Sport_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9042;0.9300;0.9169;0.0546
Sport_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9140;0.9193;0.9166;0.0580
Sport_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9182;0.9115;0.9148;0.0689
Sport_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9532;0.8045;0.8726;0.1276
Sport_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9668;0.7140;0.8214;0.1846
Sport_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9727;0.6230;0.7595;0.2427
Sport_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9768;0.5272;0.6849;0.3009
Sport_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9797;0.4225;0.5904;0.3712
Sport_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9827;0.3272;0.4910;0.4055
Sport_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9901;0.2243;0.3657;0.4566
Sport_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9874;0.1175;0.2100;0.4841
Sport_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5249;0.9942;0.6871;0.0070
Sport_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5270;0.9970;0.6895;0.0060
Sport_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5273;0.9972;0.6898;0.0065
Sport_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5323;0.9970;0.6940;0.0085
Sport_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5941;0.9882;0.7421;0.0121
Sport_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6342;0.9792;0.7699;0.0180
Sport_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6311;0.9745;0.7660;0.0238
Sport_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6536;0.9675;0.7802;0.0317
Sport_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7064;0.9587;0.8134;0.0358
Sport_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7779;0.9500;0.8554;0.0548
Sport_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8638;0.9415;0.9010;0.0470
Sport_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8783;0.9325;0.9046;0.0534
Sport_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8881;0.9247;0.9061;0.0586
Sport_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8930;0.9205;0.9066;0.0711
Sport_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9388;0.8127;0.8712;0.1244
Sport_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9628;0.7047;0.8138;0.1851
Sport_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9728;0.5903;0.7347;0.2369
Sport_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9777;0.4823;0.6459;0.3056
Sport_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9864;0.3997;0.5689;0.3461
Sport_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9883;0.3162;0.4792;0.4062
Sport_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9882;0.2100;0.3464;0.4510
Sport_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9926;0.1010;0.1833;0.4854
