Parametros;Precisao;Revocacao;F1-Score;Tempo
Exports_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9948;0.4813;0.6487;0.2913
Exports_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9948;0.3825;0.5525;0.3709
Exports_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9949;0.2953;0.4554;0.4069
Exports_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9935;0.1915;0.3211;0.4545
Exports_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9948;0.0953;0.1739;0.4927
Exports_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8191;0.9938;0.8980;0.0066
Exports_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8404;0.9962;0.9117;0.0079
Exports_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8415;0.9958;0.9122;0.0080
Exports_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9285;0.9940;0.9602;0.0086
Exports_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9466;0.9888;0.9672;0.0120
Exports_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9834;0.9798;0.9816;0.0178
Exports_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9893;0.9683;0.9786;0.0230
Exports_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9899;0.9587;0.9741;0.0286
Exports_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9909;0.9503;0.9701;0.0346
Exports_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9915;0.9370;0.9635;0.0456
Exports_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9922;0.9245;0.9572;0.0475
Exports_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9926;0.9080;0.9484;0.0557
Exports_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9926;0.9005;0.9443;0.0596
Exports_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9925;0.8905;0.9387;0.0678
Exports_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9943;0.7830;0.8761;0.1235
Exports_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9943;0.6945;0.8178;0.1946
Exports_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9945;0.5897;0.7404;0.2528
Exports_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9941;0.5045;0.6693;0.2994
Exports_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9941;0.3815;0.5514;0.3684
Exports_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9946;0.2770;0.4333;0.4358
Exports_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9947;0.1880;0.3162;0.4660
Exports_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.4979
Exports_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5572;0.9998;0.7156;0.0043
Exports_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5572;0.9998;0.7156;0.0035
Exports_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5572;0.9998;0.7156;0.0039
Exports_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9243;0.9925;0.9572;0.0070
Exports_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9552;0.9850;0.9698;0.0096
Exports_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9903;0.9705;0.9803;0.0161
Exports_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9915;0.9620;0.9765;0.0215
Exports_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9919;0.9475;0.9692;0.0278
Exports_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9928;0.9360;0.9636;0.0336
Exports_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9933;0.9290;0.9601;0.0398
Exports_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9933;0.9240;0.9574;0.0527
Exports_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9935;0.9120;0.9510;0.0540
Exports_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9936;0.8975;0.9431;0.0581
Exports_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9938;0.8885;0.9382;0.0693
Exports_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9941;0.7990;0.8859;0.1269
Exports_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9943;0.6980;0.8202;0.1847
Exports_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9946;0.5992;0.7479;0.2533
Exports_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9950;0.5002;0.6658;0.2923
Exports_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9938;0.4002;0.5707;0.3658
Exports_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9925;0.2973;0.4575;0.4259
Exports_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9900;0.1975;0.3293;0.4568
Exports_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9951;0.1020;0.1850;0.4981
Exports_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7012;0.9992;0.8241;0.0055
Exports_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7012;0.9992;0.8241;0.0038
Exports_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7012;0.9992;0.8241;0.0038
Exports_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9611;0.9942;0.9774;0.0069
Exports_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9853;0.9900;0.9877;0.0099
Exports_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9883;0.9748;0.9815;0.0160
Exports_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9907;0.9610;0.9756;0.0213
Exports_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9906;0.9525;0.9712;0.0286
Exports_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9911;0.9473;0.9687;0.0348
Exports_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9913;0.9373;0.9635;0.0458
Exports_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9917;0.9293;0.9595;0.0468
Exports_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9929;0.9150;0.9524;0.0618
Exports_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9931;0.9042;0.9466;0.0592
Exports_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9936;0.8988;0.9438;0.0671
Exports_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9941;0.7957;0.8839;0.1256
Exports_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9943;0.6947;0.8180;0.1846
Exports_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9941;0.5903;0.7407;0.2494
Exports_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9930;0.4998;0.6649;0.3053
Exports_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9932;0.3997;0.5701;0.3682
Exports_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9926;0.3030;0.4643;0.4232
Exports_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9903;0.2032;0.3373;0.4527
Exports_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9948;0.0953;0.1739;0.4902
Exports_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5190;0.9990;0.6831;0.0047
Exports_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5190;0.9990;0.6831;0.0037
Exports_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5190;0.9990;0.6831;0.0039
Exports_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7427;0.9938;0.8501;0.0063
Exports_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9248;0.9872;0.9550;0.0104
Exports_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9827;0.9785;0.9806;0.0159
Exports_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9868;0.9685;0.9775;0.0220
Exports_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9889;0.9610;0.9748;0.0290
Exports_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9899;0.9527;0.9710;0.0342
Exports_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9908;0.9430;0.9663;0.0419
Exports_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9915;0.9295;0.9595;0.0549
Exports_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9916;0.9197;0.9543;0.0524
Exports_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9921;0.9087;0.9486;0.0585
Exports_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9931;0.8992;0.9438;0.0673
Exports_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9947;0.7975;0.8853;0.1215
Exports_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9944;0.7093;0.8280;0.1915
Exports_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9939;0.6088;0.7550;0.2422
Exports_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9935;0.4940;0.6599;0.3011
Exports_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9944;0.3997;0.5703;0.3606
Exports_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9951;0.3030;0.4645;0.4061
Exports_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9962;0.1988;0.3314;0.4644
Exports_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1017;0.1847;0.4863
Exports_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9039;0.9925;0.9461;0.0098
Exports_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8962;0.9912;0.9414;0.0093
Exports_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8940;0.9912;0.9401;0.0160
Exports_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9153;0.9915;0.9519;0.0097
Exports_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9698;0.9880;0.9788;0.0126
Exports_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9810;0.9800;0.9805;0.0176
Exports_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9900;0.9675;0.9786;0.0234
Exports_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9899;0.9595;0.9745;0.0305
Exports_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9901;0.9497;0.9695;0.0353
Exports_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9905;0.9425;0.9659;0.0483
Exports_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9907;0.9325;0.9607;0.0494
Exports_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9909;0.9233;0.9559;0.0528
Exports_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9908;0.9113;0.9493;0.0586
Exports_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9915;0.9042;0.9459;0.0698
Exports_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9954;0.8043;0.8897;0.1336
Exports_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9954;0.7015;0.8230;0.1860
Exports_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9958;0.5982;0.7475;0.2480
Exports_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9965;0.4945;0.6610;0.2919
Exports_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9962;0.3900;0.5605;0.3426
Exports_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9956;0.2860;0.4444;0.3976
Exports_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9972;0.1760;0.2992;0.4451
Exports_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9969;0.0803;0.1485;0.4712
Exports_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5212;0.9975;0.6847;0.0055
Exports_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5245;0.9972;0.6875;0.0055
Exports_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5249;0.9972;0.6878;0.0065
Exports_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6690;0.9948;0.8000;0.0077
Exports_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7011;0.9862;0.8196;0.0102
Exports_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9662;0.9785;0.9723;0.0165
Exports_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9745;0.9755;0.9750;0.0222
Exports_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9815;0.9677;0.9746;0.0288
Exports_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9844;0.9623;0.9732;0.0419
Exports_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9863;0.9557;0.9708;0.0445
Exports_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9888;0.9475;0.9677;0.0462
Exports_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9889;0.9370;0.9623;0.0525
Exports_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9893;0.9283;0.9578;0.0578
Exports_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9901;0.9210;0.9543;0.0731
Exports_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9940;0.8230;0.9004;0.1281
Exports_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9944;0.7110;0.8292;0.1865
Exports_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9944;0.6235;0.7664;0.2372
Exports_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9943;0.5268;0.6887;0.2974
Exports_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9936;0.4248;0.5951;0.3617
Exports_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9930;0.3210;0.4852;0.4070
Exports_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9953;0.2117;0.3492;0.4532
Exports_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9958;0.1185;0.2118;0.4713
Exports_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5157;0.9960;0.6796;0.0061
Exports_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5179;0.9980;0.6819;0.0055
Exports_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5176;0.9980;0.6817;0.0056
Exports_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6576;0.9918;0.7908;0.0089
Exports_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6800;0.9892;0.8060;0.0097
Exports_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9740;0.9815;0.9777;0.0167
Exports_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9831;0.9728;0.9779;0.0216
Exports_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9864;0.9627;0.9744;0.0280
Exports_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9891;0.9525;0.9705;0.0412
Exports_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9903;0.9425;0.9658;0.0476
Exports_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9910;0.9345;0.9619;0.0476
Exports_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9922;0.9235;0.9566;0.0514
Exports_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9922;0.9173;0.9532;0.0576
Exports_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9921;0.9087;0.9486;0.0674
Exports_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9948;0.8065;0.8908;0.1303
Exports_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9943;0.7015;0.8226;0.1928
Exports_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9942;0.6022;0.7501;0.2392
Exports_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9941;0.5092;0.6735;0.2979
Exports_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9953;0.4195;0.5902;0.3691
Exports_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9952;0.3100;0.4727;0.4152
Exports_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9964;0.2102;0.3472;0.4540
Exports_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9951;0.1017;0.1846;0.4864
Exports_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5202;0.9988;0.6841;0.0053
Exports_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5202;0.9988;0.6841;0.0036
Exports_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5202;0.9988;0.6841;0.0041
Exports_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7032;0.9940;0.8237;0.0067
Exports_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8995;0.9885;0.9419;0.0097
Exports_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9729;0.9788;0.9758;0.0163
Exports_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9813;0.9698;0.9755;0.0222
Exports_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9851;0.9597;0.9723;0.0274
Exports_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9870;0.9503;0.9683;0.0334
Exports_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9887;0.9410;0.9643;0.0464
Exports_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9902;0.9355;0.9621;0.0482
Exports_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9912;0.9247;0.9568;0.0549
Exports_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9924;0.9147;0.9520;0.0580
Exports_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9926;0.9025;0.9454;0.0672
Exports_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9926;0.8097;0.8919;0.1298
Exports_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9947;0.7070;0.8265;0.1856
Exports_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9938;0.6030;0.7506;0.2516
Exports_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9936;0.5078;0.6721;0.3038
Exports_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9933;0.4068;0.5772;0.3637
Exports_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9921;0.3147;0.4779;0.4259
Exports_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9941;0.2110;0.3481;0.4560
Exports_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.1010;0.1834;0.4954
