Parametros;Precisao;Revocacao;F1-Score;Tempo
Prices_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9820;0.6687;0.7957;0.1899
Prices_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9823;0.5825;0.7313;0.2445
Prices_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9817;0.4825;0.6470;0.2997
Prices_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9833;0.3972;0.5659;0.3585
Prices_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9835;0.3130;0.4749;0.4369
Prices_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9804;0.2122;0.3490;0.4592
Prices_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9814;0.1052;0.1901;0.4932
Prices_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5600;0.9968;0.7171;0.0056
Prices_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5595;0.9975;0.7169;0.0062
Prices_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5587;0.9975;0.7162;0.0058
Prices_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6193;0.9960;0.7637;0.0085
Prices_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8609;0.9920;0.9218;0.0112
Prices_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9213;0.9798;0.9496;0.0168
Prices_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9460;0.9730;0.9593;0.0225
Prices_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9591;0.9615;0.9603;0.0286
Prices_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9641;0.9537;0.9589;0.0343
Prices_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9680;0.9440;0.9558;0.0481
Prices_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9711;0.9335;0.9519;0.0476
Prices_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9744;0.9225;0.9477;0.0527
Prices_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9761;0.9103;0.9420;0.0587
Prices_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9783;0.8998;0.9374;0.0677
Prices_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9835;0.7880;0.8749;0.1333
Prices_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9860;0.6890;0.8112;0.1839
Prices_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9862;0.5725;0.7245;0.2390
Prices_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9857;0.4650;0.6319;0.3133
Prices_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9858;0.3640;0.5317;0.3472
Prices_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9848;0.2597;0.4111;0.4116
Prices_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9876;0.1787;0.3027;0.4444
Prices_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9915;0.0870;0.1600;0.4787
Prices_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5169;0.9992;0.6814;0.0069
Prices_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5169;0.9992;0.6814;0.0038
Prices_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5169;0.9992;0.6814;0.0039
Prices_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6394;0.9982;0.7795;0.0065
Prices_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8031;0.9900;0.8868;0.0099
Prices_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9250;0.9780;0.9508;0.0160
Prices_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9425;0.9663;0.9542;0.0285
Prices_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9523;0.9543;0.9533;0.0276
Prices_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9606;0.9390;0.9497;0.0349
Prices_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9654;0.9273;0.9459;0.0434
Prices_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9690;0.9130;0.9401;0.0449
Prices_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9711;0.9075;0.9382;0.0548
Prices_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9752;0.8930;0.9323;0.0580
Prices_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9763;0.8852;0.9285;0.0677
Prices_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9830;0.7940;0.8784;0.1259
Prices_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9854;0.6897;0.8115;0.1834
Prices_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9859;0.5927;0.7404;0.2438
Prices_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9876;0.4963;0.6606;0.3076
Prices_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9867;0.3905;0.5596;0.3676
Prices_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9845;0.3023;0.4625;0.4189
Prices_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9822;0.2075;0.3426;0.4519
Prices_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9784;0.1017;0.1843;0.4973
Prices_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5287;0.9988;0.6914;0.0036
Prices_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5287;0.9988;0.6914;0.0041
Prices_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5287;0.9988;0.6914;0.0040
Prices_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6524;0.9965;0.7885;0.0070
Prices_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8593;0.9912;0.9206;0.0099
Prices_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9420;0.9778;0.9595;0.0160
Prices_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9608;0.9677;0.9643;0.0217
Prices_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9694;0.9510;0.9601;0.0274
Prices_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9713;0.9403;0.9555;0.0336
Prices_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9731;0.9330;0.9526;0.0401
Prices_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9755;0.9175;0.9456;0.0527
Prices_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9774;0.9080;0.9414;0.0543
Prices_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9785;0.8972;0.9361;0.0576
Prices_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9795;0.8832;0.9289;0.0680
Prices_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9837;0.7865;0.8741;0.1222
Prices_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9862;0.6785;0.8039;0.1859
Prices_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9886;0.5833;0.7336;0.2437
Prices_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9878;0.4845;0.6501;0.2964
Prices_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9887;0.3950;0.5645;0.3591
Prices_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9870;0.3040;0.4648;0.4159
Prices_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9857;0.2067;0.3418;0.4612
Prices_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9841;0.1082;0.1950;0.4908
Prices_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5115;0.9998;0.6768;0.0048
Prices_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5115;0.9998;0.6768;0.0043
Prices_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5115;0.9998;0.6768;0.0042
Prices_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5636;0.9962;0.7200;0.0068
Prices_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6559;0.9910;0.7893;0.0105
Prices_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9083;0.9752;0.9406;0.0166
Prices_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9236;0.9645;0.9436;0.0234
Prices_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9373;0.9563;0.9467;0.0281
Prices_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9477;0.9475;0.9476;0.0418
Prices_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9585;0.9305;0.9443;0.0433
Prices_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9640;0.9233;0.9432;0.0463
Prices_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9682;0.9120;0.9392;0.0524
Prices_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9703;0.8990;0.9333;0.0608
Prices_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9718;0.8885;0.9283;0.0693
Prices_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9809;0.7950;0.8782;0.1217
Prices_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9832;0.7033;0.8200;0.2026
Prices_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9853;0.6032;0.7483;0.2379
Prices_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9867;0.5000;0.6637;0.2972
Prices_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9859;0.4035;0.5726;0.3630
Prices_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9890;0.3137;0.4764;0.4083
Prices_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9914;0.2293;0.3724;0.4571
Prices_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9939;0.1230;0.2189;0.4875
Prices_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5122;0.9950;0.6762;0.0047
Prices_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5132;0.9975;0.6777;0.0041
Prices_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5132;0.9978;0.6778;0.0043
Prices_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5563;0.9940;0.7134;0.0076
Prices_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6937;0.9910;0.8161;0.0103
Prices_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8768;0.9752;0.9234;0.0164
Prices_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9144;0.9667;0.9398;0.0217
Prices_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9329;0.9557;0.9442;0.0278
Prices_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9514;0.9445;0.9479;0.0333
Prices_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9581;0.9323;0.9450;0.0421
Prices_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9653;0.9170;0.9405;0.0486
Prices_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9682;0.9060;0.9361;0.0520
Prices_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9713;0.8972;0.9328;0.0575
Prices_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9731;0.8852;0.9271;0.0674
Prices_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9808;0.8037;0.8835;0.1336
Prices_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9838;0.7137;0.8273;0.1818
Prices_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9854;0.6078;0.7518;0.2509
Prices_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9876;0.5168;0.6785;0.2906
Prices_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9878;0.4255;0.5948;0.3789
Prices_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9889;0.3347;0.5002;0.4136
Prices_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9858;0.2425;0.3892;0.4581
Prices_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9850;0.1310;0.2312;0.4925
Prices_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5149;0.9995;0.6797;0.0048
Prices_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5146;0.9995;0.6794;0.0042
Prices_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5141;0.9998;0.6791;0.0038
Prices_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5509;0.9978;0.7098;0.0072
Prices_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7042;0.9905;0.8232;0.0099
Prices_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8481;0.9770;0.9080;0.0164
Prices_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8726;0.9690;0.9183;0.0222
Prices_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8939;0.9605;0.9260;0.0283
Prices_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9137;0.9527;0.9328;0.0344
Prices_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9248;0.9403;0.9324;0.0416
Prices_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9345;0.9303;0.9323;0.0558
Prices_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9390;0.9243;0.9316;0.0527
Prices_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9506;0.9147;0.9323;0.0578
Prices_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9569;0.9055;0.9305;0.0710
Prices_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9749;0.8155;0.8881;0.1225
Prices_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9798;0.7150;0.8267;0.1858
Prices_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9813;0.6152;0.7563;0.2400
Prices_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9831;0.5100;0.6716;0.3068
Prices_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9848;0.4205;0.5893;0.3648
Prices_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9851;0.3142;0.4765;0.4069
Prices_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9877;0.2210;0.3612;0.4541
Prices_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9850;0.1150;0.2060;0.4875
Prices_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5172;0.9990;0.6816;0.0053
Prices_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5183;0.9990;0.6825;0.0046
Prices_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5184;0.9990;0.6826;0.0042
Prices_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5612;0.9980;0.7184;0.0072
Prices_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6484;0.9945;0.7850;0.0101
Prices_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7018;0.9865;0.8201;0.0170
Prices_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7565;0.9800;0.8538;0.0247
Prices_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7791;0.9768;0.8668;0.0279
Prices_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8081;0.9683;0.8809;0.0335
Prices_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8246;0.9605;0.8874;0.0441
Prices_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8432;0.9515;0.8941;0.0464
Prices_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8527;0.9423;0.8952;0.0518
Prices_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8602;0.9365;0.8967;0.0592
Prices_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8698;0.9273;0.8976;0.0720
Prices_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9237;0.8440;0.8820;0.1273
Prices_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9443;0.7338;0.8258;0.1887
Prices_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9564;0.6310;0.7604;0.2406
Prices_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9596;0.5347;0.6868;0.3090
Prices_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9617;0.4392;0.6031;0.3694
Prices_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9674;0.3412;0.5045;0.4177
Prices_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9685;0.2382;0.3824;0.4586
Prices_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9825;0.1260;0.2234;0.4775
Prices_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5116;1.0000;0.6769;0.0038
Prices_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5116;1.0000;0.6769;0.0042
Prices_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5116;1.0000;0.6769;0.0041
Prices_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5345;0.9988;0.6964;0.0069
Prices_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6492;0.9928;0.7850;0.0096
Prices_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7835;0.9810;0.8712;0.0165
Prices_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8438;0.9710;0.9029;0.0221
Prices_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8777;0.9580;0.9161;0.0284
Prices_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8953;0.9495;0.9216;0.0332
Prices_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9118;0.9405;0.9259;0.0392
Prices_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9160;0.9377;0.9267;0.0485
Prices_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9246;0.9263;0.9254;0.0520
Prices_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9329;0.9180;0.9254;0.0582
Prices_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9420;0.9060;0.9237;0.0677
Prices_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9635;0.8115;0.8810;0.1297
Prices_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9739;0.7175;0.8263;0.1981
Prices_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9759;0.6082;0.7494;0.2423
Prices_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9779;0.5200;0.6790;0.2989
Prices_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9806;0.4420;0.6093;0.3700
Prices_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9853;0.3525;0.5192;0.4101
Prices_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9896;0.2390;0.3850;0.4704
Prices_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9879;0.1227;0.2184;0.4971
