Parametros;Precisao;Revocacao;F1-Score;Tempo
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9973;0.8185;0.8991;0.0706
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9985;0.6830;0.8112;0.1363
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9995;0.5455;0.7058;0.1957
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9994;0.4462;0.6170;0.2406
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9993;0.3615;0.5309;0.3045
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9991;0.2805;0.4380;0.3575
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9988;0.2127;0.3508;0.4112
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9983;0.1485;0.2585;0.4586
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9964;0.0695;0.1299;0.5045
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7659;0.9960;0.8659;0.0042
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7659;0.9960;0.8659;0.0049
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7659;0.9960;0.8659;0.0039
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8492;0.9950;0.9163;0.0064
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9402;0.9865;0.9628;0.0103
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9913;0.9350;0.9623;0.0163
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9937;0.9123;0.9513;0.0215
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9950;0.8952;0.9425;0.0279
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9957;0.8702;0.9288;0.0335
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9970;0.8417;0.9128;0.0444
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9978;0.8045;0.8908;0.0459
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9978;0.7873;0.8801;0.0560
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9977;0.7730;0.8711;0.0596
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9977;0.7595;0.8625;0.0681
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9992;0.6170;0.7629;0.1212
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9990;0.5250;0.6883;0.1931
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9988;0.4305;0.6017;0.2551
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9985;0.3415;0.5089;0.2952
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9991;0.2785;0.4356;0.3632
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9989;0.2238;0.3656;0.4267
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9984;0.1557;0.2695;0.4477
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0720;0.1343;0.4934
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6582;0.9982;0.7933;0.0039
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6582;0.9982;0.7933;0.0039
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6583;0.9982;0.7934;0.0035
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6675;0.9972;0.7997;0.0065
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9476;0.9850;0.9659;0.0095
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9825;0.9533;0.9676;0.0173
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9896;0.9280;0.9578;0.0223
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9937;0.9018;0.9455;0.0280
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9949;0.8710;0.9288;0.0341
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9962;0.8562;0.9209;0.0411
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9967;0.8355;0.9090;0.0475
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9970;0.8213;0.9006;0.0519
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9978;0.7965;0.8859;0.0599
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9981;0.7678;0.8679;0.0681
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9992;0.6225;0.7671;0.1215
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9990;0.5165;0.6809;0.1965
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9988;0.4200;0.5913;0.2564
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.3412;0.5087;0.2945
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9990;0.2617;0.4148;0.3690
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9987;0.1925;0.3228;0.4171
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1295;0.2293;0.4660
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0673;0.1260;0.4997
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8132;0.9958;0.8953;0.0042
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8132;0.9958;0.8953;0.0037
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8132;0.9958;0.8953;0.0033
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8788;0.9938;0.9328;0.0067
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9605;0.9788;0.9695;0.0091
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9884;0.9387;0.9629;0.0152
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9948;0.9083;0.9496;0.0212
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9961;0.8858;0.9377;0.0280
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9971;0.8635;0.9255;0.0334
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9982;0.8442;0.9148;0.0399
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9982;0.8203;0.9005;0.0512
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9984;0.8025;0.8898;0.0522
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9987;0.7930;0.8841;0.0573
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9987;0.7742;0.8723;0.0632
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9992;0.6375;0.7784;0.1344
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9990;0.5255;0.6887;0.1790
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9994;0.4457;0.6165;0.2426
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9993;0.3643;0.5339;0.2966
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9991;0.2710;0.4264;0.3691
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2018;0.3358;0.4222
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1350;0.2379;0.4507
Boxing_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0678;0.1269;0.4982
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7931;0.9835;0.8781;0.0105
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7913;0.9858;0.8779;0.0099
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7917;0.9855;0.8780;0.0091
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7978;0.9855;0.8818;0.0094
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9099;0.9748;0.9412;0.0135
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9684;0.9503;0.9592;0.0199
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9816;0.9313;0.9557;0.0264
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9856;0.9213;0.9523;0.0297
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9873;0.9145;0.9495;0.0354
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9886;0.9087;0.9470;0.0431
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9909;0.8968;0.9415;0.0488
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9924;0.8800;0.9328;0.0608
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9939;0.8605;0.9224;0.0672
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9950;0.8442;0.9134;0.0651
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9985;0.6807;0.8096;0.1220
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9991;0.5550;0.7136;0.1941
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9989;0.4480;0.6186;0.2452
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.3427;0.5103;0.3119
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9980;0.2500;0.3998;0.3469
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9972;0.1800;0.3050;0.3938
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9978;0.1150;0.2062;0.4554
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0640;0.1203;0.4785
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6050;0.9975;0.7532;0.0051
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6050;0.9975;0.7532;0.0041
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6050;0.9975;0.7532;0.0041
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6169;0.9962;0.7620;0.0068
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9383;0.9885;0.9627;0.0099
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9881;0.9520;0.9697;0.0156
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9931;0.9300;0.9605;0.0215
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9951;0.9120;0.9517;0.0280
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9964;0.8918;0.9412;0.0336
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9968;0.8655;0.9265;0.0392
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9973;0.8400;0.9119;0.0497
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9985;0.8160;0.8981;0.0525
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9984;0.7957;0.8856;0.0568
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9984;0.7748;0.8725;0.0684
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9992;0.6310;0.7735;0.1354
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9990;0.5228;0.6864;0.1851
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.4165;0.5879;0.2498
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9992;0.3325;0.4990;0.2934
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9991;0.2650;0.4189;0.3607
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9988;0.2018;0.3357;0.4241
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1333;0.2352;0.4629
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0640;0.1203;0.5070
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5165;0.9990;0.6810;0.0042
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5165;0.9990;0.6810;0.0037
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5165;0.9990;0.6810;0.0039
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5226;0.9955;0.6854;0.0064
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7283;0.9918;0.8398;0.0100
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9530;0.9633;0.9581;0.0162
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9817;0.9393;0.9600;0.0344
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9859;0.9263;0.9551;0.0276
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9886;0.9143;0.9500;0.0338
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9911;0.8958;0.9410;0.0445
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9935;0.8740;0.9299;0.0457
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9948;0.8608;0.9229;0.0570
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9955;0.8323;0.9066;0.0615
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9957;0.8200;0.8994;0.0698
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9973;0.6465;0.7845;0.1243
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9985;0.5122;0.6771;0.1964
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9981;0.3922;0.5632;0.2427
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9984;0.3093;0.4722;0.3011
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9989;0.2283;0.3716;0.3733
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.1608;0.2769;0.4165
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1095;0.1974;0.4500
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0498;0.0948;0.4990
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5137;1.0000;0.6788;0.0042
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5137;1.0000;0.6788;0.0040
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5137;1.0000;0.6788;0.0045
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5160;0.9992;0.6806;0.0068
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8365;0.9935;0.9082;0.0100
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9725;0.9630;0.9677;0.0156
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9824;0.9473;0.9645;0.0219
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9899;0.9330;0.9606;0.0289
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9911;0.9215;0.9550;0.0352
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9947;0.8960;0.9428;0.0447
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9952;0.8812;0.9348;0.0450
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9954;0.8738;0.9306;0.0509
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9956;0.8555;0.9203;0.0581
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9958;0.8387;0.9106;0.0839
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9982;0.6790;0.8082;0.1291
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.5547;0.7133;0.1879
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9989;0.4688;0.6381;0.2417
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9986;0.3613;0.5306;0.2970
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9991;0.2777;0.4347;0.3690
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9988;0.2023;0.3364;0.4254
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1242;0.2210;0.4691
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0575;0.1087;0.4958
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5161;1.0000;0.6809;0.0042
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5161;1.0000;0.6809;0.0041
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5161;1.0000;0.6809;0.0042
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5177;0.9992;0.6821;0.0069
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9039;0.9905;0.9452;0.0103
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9804;0.9625;0.9714;0.0162
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9892;0.9413;0.9646;0.0216
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9917;0.9280;0.9588;0.0277
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9935;0.9130;0.9515;0.0333
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9953;0.8918;0.9407;0.0394
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9955;0.8772;0.9326;0.0491
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9957;0.8625;0.9243;0.0557
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9961;0.8263;0.9033;0.0566
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9966;0.8087;0.8929;0.0629
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9985;0.6600;0.7947;0.1331
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9991;0.5425;0.7032;0.1826
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.4295;0.6007;0.2557
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.3367;0.5036;0.2991
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.2637;0.4172;0.3725
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9987;0.1895;0.3186;0.4108
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1197;0.2139;0.4831
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0578;0.1092;0.5133
