Parametros;Precisao;Revocacao;F1-Score;Tempo
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7784;0.9878;0.8706;0.0075
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7761;0.9872;0.8691;0.0068
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7764;0.9872;0.8692;0.0071
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7861;0.9870;0.8752;0.0085
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8466;0.9825;0.9095;0.0110
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9132;0.9728;0.9420;0.0176
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9560;0.9615;0.9587;0.0266
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9666;0.9465;0.9564;0.0293
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9716;0.9397;0.9554;0.0421
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9757;0.9355;0.9552;0.0472
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9815;0.9267;0.9533;0.0456
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9836;0.9120;0.9464;0.0521
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9858;0.9025;0.9423;0.0584
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9870;0.8942;0.9384;0.0781
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9927;0.8200;0.8981;0.1264
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9945;0.7228;0.8371;0.1940
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9941;0.6320;0.7727;0.2409
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9949;0.5405;0.7005;0.2942
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9949;0.4375;0.6077;0.3580
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9956;0.3360;0.5024;0.3950
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9968;0.2318;0.3761;0.4467
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9956;0.1140;0.2046;0.4704
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6614;0.9962;0.7950;0.0042
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6614;0.9962;0.7950;0.0039
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6614;0.9962;0.7950;0.0044
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7132;0.9902;0.8292;0.0067
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8747;0.9810;0.9248;0.0095
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9663;0.9670;0.9666;0.0161
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9815;0.9550;0.9681;0.0221
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9867;0.9457;0.9658;0.0284
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9893;0.9287;0.9581;0.0338
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9910;0.9133;0.9506;0.0528
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9918;0.9052;0.9465;0.0461
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9920;0.8970;0.9421;0.0522
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9930;0.8855;0.9362;0.0576
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9932;0.8740;0.9298;0.0681
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9947;0.7575;0.8601;0.1267
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9955;0.6703;0.8011;0.1940
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9960;0.5623;0.7188;0.2373
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9952;0.4698;0.6382;0.3079
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9954;0.3807;0.5508;0.3599
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9948;0.2860;0.4443;0.4052
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9962;0.1943;0.3251;0.4504
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9930;0.1057;0.1911;0.4831
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6738;0.9972;0.8042;0.0042
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6738;0.9972;0.8042;0.0046
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6712;0.9975;0.8024;0.0043
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7398;0.9915;0.8473;0.0069
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9200;0.9832;0.9506;0.0101
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9591;0.9670;0.9630;0.0160
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9766;0.9583;0.9673;0.0217
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9859;0.9467;0.9659;0.0275
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9894;0.9323;0.9600;0.0332
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9916;0.9193;0.9541;0.0472
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9926;0.9065;0.9476;0.0495
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9931;0.8965;0.9423;0.0516
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9938;0.8858;0.9367;0.0574
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9946;0.8785;0.9330;0.0688
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9948;0.7682;0.8670;0.1312
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9959;0.6713;0.8020;0.1860
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9961;0.5735;0.7279;0.2486
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9964;0.4793;0.6472;0.2913
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9961;0.3785;0.5486;0.3812
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9947;0.2835;0.4412;0.4179
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9963;0.2037;0.3383;0.4585
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1103;0.1986;0.4930
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6423;0.9970;0.7813;0.0042
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6423;0.9970;0.7813;0.0038
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6423;0.9970;0.7813;0.0034
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7110;0.9920;0.8283;0.0069
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8782;0.9838;0.9280;0.0094
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9455;0.9718;0.9585;0.0170
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9810;0.9570;0.9689;0.0229
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9867;0.9460;0.9659;0.0282
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9894;0.9375;0.9628;0.0340
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9920;0.9270;0.9584;0.0403
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9922;0.9167;0.9530;0.0453
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9932;0.9062;0.9477;0.0529
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9939;0.8925;0.9405;0.0651
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9941;0.8805;0.9338;0.0681
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9956;0.7873;0.8792;0.1278
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9964;0.6925;0.8171;0.1896
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9958;0.5972;0.7467;0.2427
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9956;0.5068;0.6716;0.2936
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9957;0.4022;0.5730;0.3778
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9975;0.2983;0.4592;0.4071
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9974;0.1943;0.3252;0.4724
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9973;0.0920;0.1685;0.5091
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6538;0.9858;0.7862;0.0079
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6818;0.9842;0.8056;0.0078
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6787;0.9840;0.8033;0.0074
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6941;0.9838;0.8139;0.0095
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7523;0.9812;0.8517;0.0124
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9140;0.9692;0.9408;0.0171
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9162;0.9600;0.9376;0.0283
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9373;0.9500;0.9436;0.0313
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9723;0.9387;0.9552;0.0430
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9802;0.9270;0.9528;0.0479
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9831;0.9173;0.9490;0.0482
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9859;0.9085;0.9456;0.0552
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9866;0.9022;0.9425;0.0586
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9884;0.8912;0.9373;0.0812
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9946;0.7823;0.8757;0.1354
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9959;0.6715;0.8022;0.1877
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9958;0.5900;0.7410;0.2441
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9954;0.4875;0.6545;0.3048
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9956;0.3937;0.5643;0.3599
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9974;0.2885;0.4475;0.4087
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9973;0.1832;0.3096;0.4347
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.4767
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6306;0.9965;0.7724;0.0066
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6207;0.9965;0.7649;0.0045
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6207;0.9968;0.7650;0.0045
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6643;0.9918;0.7956;0.0074
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8448;0.9855;0.9098;0.0103
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9406;0.9742;0.9571;0.0168
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9754;0.9613;0.9683;0.0221
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9865;0.9485;0.9671;0.0286
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9910;0.9370;0.9632;0.0337
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9920;0.9325;0.9613;0.0454
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9927;0.9165;0.9531;0.0469
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9934;0.9002;0.9445;0.0536
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9938;0.8850;0.9363;0.0576
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9940;0.8755;0.9310;0.0791
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9946;0.7790;0.8737;0.1296
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9963;0.6815;0.8094;0.1827
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9961;0.5797;0.7329;0.2418
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9960;0.4925;0.6591;0.2938
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9956;0.3995;0.5702;0.3832
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9960;0.3098;0.4725;0.4258
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9963;0.2040;0.3387;0.4571
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.1015;0.1843;0.4881
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6581;0.9992;0.7935;0.0047
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6581;0.9992;0.7935;0.0042
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6581;0.9992;0.7935;0.0039
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6976;0.9950;0.8202;0.0074
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7256;0.9895;0.8372;0.0103
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8764;0.9788;0.9248;0.0159
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9511;0.9670;0.9590;0.0220
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9644;0.9615;0.9629;0.0299
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9748;0.9557;0.9652;0.0332
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9791;0.9500;0.9643;0.0391
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9868;0.9377;0.9617;0.0471
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9888;0.9303;0.9587;0.0523
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9914;0.9235;0.9563;0.0580
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9924;0.9160;0.9527;0.0703
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9961;0.8373;0.9098;0.1311
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9970;0.7428;0.8513;0.1892
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9973;0.6470;0.7848;0.2539
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9977;0.5437;0.7039;0.3144
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9973;0.4537;0.6237;0.3705
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9964;0.3500;0.5180;0.4163
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9949;0.2450;0.3932;0.4555
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9939;0.1217;0.2169;0.4919
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6160;0.9985;0.7619;0.0040
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6160;0.9985;0.7619;0.0039
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6160;0.9985;0.7619;0.0044
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7026;0.9930;0.8230;0.0067
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8545;0.9838;0.9146;0.0097
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9485;0.9720;0.9601;0.0181
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9791;0.9615;0.9702;0.0220
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9872;0.9467;0.9666;0.0316
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9894;0.9347;0.9613;0.0340
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9914;0.9275;0.9584;0.0455
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9927;0.9200;0.9550;0.0461
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9929;0.9087;0.9490;0.0518
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9934;0.9012;0.9451;0.0584
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9933;0.8918;0.9398;0.0685
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9959;0.7830;0.8767;0.1257
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9953;0.6945;0.8181;0.1909
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9959;0.6058;0.7533;0.2398
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9961;0.5045;0.6698;0.2980
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9957;0.4045;0.5753;0.3709
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3137;0.4775;0.4227
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9977;0.2155;0.3544;0.4555
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9979;0.1170;0.2094;0.4997
