Parametros;Precisao;Revocacao;F1-Score;Tempo
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7452;0.9995;0.8538;0.0042
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7452;0.9995;0.8538;0.0044
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9100;0.9960;0.9511;0.0074
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9352;0.9918;0.9626;0.0098
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9530;0.9830;0.9678;0.0170
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9597;0.9760;0.9678;0.0229
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9626;0.9655;0.9641;0.0291
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9646;0.9593;0.9619;0.0356
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9703;0.9487;0.9594;0.0517
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9728;0.9400;0.9561;0.0487
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9743;0.9295;0.9514;0.0548
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9751;0.9203;0.9469;0.0589
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9772;0.9093;0.9420;0.0688
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9864;0.7987;0.8827;0.1388
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9899;0.7083;0.8257;0.1876
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9904;0.6202;0.7628;0.2497
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9911;0.5300;0.6907;0.3022
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9916;0.4133;0.5834;0.3646
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9929;0.3125;0.4754;0.4171
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9921;0.2203;0.3605;0.4745
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9954;0.1082;0.1953;0.5096
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7910;0.9990;0.8829;0.0043
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7910;0.9990;0.8829;0.0044
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7910;0.9990;0.8829;0.0039
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9007;0.9960;0.9460;0.0070
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9311;0.9905;0.9599;0.0093
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9586;0.9778;0.9681;0.0163
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9650;0.9655;0.9653;0.0229
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9679;0.9587;0.9633;0.0306
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9702;0.9517;0.9609;0.0334
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9729;0.9413;0.9568;0.0419
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9751;0.9317;0.9530;0.0464
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9762;0.9235;0.9491;0.0530
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9775;0.9117;0.9435;0.0579
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9778;0.9045;0.9397;0.0786
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9879;0.7965;0.8819;0.1226
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9911;0.6967;0.8183;0.1938
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9930;0.6060;0.7527;0.2459
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9934;0.5240;0.6861;0.3011
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9940;0.4108;0.5813;0.3655
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9953;0.3177;0.4817;0.4221
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9951;0.2042;0.3389;0.4640
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9950;0.0995;0.1809;0.4943
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7543;0.9980;0.8592;0.0041
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7587;0.9982;0.8621;0.0060
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7617;0.9982;0.8641;0.0042
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8624;0.9950;0.9240;0.0075
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9152;0.9902;0.9512;0.0104
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9326;0.9825;0.9569;0.0158
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9446;0.9728;0.9585;0.0222
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9491;0.9653;0.9571;0.0277
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9555;0.9560;0.9558;0.0334
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9626;0.9457;0.9541;0.0457
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9646;0.9345;0.9493;0.0461
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9679;0.9263;0.9466;0.0550
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9687;0.9193;0.9433;0.0582
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9710;0.9125;0.9408;0.0690
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9823;0.8040;0.8842;0.1252
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9871;0.7093;0.8254;0.1911
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9903;0.6100;0.7550;0.2486
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9923;0.5140;0.6772;0.2914
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9929;0.4213;0.5915;0.3592
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9925;0.3320;0.4976;0.4208
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9925;0.2313;0.3751;0.4545
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9953;0.1067;0.1928;0.4953
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5413;0.7425;0.6261;0.0089
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5180;0.9123;0.6608;0.0155
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5118;0.9615;0.6680;0.0178
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5136;0.9752;0.6729;0.0186
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5125;0.9782;0.6726;0.0220
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.5102;0.9782;0.6707;0.0234
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.5094;0.9725;0.6686;0.0330
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.5079;0.9530;0.6627;0.0426
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.5063;0.9487;0.6602;0.0395
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.5055;0.9397;0.6574;0.0445
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.5047;0.9315;0.6547;0.0510
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.5043;0.9265;0.6531;0.0577
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.5040;0.9190;0.6510;0.0616
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.5036;0.9140;0.6494;0.0681
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.4885;0.8155;0.6110;0.1286
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.4737;0.7163;0.5703;0.1837
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.4513;0.6042;0.5167;0.2478
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.4310;0.4948;0.4607;0.3020
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.4135;0.4098;0.4116;0.3473
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.3955;0.3085;0.3466;0.3913
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.3853;0.2100;0.2718;0.4243
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.3553;0.0943;0.1490;0.4657
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7791;0.9992;0.8756;0.0042
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7791;0.9992;0.8756;0.0036
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7791;0.9992;0.8756;0.0042
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8950;0.9948;0.9422;0.0070
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9370;0.9895;0.9625;0.0103
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9482;0.9835;0.9655;0.0168
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9571;0.9755;0.9662;0.0222
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9608;0.9680;0.9644;0.0279
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9658;0.9597;0.9628;0.0342
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9673;0.9473;0.9572;0.0490
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9712;0.9357;0.9531;0.0463
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9724;0.9253;0.9482;0.0514
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9744;0.9133;0.9428;0.0578
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9760;0.9050;0.9392;0.0689
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9871;0.8063;0.8876;0.1258
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9910;0.7153;0.8308;0.1873
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9921;0.6240;0.7661;0.2574
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9929;0.5230;0.6851;0.3034
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9948;0.4293;0.5997;0.3676
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9932;0.3262;0.4912;0.4153
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9928;0.2417;0.3888;0.4708
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9939;0.1227;0.2185;0.4924
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6483;0.9992;0.7864;0.0045
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6483;0.9992;0.7864;0.0037
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6479;0.9992;0.7861;0.0042
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8336;0.9960;0.9076;0.0062
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8729;0.9920;0.9286;0.0099
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9159;0.9832;0.9484;0.0156
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9331;0.9735;0.9529;0.0220
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9437;0.9630;0.9532;0.0279
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9482;0.9560;0.9521;0.0337
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9527;0.9475;0.9501;0.0395
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9584;0.9397;0.9490;0.0576
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9591;0.9317;0.9452;0.0540
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9627;0.9217;0.9418;0.0587
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9639;0.9135;0.9380;0.0636
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9779;0.8085;0.8852;0.1317
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9857;0.7232;0.8343;0.1797
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9875;0.6300;0.7692;0.2572
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9898;0.5337;0.6935;0.2960
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9903;0.4330;0.6025;0.3652
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9910;0.3320;0.4974;0.4357
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9923;0.2260;0.3682;0.4501
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9934;0.1135;0.2037;0.4963
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6917;0.9972;0.8168;0.0052
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6946;0.9985;0.8193;0.0053
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6941;0.9985;0.8189;0.0052
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8431;0.9938;0.9122;0.0070
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8967;0.9895;0.9408;0.0100
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9092;0.9832;0.9448;0.0165
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9248;0.9750;0.9493;0.0232
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9335;0.9655;0.9492;0.0310
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9390;0.9590;0.9489;0.0384
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9448;0.9500;0.9474;0.0547
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9506;0.9430;0.9468;0.0566
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9535;0.9337;0.9435;0.0523
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9572;0.9233;0.9399;0.0596
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9613;0.9127;0.9364;0.0721
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9790;0.8043;0.8831;0.1245
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9856;0.7170;0.8301;0.1854
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9878;0.6260;0.7663;0.2383
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9904;0.5430;0.7014;0.2972
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9918;0.4537;0.6226;0.3617
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9906;0.3422;0.5087;0.4162
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9887;0.2195;0.3592;0.4625
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9910;0.1105;0.1988;0.4991
