Parametros;Precisao;Revocacao;F1-Score;Tempo
Employment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9701;0.1865;0.3129;0.4608
Employment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9772;0.0965;0.1757;0.4812
Employment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5858;0.9968;0.7379;0.0052
Employment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5788;0.9972;0.7325;0.0058
Employment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5798;0.9975;0.7333;0.0050
Employment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6197;0.9942;0.7635;0.0076
Employment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7195;0.9895;0.8332;0.0107
Employment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8857;0.9780;0.9295;0.0166
Employment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9352;0.9593;0.9471;0.0233
Employment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9428;0.9510;0.9469;0.0285
Employment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9509;0.9390;0.9449;0.0348
Employment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9548;0.9295;0.9420;0.0525
Employment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9598;0.9195;0.9392;0.0501
Employment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9640;0.9025;0.9322;0.0530
Employment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9657;0.8860;0.9241;0.0599
Employment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9659;0.8792;0.9206;0.0711
Employment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9725;0.7615;0.8542;0.1224
Employment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9768;0.6620;0.7892;0.1865
Employment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9771;0.5537;0.7069;0.2473
Employment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9744;0.4562;0.6215;0.3020
Employment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9747;0.3568;0.5223;0.3803
Employment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9733;0.2642;0.4157;0.4183
Employment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9766;0.1668;0.2849;0.4525
Employment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9776;0.0765;0.1419;0.4935
Employment_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6489;0.9990;0.7868;0.0039
Employment_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6489;0.9990;0.7868;0.0039
Employment_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6489;0.9990;0.7868;0.0040
Employment_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7178;0.9950;0.8339;0.0069
Employment_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8511;0.9918;0.9161;0.0100
Employment_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9236;0.9790;0.9505;0.0160
Employment_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9473;0.9525;0.9499;0.0219
Employment_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9499;0.9427;0.9463;0.0271
Employment_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9545;0.9237;0.9389;0.0337
Employment_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9578;0.9140;0.9354;0.0429
Employment_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9597;0.9042;0.9311;0.0455
Employment_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9609;0.8905;0.9244;0.0511
Employment_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9646;0.8792;0.9200;0.0570
Employment_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9676;0.8582;0.9096;0.0675
Employment_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9724;0.7398;0.8403;0.1240
Employment_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9757;0.6418;0.7742;0.1870
Employment_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9754;0.5463;0.7003;0.2499
Employment_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9775;0.4455;0.6121;0.3097
Employment_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9784;0.3623;0.5287;0.3600
Employment_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9789;0.2777;0.4327;0.4159
Employment_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9807;0.2037;0.3374;0.4631
Employment_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9819;0.1085;0.1954;0.4874
Employment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6799;0.9900;0.8062;0.0081
Employment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6786;0.9912;0.8056;0.0080
Employment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6721;0.9915;0.8011;0.0077
Employment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6764;0.9892;0.8035;0.0094
Employment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7170;0.9842;0.8296;0.0127
Employment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8423;0.9735;0.9032;0.0178
Employment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8879;0.9623;0.9236;0.0238
Employment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9134;0.9495;0.9311;0.0303
Employment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9288;0.9393;0.9340;0.0380
Employment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9397;0.9280;0.9338;0.0445
Employment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9446;0.9117;0.9279;0.0470
Employment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9477;0.9020;0.9243;0.0533
Employment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9513;0.8888;0.9190;0.0664
Employment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9546;0.8782;0.9148;0.0726
Employment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9677;0.7853;0.8670;0.1226
Employment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9710;0.6690;0.7922;0.1861
Employment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9726;0.5685;0.7176;0.2473
Employment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9744;0.4662;0.6307;0.2947
Employment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9705;0.3615;0.5268;0.3575
Employment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9728;0.2682;0.4205;0.3890
Employment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9758;0.1812;0.3057;0.4372
Employment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9766;0.0940;0.1715;0.4711
Employment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5158;0.9975;0.6800;0.0055
Employment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5166;0.9975;0.6807;0.0047
Employment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5167;0.9975;0.6808;0.0047
Employment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5243;0.9968;0.6871;0.0064
Employment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6748;0.9905;0.8028;0.0102
Employment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8765;0.9762;0.9237;0.0158
Employment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9293;0.9633;0.9460;0.0221
Employment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9408;0.9530;0.9468;0.0279
Employment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9473;0.9395;0.9434;0.0341
Employment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9530;0.9223;0.9374;0.0424
Employment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9547;0.9123;0.9330;0.0504
Employment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9566;0.9040;0.9296;0.0521
Employment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9587;0.8930;0.9247;0.0641
Employment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9597;0.8870;0.9219;0.0669
Employment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9684;0.7670;0.8560;0.1323
Employment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9713;0.6773;0.7981;0.1838
Employment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9733;0.5835;0.7296;0.2410
Employment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9744;0.4945;0.6561;0.2935
Employment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9733;0.3920;0.5589;0.3803
Employment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9704;0.2955;0.4530;0.4111
Employment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9679;0.2185;0.3565;0.4634
Employment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9702;0.1140;0.2040;0.4866
Employment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5141;0.9992;0.6790;0.0053
Employment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5138;0.9988;0.6785;0.0045
Employment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5138;0.9988;0.6785;0.0055
Employment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5155;0.9968;0.6796;0.0073
Employment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5339;0.9940;0.6947;0.0094
Employment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6515;0.9765;0.7816;0.0166
Employment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6964;0.9605;0.8074;0.0224
Employment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7255;0.9500;0.8227;0.0281
Employment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7362;0.9447;0.8275;0.0334
Employment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7486;0.9385;0.8328;0.0438
Employment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7726;0.9223;0.8408;0.0536
Employment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7851;0.9133;0.8443;0.0566
Employment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7988;0.8965;0.8449;0.0580
Employment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8046;0.8842;0.8425;0.0683
Employment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8635;0.7860;0.8229;0.1248
Employment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9061;0.6903;0.7836;0.1828
Employment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9205;0.5995;0.7261;0.2484
Employment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9331;0.4885;0.6413;0.3022
Employment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9368;0.3855;0.5462;0.3424
Employment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9419;0.2838;0.4361;0.4089
Employment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9388;0.1955;0.3236;0.4559
Employment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9450;0.1030;0.1858;0.4732
Employment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5148;1.0000;0.6797;0.0038
Employment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5148;1.0000;0.6797;0.0036
Employment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5148;1.0000;0.6797;0.0044
Employment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5256;0.9972;0.6884;0.0067
Employment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7328;0.9922;0.8430;0.0103
Employment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8691;0.9812;0.9218;0.0157
Employment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9147;0.9677;0.9405;0.0215
Employment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9336;0.9560;0.9447;0.0277
Employment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9393;0.9397;0.9395;0.0336
Employment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9482;0.9235;0.9357;0.0395
Employment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9514;0.9160;0.9334;0.0487
Employment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9538;0.9083;0.9305;0.0586
Employment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9561;0.8990;0.9267;0.0577
Employment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9599;0.8862;0.9216;0.0672
Employment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9699;0.7815;0.8656;0.1308
Employment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9733;0.6840;0.8034;0.1844
Employment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9736;0.5803;0.7271;0.2409
Employment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9728;0.4730;0.6365;0.3285
Employment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9708;0.3825;0.5488;0.3644
Employment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9710;0.2928;0.4499;0.4121
Employment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9760;0.1933;0.3226;0.4664
Employment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9691;0.0940;0.1714;0.4998
Employment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5194;0.9998;0.6836;0.0040
Employment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5194;0.9998;0.6836;0.0041
Employment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5194;0.9998;0.6836;0.0043
Employment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5489;0.9972;0.7081;0.0069
Employment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7249;0.9902;0.8371;0.0136
Employment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8798;0.9775;0.9261;0.0155
Employment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9190;0.9637;0.9408;0.0249
Employment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9396;0.9445;0.9420;0.0289
Employment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9427;0.9380;0.9404;0.0338
Employment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9495;0.9297;0.9395;0.0448
Employment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9527;0.9215;0.9368;0.0529
Employment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9542;0.9117;0.9325;0.0548
Employment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9573;0.9025;0.9291;0.0587
Employment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9583;0.8970;0.9267;0.0671
Employment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9699;0.7642;0.8549;0.1223
Employment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9719;0.6745;0.7963;0.2022
Employment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9741;0.5737;0.7222;0.2416
Employment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9758;0.4730;0.6371;0.3020
Employment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9754;0.3767;0.5436;0.3645
Employment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9732;0.2910;0.4480;0.4264
Employment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9671;0.1985;0.3294;0.4578
Employment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9713;0.0930;0.1697;0.4994
